x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5886718505554	0	80.5886718505554	DBCA	1_1	280	92.7705244943306
0	700	77.0038494583297	0	77.0038494583297	DBCA	1_1	0	77.0038494583297
0	733.333333333333	81.1067455533956	0	81.1067455533956	DBCA	1_1	140	92.8417093713067
0	766.666666666667	81.3014868149875	0	81.3014868149875	DBCA	1_1	210	94.6709044198365
0	800	84.0877486686814	0	84.0877486686814	DBCA	1_1	70	91.3662399516428
0	833.333333333333	79.2386098639811	0	79.2386098639811	DBCA	1_2	210	92.6080274688301
0	866.666666666667	76.5155681712993	0	76.5155681712993	DBCA	1_2	140	88.2505319892104
0	900	79.8884863627981	0	79.8884863627981	DBCA	1_2	70	87.1669776457596
0	933.333333333333	80.5725727675158	0	80.5725727675158	DBCA	1_2	0	80.5725727675158
0	966.666666666667	74.3677074334513	0	74.3677074334513	DBCA	1_2	280	86.5495600772265
128.571428571429	666.666666666667	82.3935765234938	0	82.3935765234938	DBCA	10_1	70	89.6720678064553
128.571428571429	700	85.4985310818834	0	85.4985310818834	DBCA	10_1	280	97.6803837256586
128.571428571429	733.333333333333	83.2634011503516	0	83.2634011503516	DBCA	10_1	140	94.9983649682627
128.571428571429	766.666666666667	77.8007933404364	0	77.8007933404364	DBCA	10_1	0	77.8007933404364
128.571428571429	800	81.5990790379327	0	81.5990790379327	DBCA	10_1	210	94.9684966427817
128.571428571429	833.333333333333	79.121560693763	0	79.121560693763	DBCA	10_2	140	90.8565245116741
128.571428571429	866.666666666667	77.2182004306985	0	77.2182004306985	DBCA	10_2	210	90.5876180355475
128.571428571429	900	77.1858318766496	0	77.1858318766496	DBCA	10_2	70	84.4643231596111
128.571428571429	933.333333333333	79.4654828530223	0	79.4654828530223	DBCA	10_2	0	79.4654828530223
128.571428571429	966.666666666667	77.5797474602766	0	77.5797474602766	DBCA	10_2	280	89.7616001040517
142.857142857143	666.666666666667	82.9717698876424	0	82.9717698876424	DBCA	11_1	210	96.3411874924914
142.857142857143	700	88.5838250764367	0	88.5838250764367	DBCA	11_1	70	95.8623163593981
142.857142857143	733.333333333333	85.0663907341216	0	85.0663907341216	DBCA	11_1	0	85.0663907341216
142.857142857143	766.666666666667	81.5858497322264	0	81.5858497322264	DBCA	11_1	280	93.7677023760015
142.857142857143	800	81.6881432667538	0	81.6881432667538	DBCA	11_1	140	93.4231070846649
142.857142857143	833.333333333333	77.942429261115	0	77.942429261115	DBCA	11_2	210	91.311846865964
142.857142857143	866.666666666667	75.9410091140395	0	75.9410091140395	DBCA	11_2	70	83.2195003970009
142.857142857143	900	77.6789609983293	0	77.6789609983293	DBCA	11_2	0	77.6789609983293
