x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
257.142857142857	866.666666666667	79.7418185192289	0	79.7418185192289	DBCA	19_2	210	83.7412752606708
257.142857142857	900	77.4590326412505	0	77.4590326412505	DBCA	19_2	0	77.4590326412505
257.142857142857	933.333333333333	81.6632121987791	0	81.6632121987791	DBCA	19_2	140	88.5616939278248
257.142857142857	966.666666666667	82.8759726820437	0	82.8759726820437	DBCA	19_2	280	79.7442272011308
14.2857142857143	666.666666666667	83.3577599705768	0	83.3577599705768	DBCA	2_1	280	80.2260144896638
14.2857142857143	700	84.5546165359074	0	84.5546165359074	DBCA	2_1	140	91.4530982649531
14.2857142857143	733.333333333333	84.5101079476842	0	84.5101079476842	DBCA	2_1	0	84.5101079476842
14.2857142857143	766.666666666667	83.051001326504	0	83.051001326504	DBCA	2_1	70	88.6163308084024
14.2857142857143	800	79.4202110891509	0	79.4202110891509	DBCA	2_1	210	83.4196678305929
14.2857142857143	833.333333333333	80.4432354953164	0	80.4432354953164	DBCA	2_2	0	80.4432354953164
14.2857142857143	866.666666666667	83.5399383162538	0	83.5399383162538	DBCA	2_2	70	89.1052677981522
14.2857142857143	900	82.6346354270745	0	82.6346354270745	DBCA	2_2	280	79.5028899461616
14.2857142857143	933.333333333333	82.3400772011892	0	82.3400772011892	DBCA	2_2	140	89.2385589302349
14.2857142857143	966.666666666667	79.5221405255675	0	79.5221405255675	DBCA	2_2	210	83.5215972670094
271.428571428571	666.666666666667	78.2039242574224	0	78.2039242574224	DBCA	20_1	70	83.7692537393208
271.428571428571	700	79.3281608584622	0	79.3281608584622	DBCA	20_1	210	83.3276175999041
271.428571428571	733.333333333333	82.1221730747819	0	82.1221730747819	DBCA	20_1	140	89.0206548038276
271.428571428571	766.666666666667	83.104813590587	0	83.104813590587	DBCA	20_1	280	79.973068109674
271.428571428571	800	79.1256341734834	0	79.1256341734834	DBCA	20_1	0	79.1256341734834
271.428571428571	833.333333333333	81.4406084080657	0	81.4406084080657	DBCA	20_2	0	81.4406084080657
271.428571428571	866.666666666667	76.4247734315769	0	76.4247734315769	DBCA	20_2	210	80.4242301730188
271.428571428571	900	78.6511162323018	0	78.6511162323018	DBCA	20_2	140	85.5495979613475
271.428571428571	933.333333333333	79.1794946611791	0	79.1794946611791	DBCA	20_2	280	76.0477491802662
271.428571428571	966.666666666667	85.172127646366	0	85.172127646366	DBCA	20_2	70	90.7374571282644
285.714285714286	666.666666666667	78.0374368001921	0	78.0374368001921	DBCA	21_1	70	83.6027662820905
285.714285714286	700	77.5656940093919	0	77.5656940093919	DBCA	21_1	0	77.5656940093919
285.714285714286	733.333333333333	78.9721834732969	0	78.9721834732969	DBCA	21_1	140	85.8706652023426
285.714285714286	766.666666666667	83.3621931471653	0	83.3621931471653	DBCA	21_1	280	80.2304476662523
285.714285714286	800	80.0979906344178	0	80.0979906344178	DBCA	21_1	210	84.0974473758597
285.714285714286	833.333333333333	80.941719287813	0	80.941719287813	DBCA	21_2	70	86.5070487697114
285.714285714286	866.666666666667	77.2002356171764	0	77.2002356171764	DBCA	21_2	280	74.0684901362635
285.714285714286	900	76.8255510898906	0	76.8255510898906	DBCA	21_2	0	76.8255510898906
285.714285714286	933.333333333333	85.0590733044986	0	85.0590733044986	DBCA	21_2	140	91.9575550335443
285.714285714286	966.666666666667	82.4566037925047	0	82.4566037925047	DBCA	21_2	210	86.4560605339466
300	666.666666666667	77.4679650087001	0	77.4679650087001	DBCA	22_1	140	84.3664467377458
300	700	81.2009968500439	0	81.2009968500439	DBCA	22_1	70	86.7663263319422
300	733.333333333333	79.2128460967573	0	79.2128460967573	DBCA	22_1	0	79.2128460967573
300	766.666666666667	83.6348334095385	0	83.6348334095385	DBCA	22_1	210	87.6342901509804
300	800	81.4199419996136	0	81.4199419996136	DBCA	22_1	280	78.2881965187006
300	833.333333333333	81.440588488233	0	81.440588488233	DBCA	22_2	70	87.0059179701314
300	866.666666666667	78.2720525679094	0	78.2720525679094	DBCA	22_2	210	82.2715093093514
300	900	79.1620236450078	0	79.1620236450078	DBCA	22_2	280	76.0302781640949
300	933.333333333333	79.2294203221145	0	79.2294203221145	DBCA	22_2	140	86.1279020511602
300	966.666666666667	82.7566705294341	0	82.7566705294341	DBCA	22_2	0	82.7566705294341
314.285714285714	666.666666666667	78.2322122661967	0	78.2322122661967	DBCA	23_1	0	78.2322122661967
314.285714285714	700	74.8719121511513	0	74.8719121511513	DBCA	23_1	210	78.8713688925932
314.285714285714	733.333333333333	78.0800033400694	0	78.0800033400694	DBCA	23_1	70	83.6453328219678
314.285714285714	766.666666666667	82.5966521583438	0	82.5966521583438	DBCA	23_1	280	79.4649066774309
314.285714285714	800	79.7858066735549	0	79.7858066735549	DBCA	23_1	140	86.6842884026006
314.285714285714	833.333333333333	81.4016178473527	0	81.4016178473527	DBCA	23_2	0	81.4016178473527
314.285714285714	866.666666666667	81.3680437873076	0	81.3680437873076	DBCA	23_2	210	85.3675005287495
314.285714285714	900	75.386246495258	0	75.386246495258	DBCA	23_2	140	82.2847282243037
314.285714285714	933.333333333333	84.7710005594343	0	84.7710005594343	DBCA	23_2	70	90.3363300413327
314.285714285714	966.666666666667	79.6533105499827	0	79.6533105499827	DBCA	23_2	280	76.5215650690697
328.571428571429	666.666666666667	77.2847220414611	0	77.2847220414611	DBCA	24_1	280	74.1529765605481
328.571428571429	700	76.9561667417158	0	76.9561667417158	DBCA	24_1	70	82.5214962236142
328.571428571429	733.333333333333	78.4437274012799	0	78.4437274012799	DBCA	24_1	210	82.4431841427219
328.571428571429	766.666666666667	81.6509127130245	0	81.6509127130245	DBCA	24_1	0	81.6509127130245
328.571428571429	800	81.871123129138	0	81.871123129138	DBCA	24_1	140	88.7696048581837
328.571428571429	833.333333333333	81.8616058587726	0	81.8616058587726	DBCA	24_2	210	85.8610626002146
328.571428571429	866.666666666667	80.2304440135877	0	80.2304440135877	DBCA	24_2	280	77.0986985326747
328.571428571429	900	79.6019900335224	0	79.6019900335224	DBCA	24_2	70	85.1673195154208
328.571428571429	933.333333333333	81.5663596619323	0	81.5663596619323	DBCA	24_2	0	81.5663596619323
328.571428571429	966.666666666667	83.9263283568727	0	83.9263283568727	DBCA	24_2	140	90.8248100859184
342.857142857143	666.666666666667	76.8610173017403	0	76.8610173017403	DBCA	25_1	0	76.8610173017403
342.857142857143	700	76.9379301214949	0	76.9379301214949	DBCA	25_1	280	73.806184640582
342.857142857143	733.333333333333	78.7248577574648	0	78.7248577574648	DBCA	25_1	210	82.7243144989067
342.857142857143	766.666666666667	83.9663746030825	0	83.9663746030825	DBCA	25_1	140	90.8648563321282
342.857142857143	800	79.7816229729068	0	79.7816229729068	DBCA	25_1	70	85.3469524548052
342.857142857143	833.333333333333	81.809245895741	0	81.809245895741	DBCA	25_2	70	87.3745753776394
342.857142857143	866.666666666667	79.168466884534	0	79.168466884534	DBCA	25_2	0	79.168466884534
342.857142857143	900	78.616315636737	0	78.616315636737	DBCA	25_2	140	85.5147973657827
342.857142857143	933.333333333333	81.6668444845681	0	81.6668444845681	DBCA	25_2	280	78.5350990036551
342.857142857143	966.666666666667	83.8170292283429	0	83.8170292283429	DBCA	25_2	210	87.8164859697849
357.142857142857	666.666666666667	82.7945837436792	0	82.7945837436792	DBCA	26_1	0	82.7945837436792
357.142857142857	700	77.6583522676917	0	77.6583522676917	DBCA	26_1	210	81.6578090091337
357.142857142857	733.333333333333	78.3411909329164	0	78.3411909329164	DBCA	26_1	70	83.9065204148148
357.142857142857	766.666666666667	78.1476413265616	0	78.1476413265616	DBCA	26_1	280	75.0158958456487
357.142857142857	800	80.6974929197041	0	80.6974929197041	DBCA	26_1	140	87.5959746487498
357.142857142857	833.333333333333	79.6569450764832	0	79.6569450764832	DBCA	26_2	70	85.2222745583816
357.142857142857	866.666666666667	79.9370304129453	0	79.9370304129453	DBCA	26_2	140	86.835512141991
357.142857142857	900	75.4474062687368	0	75.4474062687368	DBCA	26_2	210	79.4468630101787
357.142857142857	933.333333333333	82.7979186568634	0	82.7979186568634	DBCA	26_2	280	79.6661731759505
357.142857142857	966.666666666667	81.4493499501463	0	81.4493499501463	DBCA	26_2	0	81.4493499501463
371.428571428571	666.666666666667	79.575617688147	0	79.575617688147	DBCA	27_1	70	85.1409471700454
371.428571428571	700	77.8510269789763	0	77.8510269789763	DBCA	27_1	280	74.7192814980633
371.428571428571	733.333333333333	80.0496546301358	0	80.0496546301358	DBCA	27_1	210	84.0491113715777
371.428571428571	766.666666666667	79.978946713894	0	79.978946713894	DBCA	27_1	140	86.8774284429397
371.428571428571	800	77.7168751458868	0	77.7168751458868	DBCA	27_1	0	77.7168751458868
371.428571428571	833.333333333333	77.2792977214343	0	77.2792977214343	DBCA	27_2	0	77.2792977214343
371.428571428571	866.666666666667	78.4938136116141	0	78.4938136116141	DBCA	27_2	70	84.0591430935125
371.428571428571	900	75.8190306908364	0	75.8190306908364	DBCA	27_2	280	72.6872852099235
371.428571428571	933.333333333333	78.581968838333	0	78.581968838333	DBCA	27_2	210	82.5814255797749
371.428571428571	966.666666666667	85.2402454850594	0	85.2402454850594	DBCA	27_2	140	92.1387272141051
385.714285714286	666.666666666667	79.9360839101989	0	79.9360839101989	DBCA	28_1	0	79.9360839101989
385.714285714286	700	76.5385230816331	0	76.5385230816331	DBCA	28_1	140	83.4370048106788
385.714285714286	733.333333333333	78.9140933801036	0	78.9140933801036	DBCA	28_1	210	82.9135501215455
385.714285714286	766.666666666667	79.1513593514001	0	79.1513593514001	DBCA	28_1	70	84.7166888332985
385.714285714286	800	77.5616053694927	0	77.5616053694927	DBCA	28_1	280	74.4298598885798
385.714285714286	833.333333333333	80.6230873334333	0	80.6230873334333	DBCA	28_2	0	80.6230873334333
385.714285714286	866.666666666667	80.7789051194521	0	80.7789051194521	DBCA	28_2	280	77.6471596385392
385.714285714286	900	75.3575472254836	0	75.3575472254836	DBCA	28_2	70	80.922876707382
385.714285714286	933.333333333333	76.7831498458601	0	76.7831498458601	DBCA	28_2	140	83.6816315749058
385.714285714286	966.666666666667	80.6737986978332	0	80.6737986978332	DBCA	28_2	210	84.6732554392751
400	666.666666666667	79.960738053131	0	79.960738053131	DBCA	29_1	280	76.828992572218
400	700	76.7920398444286	0	76.7920398444286	DBCA	29_1	140	83.6905215734743
400	733.333333333333	75.5879615884478	0	75.5879615884478	DBCA	29_1	70	81.1532910703462
400	766.666666666667	75.7487408664783	0	75.7487408664783	DBCA	29_1	210	79.7481976079202
400	800	79.1051627327682	0	79.1051627327682	DBCA	29_1	0	79.1051627327682
400	833.333333333333	78.9430287219052	0	78.9430287219052	DBCA	29_2	210	82.9424854633472
400	866.666666666667	80.1930884214488	0	80.1930884214488	DBCA	29_2	280	77.0613429405358
400	900	78.7944600694741	0	78.7944600694741	DBCA	29_2	70	84.3597895513724
400	933.333333333333	74.6659682787059	0	74.6659682787059	DBCA	29_2	140	81.5644500077516
400	966.666666666667	79.716974335266	0	79.716974335266	DBCA	29_2	0	79.716974335266
28.5714285714286	666.666666666667	87.6087705210428	0	87.6087705210428	DBCA	3_1	210	91.6082272624847
28.5714285714286	700	84.8503846128426	0	84.8503846128426	DBCA	3_1	140	91.7488663418883
28.5714285714286	733.333333333333	83.6228270061161	0	83.6228270061161	DBCA	3_1	280	80.4910815252032
28.5714285714286	766.666666666667	82.7947078633495	0	82.7947078633495	DBCA	3_1	70	88.3600373452478
28.5714285714286	800	76.0205576700583	0	76.0205576700583	DBCA	3_1	0	76.0205576700583
28.5714285714286	833.333333333333	76.6690788698074	0	76.6690788698074	DBCA	3_2	70	82.2344083517058
28.5714285714286	866.666666666667	83.9148701104569	0	83.9148701104569	DBCA	3_2	0	83.9148701104569
28.5714285714286	900	85.4656665451532	0	85.4656665451532	DBCA	3_2	280	82.3339210642403
28.5714285714286	933.333333333333	79.1411153460121	0	79.1411153460121	DBCA	3_2	210	83.140572087454
28.5714285714286	966.666666666667	83.0024327791307	0	83.0024327791307	DBCA	3_2	140	89.9009145081764
414.285714285714	666.666666666667	78.9871590127358	0	78.9871590127358	DBCA	30_1	210	82.9866157541777
414.285714285714	700	81.4507271959833	0	81.4507271959833	DBCA	30_1	280	78.3189817150704
414.285714285714	733.333333333333	77.7611812898095	0	77.7611812898095	DBCA	30_1	0	77.7611812898095
414.285714285714	766.666666666667	75.8872046432014	0	75.8872046432014	DBCA	30_1	70	81.4525341250998
414.285714285714	800	79.1474031806249	0	79.1474031806249	DBCA	30_1	140	86.0458849096706
414.285714285714	833.333333333333	79.995182239252	0	79.995182239252	DBCA	30_2	280	76.8634367583391
414.285714285714	866.666666666667	77.7474414321504	0	77.7474414321504	DBCA	30_2	140	84.6459231611961
414.285714285714	900	82.6412645676735	0	82.6412645676735	DBCA	30_2	70	88.2065940495718
414.285714285714	933.333333333333	80.5099976357611	0	80.5099976357611	DBCA	30_2	210	84.509454377203
414.285714285714	966.666666666667	76.1258628721087	0	76.1258628721087	DBCA	30_2	0	76.1258628721087
428.571428571429	666.666666666667	81.2368670309196	0	81.2368670309196	DBCA	31_1	280	78.1051215500066
428.571428571429	700	80.1425269029594	0	80.1425269029594	DBCA	31_1	0	80.1425269029594
428.571428571429	733.333333333333	80.4894463412137	0	80.4894463412137	DBCA	31_1	140	87.3879280702594
428.571428571429	766.666666666667	74.1455850260811	0	74.1455850260811	DBCA	31_1	70	79.7109145079795
428.571428571429	800	83.6495073882847	0	83.6495073882847	DBCA	31_1	210	87.6489641297266
428.571428571429	833.333333333333	79.6555880941603	0	79.6555880941603	DBCA	31_2	280	76.5238426132473
428.571428571429	866.666666666667	78.4903166821958	0	78.4903166821958	DBCA	31_2	70	84.0556461640941
428.571428571429	900	77.4817750221066	0	77.4817750221066	DBCA	31_2	140	84.3802567511523
428.571428571429	933.333333333333	78.8244275874165	0	78.8244275874165	DBCA	31_2	210	82.8238843288584
428.571428571429	966.666666666667	80.2720898583604	0	80.2720898583604	DBCA	31_2	0	80.2720898583604
442.857142857143	666.666666666667	84.9562920229622	0	84.9562920229622	DBCA	32_1	0	84.9562920229622
442.857142857143	700	80.9131070752246	0	80.9131070752246	DBCA	32_1	280	77.7813615943117
442.857142857143	733.333333333333	76.9191501047115	0	76.9191501047115	DBCA	32_1	210	80.9186068461534
442.857142857143	766.666666666667	83.300584959977	0	83.300584959977	DBCA	32_1	70	88.8659144418753
442.857142857143	800	79.8673577814569	0	79.8673577814569	DBCA	32_1	140	86.7658395105026
442.857142857143	833.333333333333	79.4074570157664	0	79.4074570157664	DBCA	32_2	0	79.4074570157664
442.857142857143	866.666666666667	77.3841820495075	0	77.3841820495075	DBCA	32_2	140	84.2826637785532
442.857142857143	900	76.6154264721983	0	76.6154264721983	DBCA	32_2	280	73.4836809912853
442.857142857143	933.333333333333	79.3978818455196	0	79.3978818455196	DBCA	32_2	70	84.963211327418
442.857142857143	966.666666666667	82.1996692263543	0	82.1996692263543	DBCA	32_2	210	86.1991259677962
457.142857142857	666.666666666667	81.1496196236506	0	81.1496196236506	DBCA	33_1	70	86.714949105549
457.142857142857	700	80.4018832002471	0	80.4018832002471	DBCA	33_1	210	84.401339941689
457.142857142857	733.333333333333	82.3236278122636	0	82.3236278122636	DBCA	33_1	0	82.3236278122636
457.142857142857	766.666666666667	81.0157005861235	0	81.0157005861235	DBCA	33_1	140	87.9141823151692
457.142857142857	800	81.9291934209757	0	81.9291934209757	DBCA	33_1	280	78.7974479400627
457.142857142857	833.333333333333	81.3518652083231	0	81.3518652083231	DBCA	33_2	210	85.351321949765
457.142857142857	866.666666666667	80.5072270176629	0	80.5072270176629	DBCA	33_2	280	77.37548153675
457.142857142857	900	79.140266648206	0	79.140266648206	DBCA	33_2	0	79.140266648206
457.142857142857	933.333333333333	80.7266143707151	0	80.7266143707151	DBCA	33_2	140	87.6250960997608
457.142857142857	966.666666666667	75.2948432761697	0	75.2948432761697	DBCA	33_2	70	80.8601727580681
471.428571428571	666.666666666667	80.6126486481302	0	80.6126486481302	DBCA	34_1	0	80.6126486481302
471.428571428571	700	79.569162835249	0	79.569162835249	DBCA	34_1	70	85.1344923171474
471.428571428571	733.333333333333	78.3217895084702	0	78.3217895084702	DBCA	34_1	210	82.3212462499122
471.428571428571	766.666666666667	81.7340460784643	0	81.7340460784643	DBCA	34_1	280	78.6023005975514
471.428571428571	800	83.1154088942424	0	83.1154088942424	DBCA	34_1	140	90.0138906232881
471.428571428571	833.333333333333	79.3015359580109	0	79.3015359580109	DBCA	34_2	280	76.1697904770979
471.428571428571	866.666666666667	80.4799941837577	0	80.4799941837577	DBCA	34_2	140	87.3784759128034
471.428571428571	900	78.490463896445	0	78.490463896445	DBCA	34_2	210	82.489920637887
471.428571428571	933.333333333333	79.3430306251209	0	79.3430306251209	DBCA	34_2	0	79.3430306251209
471.428571428571	966.666666666667	80.3072713121717	0	80.3072713121717	DBCA	34_2	70	85.8726007940701
485.714285714286	666.666666666667	79.8743586118579	0	79.8743586118579	DBCA	35_1	0	79.8743586118579
485.714285714286	700	80.1310944383771	0	80.1310944383771	DBCA	35_1	280	76.9993489574642
485.714285714286	733.333333333333	82.3594564207391	0	82.3594564207391	DBCA	35_1	210	86.358913162181
485.714285714286	766.666666666667	80.7705578335068	0	80.7705578335068	DBCA	35_1	70	86.3358873154052
485.714285714286	800	83.0459837178769	0	83.0459837178769	DBCA	35_1	140	89.9444654469226
485.714285714286	833.333333333333	80.26476603017	0	80.26476603017	DBCA	35_2	70	85.8300955120684
