x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	87.4667898917103	0	87.4667898917103	DBCA	1_1	280	84.0851525936883
0	700	82.8737502082668	0	82.8737502082668	DBCA	1_1	210	86.9888179252677
0	733.333333333333	84.1812677922024	0	84.1812677922024	DBCA	1_1	70	89.9871541582143
0	766.666666666667	81.5463496903152	0	81.5463496903152	DBCA	1_1	140	88.7239252953274
0	800	82.273046195354	0	82.273046195354	DBCA	1_1	0	82.273046195354
0	833.333333333333	79.9362282657316	0	79.9362282657316	DBCA	1_2	280	76.5545909677095
0	866.666666666667	81.5708489586796	0	81.5708489586796	DBCA	1_2	140	88.7484245636917
0	900	79.3127182060609	0	79.3127182060609	DBCA	1_2	0	79.3127182060609
0	933.333333333333	83.8214574738157	0	83.8214574738157	DBCA	1_2	210	87.9365251908166
0	966.666666666667	83.6282474988468	0	83.6282474988468	DBCA	1_2	70	89.4341338648586
128.571428571429	666.666666666667	79.2803507453908	0	79.2803507453908	DBCA	10_1	70	85.0862371114027
128.571428571429	700	80.5659621995946	0	80.5659621995946	DBCA	10_1	210	84.6810299165954
128.571428571429	733.333333333333	81.1228613275548	0	81.1228613275548	DBCA	10_1	280	77.7412240295327
128.571428571429	766.666666666667	77.1037821115079	0	77.1037821115079	DBCA	10_1	140	84.2813577165201
128.571428571429	800	78.1912240291731	0	78.1912240291731	DBCA	10_1	0	78.1912240291731
128.571428571429	833.333333333333	76.2572082174744	0	76.2572082174744	DBCA	10_2	140	83.4347838224866
128.571428571429	866.666666666667	76.6098065939247	0	76.6098065939247	DBCA	10_2	0	76.6098065939247
128.571428571429	900	79.4075459214751	0	79.4075459214751	DBCA	10_2	70	85.213432287487
128.571428571429	933.333333333333	80.1969682946635	0	80.1969682946635	DBCA	10_2	280	76.8153309966415
128.571428571429	966.666666666667	80.2211126948596	0	80.2211126948596	DBCA	10_2	210	84.3361804118605
142.857142857143	666.666666666667	80.3691911705069	0	80.3691911705069	DBCA	11_1	210	84.4842588875077
142.857142857143	700	80.2726839738145	0	80.2726839738145	DBCA	11_1	0	80.2726839738145
142.857142857143	733.333333333333	78.6015660397952	0	78.6015660397952	DBCA	11_1	140	85.7791416448074
142.857142857143	766.666666666667	79.3573413147939	0	79.3573413147939	DBCA	11_1	70	85.1632276808058
142.857142857143	800	79.0352570251987	0	79.0352570251987	DBCA	11_1	280	75.6536197271766
142.857142857143	833.333333333333	81.174965604705	0	81.174965604705	DBCA	11_2	70	86.9808519707169
142.857142857143	866.666666666667	77.2068238658674	0	77.2068238658674	DBCA	11_2	0	77.2068238658674
142.857142857143	900	81.6668639073328	0	81.6668639073328	DBCA	11_2	210	85.7819316243337
142.857142857143	933.333333333333	80.1356915460282	0	80.1356915460282	DBCA	11_2	280	76.7540542480062
142.857142857143	966.666666666667	80.9792537850196	0	80.9792537850196	DBCA	11_2	140	88.1568293900318
157.142857142857	666.666666666667	79.5301660196797	0	79.5301660196797	DBCA	12_1	280	76.1485287216577
157.142857142857	700	78.7095018575664	0	78.7095018575664	DBCA	12_1	140	85.8870774625786
157.142857142857	733.333333333333	79.8032329625483	0	79.8032329625483	DBCA	12_1	210	83.9183006795491
157.142857142857	766.666666666667	80.4324076463002	0	80.4324076463002	DBCA	12_1	70	86.2382940123121
