x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	966.666666666667	78.6504306328433	0	78.6504306328433	DBCA	16_2	70	85.6030200399761
228.571428571429	666.666666666667	77.2536350851371	0	77.2536350851371	DBCA	17_1	0	77.2536350851371
228.571428571429	700	81.6976836426997	0	81.6976836426997	DBCA	17_1	280	87.6458704036246
228.571428571429	733.333333333333	78.8229416793428	0	78.8229416793428	DBCA	17_1	210	88.749624466938
228.571428571429	766.666666666667	85.8213603675736	0	85.8213603675736	DBCA	17_1	70	92.7739497747064
228.571428571429	800	80.9785764232009	0	80.9785764232009	DBCA	17_1	140	91.2400600928655
228.571428571429	833.333333333333	85.0651219032624	0	85.0651219032624	DBCA	17_2	140	95.3266055729269
228.571428571429	866.666666666667	81.4365507953518	0	81.4365507953518	DBCA	17_2	210	91.363233582947
228.571428571429	900	79.2657214886595	0	79.2657214886595	DBCA	17_2	0	79.2657214886595
228.571428571429	933.333333333333	76.6432133517398	0	76.6432133517398	DBCA	17_2	70	83.5958027588726
228.571428571429	966.666666666667	75.7095167293187	0	75.7095167293187	DBCA	17_2	280	81.6577034902436
242.857142857143	666.666666666667	76.4990810707864	0	76.4990810707864	DBCA	18_1	0	76.4990810707864
242.857142857143	700	84.064718559163	0	84.064718559163	DBCA	18_1	210	93.9914013467582
242.857142857143	733.333333333333	83.5960711969204	0	83.5960711969204	DBCA	18_1	280	89.5442579578453
242.857142857143	766.666666666667	82.5471571142923	0	82.5471571142923	DBCA	18_1	140	92.8086407839568
242.857142857143	800	80.9842314051596	0	80.9842314051596	DBCA	18_1	70	87.9368208122924
242.857142857143	833.333333333333	84.5537898861564	0	84.5537898861564	DBCA	18_2	280	90.5019766470812
242.857142857143	866.666666666667	80.4343236506313	0	80.4343236506313	DBCA	18_2	140	90.6958073202958
242.857142857143	900	80.3257863284845	0	80.3257863284845	DBCA	18_2	0	80.3257863284845
242.857142857143	933.333333333333	76.3049743913742	0	76.3049743913742	DBCA	18_2	70	83.257563798507
242.857142857143	966.666666666667	72.2826704273845	0	72.2826704273845	DBCA	18_2	210	82.2093532149797
257.142857142857	666.666666666667	78.5045414215522	0	78.5045414215522	DBCA	19_1	280	84.4527281824771
257.142857142857	700	82.0169927115721	0	82.0169927115721	DBCA	19_1	0	82.0169927115721
257.142857142857	733.333333333333	80.9142596190082	0	80.9142596190082	DBCA	19_1	70	87.866849026141
257.142857142857	766.666666666667	82.9105536906492	0	82.9105536906492	DBCA	19_1	140	93.1720373603137
257.142857142857	800	81.8393046757468	0	81.8393046757468	DBCA	19_1	210	91.765987463342
257.142857142857	833.333333333333	83.7534392592209	0	83.7534392592209	DBCA	19_2	280	89.7016260201457
257.142857142857	866.666666666667	82.8449122363267	0	82.8449122363267	DBCA	19_2	0	82.8449122363267
257.142857142857	900	80.1951419617034	0	80.1951419617034	DBCA	19_2	140	90.4566256313679
257.142857142857	933.333333333333	74.0886646985964	0	74.0886646985964	DBCA	19_2	70	81.0412541057292
257.142857142857	966.666666666667	70.5984885990159	0	70.5984885990159	DBCA	19_2	210	80.5251713866111
14.2857142857143	666.666666666667	80.2770696136972	0	80.2770696136972	DBCA	2_1	140	90.5385532833618
14.2857142857143	700	78.459907510033	0	78.459907510033	DBCA	2_1	210	88.3865902976282
14.2857142857143	733.333333333333	77.4081723942408	0	77.4081723942408	DBCA	2_1	280	83.3563591551657
14.2857142857143	766.666666666667	79.884201268714	0	79.884201268714	DBCA	2_1	70	86.8367906758468
14.2857142857143	800	78.4473373253007	0	78.4473373253007	DBCA	2_1	0	78.4473373253007
14.2857142857143	833.333333333333	76.2557639962756	0	76.2557639962756	DBCA	2_2	210	86.1824467838709
14.2857142857143	866.666666666667	77.1010071138491	0	77.1010071138491	DBCA	2_2	140	87.3624907835136
14.2857142857143	900	75.0288238700307	0	75.0288238700307	DBCA	2_2	280	80.9770106309556
14.2857142857143	933.333333333333	77.0404373648844	0	77.0404373648844	DBCA	2_2	0	77.0404373648844
14.2857142857143	966.666666666667	81.905317099654	0	81.905317099654	DBCA	2_2	70	88.8579065067867
271.428571428571	666.666666666667	79.037394316677	0	79.037394316677	DBCA	20_1	70	85.9899837238098
271.428571428571	700	79.1860037835169	0	79.1860037835169	DBCA	20_1	140	89.4474874531815
271.428571428571	733.333333333333	80.7228898810202	0	80.7228898810202	DBCA	20_1	280	86.6710766419451
271.428571428571	766.666666666667	79.2918433643856	0	79.2918433643856	DBCA	20_1	210	89.2185261519808
271.428571428571	800	80.6118725978457	0	80.6118725978457	DBCA	20_1	0	80.6118725978457
271.428571428571	833.333333333333	78.4792818127866	0	78.4792818127866	DBCA	20_2	210	88.4059646003818
271.428571428571	866.666666666667	80.9939733059655	0	80.9939733059655	DBCA	20_2	140	91.25545697563
271.428571428571	900	81.2832990426781	0	81.2832990426781	DBCA	20_2	0	81.2832990426781
271.428571428571	933.333333333333	75.2688121390664	0	75.2688121390664	DBCA	20_2	280	81.2169988999913
271.428571428571	966.666666666667	71.6399105195692	0	71.6399105195692	DBCA	20_2	70	78.592499926702
285.714285714286	666.666666666667	77.7743992199149	0	77.7743992199149	DBCA	21_1	0	77.7743992199149
285.714285714286	700	76.8487841622524	0	76.8487841622524	DBCA	21_1	70	83.8013735693852
285.714285714286	733.333333333333	78.373542959358	0	78.373542959358	DBCA	21_1	140	88.6350266290225
285.714285714286	766.666666666667	76.1858674596952	0	76.1858674596952	DBCA	21_1	210	86.1125502472905
285.714285714286	800	79.7978868758306	0	79.7978868758306	DBCA	21_1	280	85.7460736367555
285.714285714286	833.333333333333	82.9726395447959	0	82.9726395447959	DBCA	21_2	140	93.2341232144604
285.714285714286	866.666666666667	87.3303388273652	0	87.3303388273652	DBCA	21_2	0	87.3303388273652
285.714285714286	900	79.7585127328004	0	79.7585127328004	DBCA	21_2	280	85.7066994937253
285.714285714286	933.333333333333	71.1172003031966	0	71.1172003031966	DBCA	21_2	70	78.0697897103294
285.714285714286	966.666666666667	72.8432481940423	0	72.8432481940423	DBCA	21_2	210	82.7699309816375
300	666.666666666667	79.4511110828693	0	79.4511110828693	DBCA	22_1	210	89.3777938704645
300	700	75.1101605451361	0	75.1101605451361	DBCA	22_1	140	85.3716442148007
300	733.333333333333	76.7723254955318	0	76.7723254955318	DBCA	22_1	0	76.7723254955318
300	766.666666666667	82.6566991943656	0	82.6566991943656	DBCA	22_1	70	89.6092886014984
300	800	84.0054516021646	0	84.0054516021646	DBCA	22_1	280	89.9536383630895
300	833.333333333333	80.5406640542204	0	80.5406640542204	DBCA	22_2	0	80.5406640542204
300	866.666666666667	85.251504993624	0	85.251504993624	DBCA	22_2	280	91.1996917545489
300	900	81.0212257014851	0	81.0212257014851	DBCA	22_2	210	90.9479084890803
300	933.333333333333	73.7088680692776	0	73.7088680692776	DBCA	22_2	140	83.9703517389421
300	966.666666666667	77.2504447935231	0	77.2504447935231	DBCA	22_2	70	84.2030342006559
314.285714285714	666.666666666667	79.3797650465601	0	79.3797650465601	DBCA	23_1	140	89.6412487162246
314.285714285714	700	77.0470352572174	0	77.0470352572174	DBCA	23_1	280	82.9952220181423
314.285714285714	733.333333333333	74.3245912263275	0	74.3245912263275	DBCA	23_1	0	74.3245912263275
314.285714285714	766.666666666667	82.9145860077037	0	82.9145860077037	DBCA	23_1	70	89.8671754148365
314.285714285714	800	84.3593995391694	0	84.3593995391694	DBCA	23_1	210	94.2860823267646
314.285714285714	833.333333333333	80.421782100919	0	80.421782100919	DBCA	23_2	0	80.421782100919
314.285714285714	866.666666666667	86.0478031149744	0	86.0478031149744	DBCA	23_2	280	91.9959898758993
314.285714285714	900	82.5461845068616	0	82.5461845068616	DBCA	23_2	70	89.4987739139943
314.285714285714	933.333333333333	77.2472109020374	0	77.2472109020374	DBCA	23_2	210	87.1738936896326
314.285714285714	966.666666666667	77.3620437735043	0	77.3620437735043	DBCA	23_2	140	87.6235274431688
328.571428571429	666.666666666667	80.0828536791383	0	80.0828536791383	DBCA	24_1	280	86.0310404400632
328.571428571429	700	76.5998868365937	0	76.5998868365937	DBCA	24_1	210	86.5265696241889
328.571428571429	733.333333333333	77.7912340323085	0	77.7912340323085	DBCA	24_1	70	84.7438234394413
328.571428571429	766.666666666667	80.4679461984713	0	80.4679461984713	DBCA	24_1	0	80.4679461984713
328.571428571429	800	81.1805790427268	0	81.1805790427268	DBCA	24_1	140	91.4420627123913
328.571428571429	833.333333333333	84.0299737996331	0	84.0299737996331	DBCA	24_2	0	84.0299737996331
328.571428571429	866.666666666667	82.7651310179676	0	82.7651310179676	DBCA	24_2	280	88.7133177788925
328.571428571429	900	84.2786949781491	0	84.2786949781491	DBCA	24_2	70	91.2312843852819
328.571428571429	933.333333333333	80.3645998755388	0	80.3645998755388	DBCA	24_2	210	90.291282663134
328.571428571429	966.666666666667	82.7897596425261	0	82.7897596425261	DBCA	24_2	140	93.0512433121906
342.857142857143	666.666666666667	77.1154784837022	0	77.1154784837022	DBCA	25_1	70	84.068067890835
342.857142857143	700	75.763566688643	0	75.763566688643	DBCA	25_1	140	86.0250503583075
342.857142857143	733.333333333333	79.968551864633	0	79.968551864633	DBCA	25_1	210	89.8952346522282
342.857142857143	766.666666666667	80.3688562045641	0	80.3688562045641	DBCA	25_1	280	86.317042965489
342.857142857143	800	86.1991707185841	0	86.1991707185841	DBCA	25_1	0	86.1991707185841
342.857142857143	833.333333333333	86.3547736366837	0	86.3547736366837	DBCA	25_2	280	92.3029603976086
342.857142857143	866.666666666667	83.8812828275129	0	83.8812828275129	DBCA	25_2	70	90.8338722346457
342.857142857143	900	78.0063455955735	0	78.0063455955735	DBCA	25_2	140	88.2678292652381
342.857142857143	933.333333333333	81.0060209064235	0	81.0060209064235	DBCA	25_2	210	90.9327036940187
342.857142857143	966.666666666667	80.2440146678524	0	80.2440146678524	DBCA	25_2	0	80.2440146678524
357.142857142857	666.666666666667	79.9925620543678	0	79.9925620543678	DBCA	26_1	210	89.919244841963
357.142857142857	700	74.7520563996707	0	74.7520563996707	DBCA	26_1	280	80.7002431605956
357.142857142857	733.333333333333	79.1946893595888	0	79.1946893595888	DBCA	26_1	140	89.4561730292533
357.142857142857	766.666666666667	81.5533550941704	0	81.5533550941704	DBCA	26_1	0	81.5533550941704
357.142857142857	800	83.8662223836192	0	83.8662223836192	DBCA	26_1	70	90.818811790752
357.142857142857	833.333333333333	87.2415790840949	0	87.2415790840949	DBCA	26_2	210	97.1682618716901
357.142857142857	866.666666666667	81.1141598529392	0	81.1141598529392	DBCA	26_2	0	81.1141598529392
357.142857142857	900	81.7727071691466	0	81.7727071691466	DBCA	26_2	280	87.7208939300715
357.142857142857	933.333333333333	82.12049539479	0	82.12049539479	DBCA	26_2	70	89.0730848019228
357.142857142857	966.666666666667	80.6487062250314	0	80.6487062250314	DBCA	26_2	140	90.9101898946959
371.428571428571	666.666666666667	79.1450088071784	0	79.1450088071784	DBCA	27_1	0	79.1450088071784
371.428571428571	700	79.7733877596569	0	79.7733877596569	DBCA	27_1	210	89.7000705472521
371.428571428571	733.333333333333	83.6224063941059	0	83.6224063941059	DBCA	27_1	140	93.8838900637705
371.428571428571	766.666666666667	80.0210821060997	0	80.0210821060997	DBCA	27_1	280	85.9692688670246
371.428571428571	800	84.4320845760485	0	84.4320845760485	DBCA	27_1	70	91.3846739831813
371.428571428571	833.333333333333	84.6172331862623	0	84.6172331862623	DBCA	27_2	70	91.5698225933951
371.428571428571	866.666666666667	80.3608048718161	0	80.3608048718161	DBCA	27_2	210	90.2874876594113
371.428571428571	900	79.8568365226783	0	79.8568365226783	DBCA	27_2	280	85.8050232836032
371.428571428571	933.333333333333	79.1950122495356	0	79.1950122495356	DBCA	27_2	140	89.4564959192001
371.428571428571	966.666666666667	81.8777488171329	0	81.8777488171329	DBCA	27_2	0	81.8777488171329
385.714285714286	666.666666666667	81.6194139201987	0	81.6194139201987	DBCA	28_1	280	87.5676006811236
385.714285714286	700	81.3729925668246	0	81.3729925668246	DBCA	28_1	0	81.3729925668246
385.714285714286	733.333333333333	80.5504550319321	0	80.5504550319321	DBCA	28_1	210	90.4771378195273
385.714285714286	766.666666666667	83.8869998767898	0	83.8869998767898	DBCA	28_1	70	90.8395892839226
385.714285714286	800	79.3356699400994	0	79.3356699400994	DBCA	28_1	140	89.5971536097639
385.714285714286	833.333333333333	79.6232460025364	0	79.6232460025364	DBCA	28_2	140	89.8847296722009
385.714285714286	866.666666666667	81.3562045039798	0	81.3562045039798	DBCA	28_2	0	81.3562045039798
385.714285714286	900	80.7180103883039	0	80.7180103883039	DBCA	28_2	70	87.6705997954366
385.714285714286	933.333333333333	80.5252000037645	0	80.5252000037645	DBCA	28_2	280	86.4733867646894
385.714285714286	966.666666666667	82.5469757273866	0	82.5469757273866	DBCA	28_2	210	92.4736585149818
400	666.666666666667	80.2884257702186	0	80.2884257702186	DBCA	29_1	0	80.2884257702186
400	700	85.5172729910283	0	85.5172729910283	DBCA	29_1	140	95.7787566606929
400	733.333333333333	79.4521344355493	0	79.4521344355493	DBCA	29_1	70	86.4047238426821
400	766.666666666667	80.1647016712334	0	80.1647016712334	DBCA	29_1	210	90.0913844588286
400	800	79.0186866798539	0	79.0186866798539	DBCA	29_1	280	84.9668734407787
400	833.333333333333	76.2847727550328	0	76.2847727550328	DBCA	29_2	280	82.2329595159577
400	866.666666666667	80.5562810778801	0	80.5562810778801	DBCA	29_2	0	80.5562810778801
400	900	81.5434864358754	0	81.5434864358754	DBCA	29_2	70	88.4960758430082
400	933.333333333333	78.6287800334627	0	78.6287800334627	DBCA	29_2	140	88.8902637031272
400	966.666666666667	81.5736084707435	0	81.5736084707435	DBCA	29_2	210	91.5002912583387
28.5714285714286	666.666666666667	78.752747641083	0	78.752747641083	DBCA	3_1	140	89.0142313107475
28.5714285714286	700	78.9773599856573	0	78.9773599856573	DBCA	3_1	0	78.9773599856573
28.5714285714286	733.333333333333	80.0949655169845	0	80.0949655169845	DBCA	3_1	210	90.0216483045797
28.5714285714286	766.666666666667	77.5211899743112	0	77.5211899743112	DBCA	3_1	280	83.4693767352361
28.5714285714286	800	78.3361232484097	0	78.3361232484097	DBCA	3_1	70	85.2887126555425
28.5714285714286	833.333333333333	79.7829246945251	0	79.7829246945251	DBCA	3_2	70	86.7355141016579
28.5714285714286	866.666666666667	76.5225350002679	0	76.5225350002679	DBCA	3_2	140	86.7840186699324
28.5714285714286	900	76.6876758525299	0	76.6876758525299	DBCA	3_2	0	76.6876758525299
28.5714285714286	933.333333333333	78.1987665171324	0	78.1987665171324	DBCA	3_2	210	88.1254493047276
28.5714285714286	966.666666666667	80.9533554321312	0	80.9533554321312	DBCA	3_2	280	86.9015421930561
414.285714285714	666.666666666667	84.4471213629074	0	84.4471213629074	DBCA	30_1	0	84.4471213629074
414.285714285714	700	77.3709439512068	0	77.3709439512068	DBCA	30_1	140	87.6324276208714
414.285714285714	733.333333333333	82.3916755796749	0	82.3916755796749	DBCA	30_1	210	92.3183583672701
414.285714285714	766.666666666667	83.8124415572558	0	83.8124415572558	DBCA	30_1	70	90.7650309643886
414.285714285714	800	78.8991648324274	0	78.8991648324274	DBCA	30_1	280	84.8473515933523
414.285714285714	833.333333333333	77.8502147408455	0	77.8502147408455	DBCA	30_2	210	87.7768975284407
414.285714285714	866.666666666667	79.1690058046119	0	79.1690058046119	DBCA	30_2	0	79.1690058046119
414.285714285714	900	81.6747463945466	0	81.6747463945466	DBCA	30_2	140	91.9362300642111
414.285714285714	933.333333333333	82.3927643816841	0	82.3927643816841	DBCA	30_2	70	89.3453537888169
414.285714285714	966.666666666667	82.5182488514657	0	82.5182488514657	DBCA	30_2	280	88.4664356123906
428.571428571429	666.666666666667	85.5526774859959	0	85.5526774859959	DBCA	31_1	0	85.5526774859959
428.571428571429	700	81.4940730577337	0	81.4940730577337	DBCA	31_1	210	91.4207558453289
428.571428571429	733.333333333333	82.0432954855806	0	82.0432954855806	DBCA	31_1	140	92.3047791552452
428.571428571429	766.666666666667	83.279854509493	0	83.279854509493	DBCA	31_1	280	89.2280412704179
428.571428571429	800	79.4529932220734	0	79.4529932220734	DBCA	31_1	70	86.4055826292062
428.571428571429	833.333333333333	79.538040411449	0	79.538040411449	DBCA	31_2	210	89.4647231990443
428.571428571429	866.666666666667	81.5539357786754	0	81.5539357786754	DBCA	31_2	0	81.5539357786754
428.571428571429	900	82.4041042078711	0	82.4041042078711	DBCA	31_2	140	92.6655878775357
428.571428571429	933.333333333333	84.794506064205	0	84.794506064205	DBCA	31_2	280	90.7426928251299
428.571428571429	966.666666666667	79.1967492050843	0	79.1967492050843	DBCA	31_2	70	86.1493386122171
442.857142857143	666.666666666667	89.1763323211147	0	89.1763323211147	DBCA	32_1	0	89.1763323211147
442.857142857143	700	82.2484490503196	0	82.2484490503196	DBCA	32_1	140	92.5099327199842
442.857142857143	733.333333333333	79.4135758051288	0	79.4135758051288	DBCA	32_1	210	89.340258592724
442.857142857143	766.666666666667	77.9831304449854	0	77.9831304449854	DBCA	32_1	280	83.9313172059103
442.857142857143	800	80.2439116411163	0	80.2439116411163	DBCA	32_1	70	87.1965010482491
442.857142857143	833.333333333333	79.2879790166555	0	79.2879790166555	DBCA	32_2	210	89.2146618042508
442.857142857143	866.666666666667	80.8013574747418	0	80.8013574747418	DBCA	32_2	140	91.0628411444063
442.857142857143	900	84.1394322935406	0	84.1394322935406	DBCA	32_2	0	84.1394322935406
442.857142857143	933.333333333333	81.08549981045	0	81.08549981045	DBCA	32_2	70	88.0380892175828
442.857142857143	966.666666666667	77.7961725325308	0	77.7961725325308	DBCA	32_2	280	83.7443592934557
457.142857142857	666.666666666667	85.0266433633712	0	85.0266433633712	DBCA	33_1	0	85.0266433633712
457.142857142857	700	84.6641059056522	0	84.6641059056522	DBCA	33_1	70	91.616695312785
457.142857142857	733.333333333333	78.616340191398	0	78.616340191398	DBCA	33_1	210	88.5430229789932
457.142857142857	766.666666666667	77.0557622288641	0	77.0557622288641	DBCA	33_1	140	87.3172458985286
457.142857142857	800	84.2553412739972	0	84.2553412739972	DBCA	33_1	280	90.2035280349221
457.142857142857	833.333333333333	82.5621287802412	0	82.5621287802412	DBCA	33_2	70	89.514718187374
457.142857142857	866.666666666667	82.9824622200774	0	82.9824622200774	DBCA	33_2	210	92.9091450076726
457.142857142857	900	87.0035702745896	0	87.0035702745896	DBCA	33_2	0	87.0035702745896
457.142857142857	933.333333333333	78.7390065532401	0	78.7390065532401	DBCA	33_2	140	89.0004902229046
457.142857142857	966.666666666667	74.7920512032239	0	74.7920512032239	DBCA	33_2	280	80.7402379641488
471.428571428571	666.666666666667	83.6375170959875	0	83.6375170959875	DBCA	34_1	70	90.5901065031203
471.428571428571	700	83.1571318619589	0	83.1571318619589	DBCA	34_1	280	89.1053186228838
471.428571428571	733.333333333333	76.8889771560772	0	76.8889771560772	DBCA	34_1	140	87.1504608257417
471.428571428571	766.666666666667	80.7976937194323	0	80.7976937194323	DBCA	34_1	210	90.7243765070275
471.428571428571	800	82.4341003613818	0	82.4341003613818	DBCA	34_1	0	82.4341003613818
471.428571428571	833.333333333333	80.8369682682903	0	80.8369682682903	DBCA	34_2	280	86.7851550292152
471.428571428571	866.666666666667	83.8604310375965	0	83.8604310375965	DBCA	34_2	140	94.1219147072611
471.428571428571	900	85.3164015468476	0	85.3164015468476	DBCA	34_2	210	95.2430843344428
471.428571428571	933.333333333333	80.2584961889417	0	80.2584961889417	DBCA	34_2	0	80.2584961889417
471.428571428571	966.666666666667	74.073145785149	0	74.073145785149	DBCA	34_2	70	81.0257351922818
485.714285714286	666.666666666667	83.3192559514296	0	83.3192559514296	DBCA	35_1	70	90.2718453585624
485.714285714286	700	79.3046374327676	0	79.3046374327676	DBCA	35_1	210	89.2313202203628
485.714285714286	733.333333333333	82.8588314285679	0	82.8588314285679	DBCA	35_1	280	88.8070181894928
485.714285714286	766.666666666667	80.8475741758203	0	80.8475741758203	DBCA	35_1	140	91.1090578454849
485.714285714286	800	81.7190965668444	0	81.7190965668444	DBCA	35_1	0	81.7190965668444
485.714285714286	833.333333333333	82.2006517953354	0	82.2006517953354	DBCA	35_2	210	92.1273345829306
