x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.6881672538451	0	84.6881672538451	DBCA	1_1	280	87.1314594328197
0	700	81.6012294256534	0	81.6012294256534	DBCA	1_1	140	90.7979943690037
0	733.333333333333	83.4120203393319	0	83.4120203393319	DBCA	1_1	0	83.4120203393319
0	766.666666666667	78.7860740782968	0	78.7860740782968	DBCA	1_1	210	86.599882352925
0	800	76.5900140431645	0	76.5900140431645	DBCA	1_1	70	83.1821762283054
0	833.333333333333	79.4449395500412	0	79.4449395500412	DBCA	1_2	140	88.6417044933915
0	866.666666666667	80.7841975351066	0	80.7841975351066	DBCA	1_2	210	88.5980058097348
0	900	78.5554822280085	0	78.5554822280085	DBCA	1_2	70	85.1476444131494
0	933.333333333333	72.734586317784	0	72.734586317784	DBCA	1_2	0	72.734586317784
0	966.666666666667	82.2678636245047	0	82.2678636245047	DBCA	1_2	280	84.7111558034793
128.571428571429	666.666666666667	81.3769304244432	0	81.3769304244432	DBCA	10_1	210	89.1907386990714
128.571428571429	700	80.1136988972756	0	80.1136988972756	DBCA	10_1	140	89.3104638406259
128.571428571429	733.333333333333	78.606442285631	0	78.606442285631	DBCA	10_1	70	85.1986044707719
128.571428571429	766.666666666667	83.6771020387455	0	83.6771020387455	DBCA	10_1	280	86.1203942177202
128.571428571429	800	79.7140978132703	0	79.7140978132703	DBCA	10_1	0	79.7140978132703
128.571428571429	833.333333333333	82.2220067381234	0	82.2220067381234	DBCA	10_2	140	91.4187716814736
128.571428571429	866.666666666667	80.1173430656998	0	80.1173430656998	DBCA	10_2	70	86.7095052508407
128.571428571429	900	84.6108631253836	0	84.6108631253836	DBCA	10_2	280	87.0541553043583
128.571428571429	933.333333333333	85.9478842269793	0	85.9478842269793	DBCA	10_2	0	85.9478842269793
128.571428571429	966.666666666667	80.9585617966938	0	80.9585617966938	DBCA	10_2	210	88.772370071322
142.857142857143	666.666666666667	80.7263869498948	0	80.7263869498948	DBCA	11_1	70	87.3185491350356
142.857142857143	700	84.4733765480715	0	84.4733765480715	DBCA	11_1	0	84.4733765480715
142.857142857143	733.333333333333	81.3751847355682	0	81.3751847355682	DBCA	11_1	210	89.1889930101964
142.857142857143	766.666666666667	83.1253621488668	0	83.1253621488668	DBCA	11_1	280	85.5686543278415
142.857142857143	800	82.3444711048932	0	82.3444711048932	DBCA	11_1	140	91.5412360482435
142.857142857143	833.333333333333	82.9413817548752	0	82.9413817548752	DBCA	11_2	70	89.533543940016
142.857142857143	866.666666666667	82.6144638876297	0	82.6144638876297	DBCA	11_2	210	90.4282721622579
142.857142857143	900	84.2668782895013	0	84.2668782895013	DBCA	11_2	0	84.2668782895013
142.857142857143	933.333333333333	81.1847131827345	0	81.1847131827345	DBCA	11_2	140	90.3814781260848
142.857142857143	966.666666666667	83.451626904268	0	83.451626904268	DBCA	11_2	280	85.8949190832426
157.142857142857	666.666666666667	78.1646617210714	0	78.1646617210714	DBCA	12_1	280	80.607953900046
157.142857142857	700	83.1720223788334	0	83.1720223788334	DBCA	12_1	0	83.1720223788334
157.142857142857	733.333333333333	83.4248266811674	0	83.4248266811674	DBCA	12_1	210	91.2386349557956
157.142857142857	766.666666666667	83.883143979515	0	83.883143979515	DBCA	12_1	140	93.0799089228653
157.142857142857	800	78.6589584423081	0	78.6589584423081	DBCA	12_1	70	85.251120627449
157.142857142857	833.333333333333	84.6783331903922	0	84.6783331903922	DBCA	12_2	280	87.1216253693668
157.142857142857	866.666666666667	79.8378473815805	0	79.8378473815805	DBCA	12_2	210	87.6516556562087
157.142857142857	900	82.3394026429159	0	82.3394026429159	DBCA	12_2	70	88.9315648280568
157.142857142857	933.333333333333	81.1314865916353	0	81.1314865916353	DBCA	12_2	0	81.1314865916353
157.142857142857	966.666666666667	82.5820530749199	0	82.5820530749199	DBCA	12_2	140	91.7788180182701
171.428571428571	666.666666666667	81.2396801783376	0	81.2396801783376	DBCA	13_1	280	83.6829723573122
171.428571428571	700	78.0310708138814	0	78.0310708138814	DBCA	13_1	70	84.6232329990223
171.428571428571	733.333333333333	80.8934401284408	0	80.8934401284408	DBCA	13_1	210	88.707248403069
171.428571428571	766.666666666667	81.5038037011958	0	81.5038037011958	DBCA	13_1	0	81.5038037011958
171.428571428571	800	78.2841224697246	0	78.2841224697246	DBCA	13_1	140	87.4808874130749
171.428571428571	833.333333333333	80.6154420175552	0	80.6154420175552	DBCA	13_2	210	88.4292502921834
171.428571428571	866.666666666667	78.8619571289225	0	78.8619571289225	DBCA	13_2	0	78.8619571289225
171.428571428571	900	82.4093000282229	0	82.4093000282229	DBCA	13_2	140	91.6060649715731
171.428571428571	933.333333333333	81.1802941551804	0	81.1802941551804	DBCA	13_2	280	83.6235863341551
171.428571428571	966.666666666667	83.2223953234575	0	83.2223953234575	DBCA	13_2	70	89.8145575085984
185.714285714286	666.666666666667	80.3316535838116	0	80.3316535838116	DBCA	14_1	140	89.5284185271618
185.714285714286	700	78.813293566223	0	78.813293566223	DBCA	14_1	0	78.813293566223
185.714285714286	733.333333333333	76.8901482749693	0	76.8901482749693	DBCA	14_1	70	83.4823104601102
185.714285714286	766.666666666667	80.2856378427143	0	80.2856378427143	DBCA	14_1	280	82.7289300216889
185.714285714286	800	76.6470544179304	0	76.6470544179304	DBCA	14_1	210	84.4608626925586
185.714285714286	833.333333333333	79.8738546941248	0	79.8738546941248	DBCA	14_2	210	87.687662968753
185.714285714286	866.666666666667	83.3959877709964	0	83.3959877709964	DBCA	14_2	0	83.3959877709964
185.714285714286	900	79.4458717263171	0	79.4458717263171	DBCA	14_2	280	81.8891639052918
