x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.2979202430371	0	84.2979202430371	DBCA	1_1	140	92.8436790498059
0	700	84.7470613581408	0	84.7470613581408	DBCA	1_1	0	84.7470613581408
0	733.333333333333	84.1888786022918	0	84.1888786022918	DBCA	1_1	280	76.8168899313029
0	766.666666666667	81.6723158456898	0	81.6723158456898	DBCA	1_1	210	85.3171391991456
0	800	83.4557664738549	0	83.4557664738549	DBCA	1_1	70	90.7865841628051
0	833.333333333333	83.5076788097531	0	83.5076788097531	DBCA	1_2	210	87.1525021632089
0	866.666666666667	82.8669607236164	0	82.8669607236164	DBCA	1_2	70	90.1977784125666
0	900	84.6241903912291	0	84.6241903912291	DBCA	1_2	140	93.1699491979979
0	933.333333333333	80.5867387846816	0	80.5867387846816	DBCA	1_2	0	80.5867387846816
0	966.666666666667	83.2654034708269	0	83.2654034708269	DBCA	1_2	280	75.893414799838
128.571428571429	666.666666666667	85.0155068646883	0	85.0155068646883	DBCA	10_1	280	77.6435181936994
128.571428571429	700	84.5096655950815	0	84.5096655950815	DBCA	10_1	210	88.1544889485372
128.571428571429	733.333333333333	83.6122293481111	0	83.6122293481111	DBCA	10_1	140	92.1579881548799
128.571428571429	766.666666666667	85.8726412358256	0	85.8726412358256	DBCA	10_1	70	93.2034589247758
128.571428571429	800	81.2617732967613	0	81.2617732967613	DBCA	10_1	0	81.2617732967613
128.571428571429	833.333333333333	81.8585800385782	0	81.8585800385782	DBCA	10_2	70	89.1893977275284
128.571428571429	866.666666666667	82.2756483198886	0	82.2756483198886	DBCA	10_2	280	74.9036596488997
128.571428571429	900	82.5316823197168	0	82.5316823197168	DBCA	10_2	140	91.0774411264856
128.571428571429	933.333333333333	85.4369664771526	0	85.4369664771526	DBCA	10_2	0	85.4369664771526
128.571428571429	966.666666666667	82.9894344247617	0	82.9894344247617	DBCA	10_2	210	86.6342577782175
142.857142857143	666.666666666667	84.8262606699832	0	84.8262606699832	DBCA	11_1	0	84.8262606699832
142.857142857143	700	82.3510839024452	0	82.3510839024452	DBCA	11_1	210	85.995907255901
142.857142857143	733.333333333333	82.1566486684128	0	82.1566486684128	DBCA	11_1	280	74.7846599974238
142.857142857143	766.666666666667	83.8946260877149	0	83.8946260877149	DBCA	11_1	70	91.2254437766651
142.857142857143	800	81.1115745488738	0	81.1115745488738	DBCA	11_1	140	89.6573333556426
142.857142857143	833.333333333333	82.153511693552	0	82.153511693552	DBCA	11_2	70	89.4843293825022
142.857142857143	866.666666666667	80.7722707461495	0	80.7722707461495	DBCA	11_2	280	73.4002820751605
142.857142857143	900	81.9669748347539	0	81.9669748347539	DBCA	11_2	210	85.6117981882097
142.857142857143	933.333333333333	81.4884413028337	0	81.4884413028337	DBCA	11_2	0	81.4884413028337
142.857142857143	966.666666666667	80.6208341036717	0	80.6208341036717	DBCA	11_2	140	89.1665929104405
157.142857142857	666.666666666667	81.1406374599143	0	81.1406374599143	DBCA	12_1	70	88.4714551488645
157.142857142857	700	79.7607688119578	0	79.7607688119578	DBCA	12_1	280	72.3887801409689
157.142857142857	733.333333333333	85.525377983255	0	85.525377983255	DBCA	12_1	140	94.0711367900238
157.142857142857	766.666666666667	84.9796527329881	0	84.9796527329881	DBCA	12_1	0	84.9796527329881
157.142857142857	800	81.427280192267	0	81.427280192267	DBCA	12_1	210	85.0721035457228
