x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.0555287709746	0	84.0555287709746	DBCA	1_1	70	90.9652639503758
0	700	85.4646741682595	0	85.4646741682595	DBCA	1_1	210	97.6538848857998
0	733.333333333333	78.8931676184558	0	78.8931676184558	DBCA	1_1	280	89.452118694734
0	766.666666666667	78.2157049813203	0	78.2157049813203	DBCA	1_1	140	89.1885103999015
0	800	81.9984849664029	0	81.9984849664029	DBCA	1_1	0	81.9984849664029
0	833.333333333333	77.1453000390833	0	77.1453000390833	DBCA	1_2	280	87.7042511153615
0	866.666666666667	73.6656359581829	0	73.6656359581829	DBCA	1_2	140	84.6384413767641
0	900	80.5048665243965	0	80.5048665243965	DBCA	1_2	210	92.6940772419367
0	933.333333333333	76.8444632230698	0	76.8444632230698	DBCA	1_2	0	76.8444632230698
0	966.666666666667	74.826324032628	0	74.826324032628	DBCA	1_2	70	81.7360592120292
128.571428571429	666.666666666667	75.278521074125	0	75.278521074125	DBCA	10_1	210	87.4677317916653
128.571428571429	700	78.3014761407459	0	78.3014761407459	DBCA	10_1	280	88.8604272170241
128.571428571429	733.333333333333	79.1169537239491	0	79.1169537239491	DBCA	10_1	70	86.0266889033503
128.571428571429	766.666666666667	75.6114338174798	0	75.6114338174798	DBCA	10_1	140	86.5842392360611
128.571428571429	800	83.7605485148848	0	83.7605485148848	DBCA	10_1	0	83.7605485148848
128.571428571429	833.333333333333	81.8983425421248	0	81.8983425421248	DBCA	10_2	280	92.457293618403
128.571428571429	866.666666666667	80.1578555094482	0	80.1578555094482	DBCA	10_2	70	87.0675906888494
128.571428571429	900	82.8226490845508	0	82.8226490845508	DBCA	10_2	210	95.011859802091
128.571428571429	933.333333333333	80.9174045432541	0	80.9174045432541	DBCA	10_2	0	80.9174045432541
128.571428571429	966.666666666667	83.5587309543419	0	83.5587309543419	DBCA	10_2	140	94.5315363729231
142.857142857143	666.666666666667	81.0430461808455	0	81.0430461808455	DBCA	11_1	140	92.0158515994268
142.857142857143	700	78.9647965057872	0	78.9647965057872	DBCA	11_1	70	85.8745316851884
142.857142857143	733.333333333333	78.6860553745392	0	78.6860553745392	DBCA	11_1	280	89.2450064508174
142.857142857143	766.666666666667	75.9381004388947	0	75.9381004388947	DBCA	11_1	0	75.9381004388947
142.857142857143	800	78.3794644237232	0	78.3794644237232	DBCA	11_1	210	90.5686751412635
142.857142857143	833.333333333333	80.4050989606334	0	80.4050989606334	DBCA	11_2	0	80.4050989606334
142.857142857143	866.666666666667	83.9629461071255	0	83.9629461071255	DBCA	11_2	70	90.8726812865267
142.857142857143	900	78.4349060228876	0	78.4349060228876	DBCA	11_2	140	89.4077114414689
142.857142857143	933.333333333333	81.6492138387451	0	81.6492138387451	DBCA	11_2	280	92.2081649150234
142.857142857143	966.666666666667	82.4022130285689	0	82.4022130285689	DBCA	11_2	210	94.5914237461092
157.142857142857	666.666666666667	81.399620542396	0	81.399620542396	DBCA	12_1	0	81.399620542396
157.142857142857	700	76.5659608455086	0	76.5659608455086	DBCA	12_1	280	87.1249119217869
157.142857142857	733.333333333333	76.3440600159682	0	76.3440600159682	DBCA	12_1	70	83.2537951953693
157.142857142857	766.666666666667	76.3868492612854	0	76.3868492612854	DBCA	12_1	210	88.5760599788257
157.142857142857	800	82.3167653648105	0	82.3167653648105	DBCA	12_1	140	93.2895707833918
157.142857142857	833.333333333333	82.5145991825906	0	82.5145991825906	DBCA	12_2	140	93.4874046011719
157.142857142857	866.666666666667	80.4353903912274	0	80.4353903912274	DBCA	12_2	70	87.3451255706285
157.142857142857	900	78.9203830708364	0	78.9203830708364	DBCA	12_2	280	89.4793341471147
157.142857142857	933.333333333333	82.8593652596152	0	82.8593652596152	DBCA	12_2	0	82.8593652596152
157.142857142857	966.666666666667	80.1017367841312	0	80.1017367841312	DBCA	12_2	210	92.2909475016714
171.428571428571	666.666666666667	79.7155261897704	0	79.7155261897704	DBCA	13_1	70	86.6252613691716
171.428571428571	700	80.0665226944037	0	80.0665226944037	DBCA	13_1	0	80.0665226944037
