x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.0239539392344	0	76.0239539392344	DBCA	1_1	140	81.956367901601
0	700	79.3464270009239	0	79.3464270009239	DBCA	1_1	210	80.7718675926474
0	733.333333333333	78.7826001133502	0	78.7826001133502	DBCA	1_1	280	70.7189470998796
0	766.666666666667	79.0102697061655	0	79.0102697061655	DBCA	1_1	70	84.4675368046243
0	800	80.2941611557184	0	80.2941611557184	DBCA	1_1	0	80.2941611557184
0	833.333333333333	82.4783105470912	0	82.4783105470912	DBCA	1_2	140	88.4107245094578
0	866.666666666667	83.7881219184668	0	83.7881219184668	DBCA	1_2	210	85.2135625101903
0	900	82.3013761652509	0	82.3013761652509	DBCA	1_2	70	87.7586432637097
0	933.333333333333	84.5332244993182	0	84.5332244993182	DBCA	1_2	0	84.5332244993182
0	966.666666666667	80.1027897373459	0	80.1027897373459	DBCA	1_2	280	72.0391367238753
128.571428571429	666.666666666667	81.7815226001681	0	81.7815226001681	DBCA	10_1	140	87.7139365625347
128.571428571429	700	81.7979841191544	0	81.7979841191544	DBCA	10_1	280	73.7343311056838
128.571428571429	733.333333333333	81.299634999872	0	81.299634999872	DBCA	10_1	0	81.299634999872
128.571428571429	766.666666666667	78.9953677079047	0	78.9953677079047	DBCA	10_1	210	80.4208082996282
128.571428571429	800	83.3006220395536	0	83.3006220395536	DBCA	10_1	70	88.7578891380124
128.571428571429	833.333333333333	79.0346670436286	0	79.0346670436286	DBCA	10_2	70	84.4919341420874
128.571428571429	866.666666666667	78.9372245131172	0	78.9372245131172	DBCA	10_2	210	80.3626651048407
128.571428571429	900	81.432611877018	0	81.432611877018	DBCA	10_2	0	81.432611877018
128.571428571429	933.333333333333	77.6095100907658	0	77.6095100907658	DBCA	10_2	140	83.5419240531324
128.571428571429	966.666666666667	85.2036900797577	0	85.2036900797577	DBCA	10_2	280	77.140037066287
142.857142857143	666.666666666667	81.7548905552149	0	81.7548905552149	DBCA	11_1	140	87.6873045175816
142.857142857143	700	83.5033264420135	0	83.5033264420135	DBCA	11_1	280	75.4396734285429
142.857142857143	733.333333333333	84.1259546184979	0	84.1259546184979	DBCA	11_1	70	89.5832217169567
142.857142857143	766.666666666667	79.3468064321106	0	79.3468064321106	DBCA	11_1	0	79.3468064321106
142.857142857143	800	87.7174231642917	0	87.7174231642917	DBCA	11_1	210	89.1428637560151
142.857142857143	833.333333333333	82.5797408657911	0	82.5797408657911	DBCA	11_2	140	88.5121548281577
142.857142857143	866.666666666667	77.6379550979484	0	77.6379550979484	DBCA	11_2	210	79.0633956896719
142.857142857143	900	79.5969858182244	0	79.5969858182244	DBCA	11_2	70	85.0542529166832
142.857142857143	933.333333333333	81.3034610731216	0	81.3034610731216	DBCA	11_2	280	73.239808059651
142.857142857143	966.666666666667	80.9540061746356	0	80.9540061746356	DBCA	11_2	0	80.9540061746356
157.142857142857	666.666666666667	77.8621779630897	0	77.8621779630897	DBCA	12_1	280	69.7985249496191
157.142857142857	700	78.4136724191555	0	78.4136724191555	DBCA	12_1	70	83.8709395176143
157.142857142857	733.333333333333	85.9097628583343	0	85.9097628583343	DBCA	12_1	210	87.3352034500578
157.142857142857	766.666666666667	79.5472767918746	0	79.5472767918746	DBCA	12_1	140	85.4796907542412
157.142857142857	800	85.863898320866	0	85.863898320866	DBCA	12_1	0	85.863898320866
157.142857142857	833.333333333333	81.1134924480437	0	81.1134924480437	DBCA	12_2	280	73.049839434573
157.142857142857	866.666666666667	76.3512179093189	0	76.3512179093189	DBCA	12_2	210	77.7766585010424
157.142857142857	900	78.8499780555974	0	78.8499780555974	DBCA	12_2	70	84.3072451540562
157.142857142857	933.333333333333	80.3389212518937	0	80.3389212518937	DBCA	12_2	0	80.3389212518937
157.142857142857	966.666666666667	81.0284585331711	0	81.0284585331711	DBCA	12_2	140	86.9608724955377
171.428571428571	666.666666666667	79.2261787511499	0	79.2261787511499	DBCA	13_1	210	80.6516193428733
171.428571428571	700	82.2623463555093	0	82.2623463555093	DBCA	13_1	280	74.1986933420387
171.428571428571	733.333333333333	87.538574918039	0	87.538574918039	DBCA	13_1	140	93.4709888804056
171.428571428571	766.666666666667	83.6538643487318	0	83.6538643487318	DBCA	13_1	0	83.6538643487318
171.428571428571	800	85.9047673967367	0	85.9047673967367	DBCA	13_1	70	91.3620344951955
171.428571428571	833.333333333333	80.5176147611148	0	80.5176147611148	DBCA	13_2	210	81.9430553528383
171.428571428571	866.666666666667	79.3929273812887	0	79.3929273812887	DBCA	13_2	280	71.329274367818
171.428571428571	900	84.3107827477358	0	84.3107827477358	DBCA	13_2	0	84.3107827477358
171.428571428571	933.333333333333	78.9159989976435	0	78.9159989976435	DBCA	13_2	140	84.8484129600101
171.428571428571	966.666666666667	83.8014160402473	0	83.8014160402473	DBCA	13_2	70	89.2586831387061
185.714285714286	666.666666666667	79.6604686623943	0	79.6604686623943	DBCA	14_1	210	81.0859092541178
185.714285714286	700	84.1039911911245	0	84.1039911911245	DBCA	14_1	70	89.5612582895833
185.714285714286	733.333333333333	85.8482258274266	0	85.8482258274266	DBCA	14_1	0	85.8482258274266
185.714285714286	766.666666666667	81.8383446297517	0	81.8383446297517	DBCA	14_1	280	73.7746916162811
185.714285714286	800	83.5148106245009	0	83.5148106245009	DBCA	14_1	140	89.4472245868675
185.714285714286	833.333333333333	80.6186287253311	0	80.6186287253311	DBCA	14_2	140	86.5510426876977
185.714285714286	866.666666666667	82.7802775888599	0	82.7802775888599	DBCA	14_2	280	74.7166245753893
185.714285714286	900	85.7159807824476	0	85.7159807824476	DBCA	14_2	210	87.1414213741711
185.714285714286	933.333333333333	79.3531791914605	0	79.3531791914605	DBCA	14_2	70	84.8104462899193
185.714285714286	966.666666666667	81.0547956071828	0	81.0547956071828	DBCA	14_2	0	81.0547956071828
200	666.666666666667	82.4457089318806	0	82.4457089318806	DBCA	15_1	0	82.4457089318806
200	700	85.2527440814986	0	85.2527440814986	DBCA	15_1	70	90.7100111799574
200	733.333333333333	81.4441827247149	0	81.4441827247149	DBCA	15_1	140	87.3765966870815
200	766.666666666667	84.9901667247171	0	84.9901667247171	DBCA	15_1	280	76.9265137112464
200	800	81.2182007225703	0	81.2182007225703	DBCA	15_1	210	82.6436413142938
200	833.333333333333	80.8367482493381	0	80.8367482493381	DBCA	15_2	210	82.2621888410616
200	866.666666666667	80.7192070003409	0	80.7192070003409	DBCA	15_2	0	80.7192070003409
200	900	86.1174025621891	0	86.1174025621891	DBCA	15_2	140	92.0498165245557
200	933.333333333333	82.3446210818947	0	82.3446210818947	DBCA	15_2	70	87.8018881803535
200	966.666666666667	86.4475548206354	0	86.4475548206354	DBCA	15_2	280	78.3839018071648
214.285714285714	666.666666666667	80.5548357467764	0	80.5548357467764	DBCA	16_1	210	81.9802763384998
214.285714285714	700	83.5262199753948	0	83.5262199753948	DBCA	16_1	0	83.5262199753948
214.285714285714	733.333333333333	77.1945683597037	0	77.1945683597037	DBCA	16_1	70	82.6518354581625
214.285714285714	766.666666666667	84.1924928800819	0	84.1924928800819	DBCA	16_1	280	76.1288398666113
214.285714285714	800	82.9415775629279	0	82.9415775629279	DBCA	16_1	140	88.8739915252945
214.285714285714	833.333333333333	83.9642304917582	0	83.9642304917582	DBCA	16_2	280	75.9005774782875
214.285714285714	866.666666666667	83.4821383265942	0	83.4821383265942	DBCA	16_2	210	84.9075789183177
214.285714285714	900	83.8492406767496	0	83.8492406767496	DBCA	16_2	70	89.3065077752084
214.285714285714	933.333333333333	82.666280911711	0	82.666280911711	DBCA	16_2	0	82.666280911711
214.285714285714	966.666666666667	85.1137960819243	0	85.1137960819243	DBCA	16_2	140	91.046210044291
228.571428571429	666.666666666667	85.0163236038818	0	85.0163236038818	DBCA	17_1	70	90.4735907023406
228.571428571429	700	82.2877036891168	0	82.2877036891168	DBCA	17_1	280	74.2240506756462
228.571428571429	733.333333333333	81.7293713332106	0	81.7293713332106	DBCA	17_1	0	81.7293713332106
228.571428571429	766.666666666667	81.7377343287511	0	81.7377343287511	DBCA	17_1	140	87.6701482911177
228.571428571429	800	83.0209198121204	0	83.0209198121204	DBCA	17_1	210	84.4463604038439
228.571428571429	833.333333333333	80.4959231971981	0	80.4959231971981	DBCA	17_2	280	72.4322701837275
