x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.9636306131985	0	84.9636306131985	DBCA	1_1	210	84.1803989116559
0	700	82.0237485531075	0	82.0237485531075	DBCA	1_1	0	82.0237485531075
0	733.333333333333	80.1050323114064	0	80.1050323114064	DBCA	1_1	70	86.2837231193174
0	766.666666666667	81.3735461788162	0	81.3735461788162	DBCA	1_1	140	87.2911597528797
0	800	78.8337828555884	0	78.8337828555884	DBCA	1_1	280	64.9099378366811
0	833.333333333333	76.8451166069408	0	76.8451166069408	DBCA	1_2	280	62.9212715880335
0	866.666666666667	80.2235624271911	0	80.2235624271911	DBCA	1_2	140	86.1411760012546
0	900	81.4811993765858	0	81.4811993765858	DBCA	1_2	0	81.4811993765858
0	933.333333333333	79.9365521111324	0	79.9365521111324	DBCA	1_2	210	79.1533204095897
0	966.666666666667	81.695527413926	0	81.695527413926	DBCA	1_2	70	87.8742182218371
128.571428571429	666.666666666667	75.2005966496957	0	75.2005966496957	DBCA	10_1	280	61.2767516307883
128.571428571429	700	76.4547437910852	0	76.4547437910852	DBCA	10_1	70	82.6334345989962
128.571428571429	733.333333333333	80.129782402438	0	80.129782402438	DBCA	10_1	0	80.129782402438
128.571428571429	766.666666666667	84.9596771489304	0	84.9596771489304	DBCA	10_1	210	84.1764454473877
128.571428571429	800	86.548771138112	0	86.548771138112	DBCA	10_1	140	92.4663847121755
128.571428571429	833.333333333333	81.1191036808328	0	81.1191036808328	DBCA	10_2	70	87.2977944887438
128.571428571429	866.666666666667	78.5464782774184	0	78.5464782774184	DBCA	10_2	280	64.6226332585111
128.571428571429	900	76.5876396749679	0	76.5876396749679	DBCA	10_2	140	82.5052532490313
128.571428571429	933.333333333333	80.0756163885097	0	80.0756163885097	DBCA	10_2	210	79.2923846869671
128.571428571429	966.666666666667	74.5574643335652	0	74.5574643335652	DBCA	10_2	0	74.5574643335652
142.857142857143	666.666666666667	76.9922084835891	0	76.9922084835891	DBCA	11_1	210	76.2089767820465
142.857142857143	700	77.6605624463123	0	77.6605624463123	DBCA	11_1	70	83.8392532542233
142.857142857143	733.333333333333	78.0250749685019	0	78.0250749685019	DBCA	11_1	280	64.1012299495945
142.857142857143	766.666666666667	82.9773581197001	0	82.9773581197001	DBCA	11_1	0	82.9773581197001
142.857142857143	800	84.5198646140981	0	84.5198646140981	DBCA	11_1	140	90.4374781881616
142.857142857143	833.333333333333	80.9746560998362	0	80.9746560998362	DBCA	11_2	140	86.8922696738996
142.857142857143	866.666666666667	77.5781196922471	0	77.5781196922471	DBCA	11_2	210	76.7948879907045
142.857142857143	900	78.3065997976533	0	78.3065997976533	DBCA	11_2	70	84.4852906055644
142.857142857143	933.333333333333	80.6963596365828	0	80.6963596365828	DBCA	11_2	280	66.7725146176755
142.857142857143	966.666666666667	78.7217366797794	0	78.7217366797794	DBCA	11_2	0	78.7217366797794
157.142857142857	666.666666666667	73.8478440238373	0	73.8478440238373	DBCA	12_1	140	79.7654575979007
157.142857142857	700	78.691867989307	0	78.691867989307	DBCA	12_1	210	77.9086362877643
157.142857142857	733.333333333333	78.2827347655548	0	78.2827347655548	DBCA	12_1	70	84.4614255734659
157.142857142857	766.666666666667	80.5341483799475	0	80.5341483799475	DBCA	12_1	280	66.6103033610402
157.142857142857	800	82.3253067062375	0	82.3253067062375	DBCA	12_1	0	82.3253067062375
157.142857142857	833.333333333333	75.9006035466999	0	75.9006035466999	DBCA	12_2	280	61.9767585277926
157.142857142857	866.666666666667	80.1708489885765	0	80.1708489885765	DBCA	12_2	210	79.3876172870339
157.142857142857	900	78.0158183448414	0	78.0158183448414	DBCA	12_2	0	78.0158183448414
157.142857142857	933.333333333333	81.1417676363427	0	81.1417676363427	DBCA	12_2	140	87.0593812104062
157.142857142857	966.666666666667	77.2192857101064	0	77.2192857101064	DBCA	12_2	70	83.3979765180175
171.428571428571	666.666666666667	77.689987432264	0	77.689987432264	DBCA	13_1	280	63.7661424133567
171.428571428571	700	77.9722551459165	0	77.9722551459165	DBCA	13_1	70	84.1509459538275
171.428571428571	733.333333333333	79.48694011887	0	79.48694011887	DBCA	13_1	0	79.48694011887
171.428571428571	766.666666666667	78.2018631543201	0	78.2018631543201	DBCA	13_1	140	84.1194767283835
171.428571428571	800	81.6023234669105	0	81.6023234669105	DBCA	13_1	210	80.8190917653679
171.428571428571	833.333333333333	84.1272224955223	0	84.1272224955223	DBCA	13_2	210	83.3439907939797
171.428571428571	866.666666666667	81.1969245259296	0	81.1969245259296	DBCA	13_2	0	81.1969245259296
171.428571428571	900	78.2763812763425	0	78.2763812763425	DBCA	13_2	70	84.4550720842536
171.428571428571	933.333333333333	78.3264955379863	0	78.3264955379863	DBCA	13_2	140	84.2441091120498
171.428571428571	966.666666666667	77.2808211291808	0	77.2808211291808	DBCA	13_2	280	63.3569761102734
185.714285714286	666.666666666667	79.2570757852561	0	79.2570757852561	DBCA	14_1	70	85.4357665931671
185.714285714286	700	74.8310770585251	0	74.8310770585251	DBCA	14_1	0	74.8310770585251
185.714285714286	733.333333333333	81.2519527938908	0	81.2519527938908	DBCA	14_1	140	87.1695663679543
185.714285714286	766.666666666667	77.7193605893614	0	77.7193605893614	DBCA	14_1	280	63.795515570454
185.714285714286	800	74.9358074727516	0	74.9358074727516	DBCA	14_1	210	74.152575771209
185.714285714286	833.333333333333	82.0682140614254	0	82.0682140614254	DBCA	14_2	70	88.2469048693364
185.714285714286	866.666666666667	82.3136660616142	0	82.3136660616142	DBCA	14_2	210	81.5304343600716
185.714285714286	900	79.533051669439	0	79.533051669439	DBCA	14_2	280	65.6092066505317
185.714285714286	933.333333333333	78.3174378527155	0	78.3174378527155	DBCA	14_2	0	78.3174378527155
185.714285714286	966.666666666667	75.5727126032103	0	75.5727126032103	DBCA	14_2	140	81.4903261772738
200	666.666666666667	82.2124682252847	0	82.2124682252847	DBCA	15_1	210	81.4292365237421
200	700	83.2967434877343	0	83.2967434877343	DBCA	15_1	0	83.2967434877343
200	733.333333333333	79.1101385451722	0	79.1101385451722	DBCA	15_1	140	85.0277521192357
200	766.666666666667	75.8164955417822	0	75.8164955417822	DBCA	15_1	70	81.9951863496932
200	800	76.341804858575	0	76.341804858575	DBCA	15_1	280	62.4179598396677
200	833.333333333333	80.0502288006594	0	80.0502288006594	DBCA	15_2	70	86.2289196085704
200	866.666666666667	79.6452897189093	0	79.6452897189093	DBCA	15_2	0	79.6452897189093
200	900	80.761074584141	0	80.761074584141	DBCA	15_2	210	79.9778428825984
200	933.333333333333	79.8154901433336	0	79.8154901433336	DBCA	15_2	140	85.7331037173971
200	966.666666666667	78.6863359806932	0	78.6863359806932	DBCA	15_2	280	64.7624909617858
214.285714285714	666.666666666667	81.474357167563	0	81.474357167563	DBCA	16_1	0	81.474357167563
214.285714285714	700	80.1622921808958	0	80.1622921808958	DBCA	16_1	140	86.0799057549593
214.285714285714	733.333333333333	79.6463591271112	0	79.6463591271112	DBCA	16_1	70	85.8250499350222
214.285714285714	766.666666666667	76.4230858726709	0	76.4230858726709	DBCA	16_1	280	62.4992408537635
214.285714285714	800	79.0691605107013	0	79.0691605107013	DBCA	16_1	210	78.2859288091587
214.285714285714	833.333333333333	80.8454382860158	0	80.8454382860158	DBCA	16_2	70	87.0241290939268
214.285714285714	866.666666666667	80.7259527948529	0	80.7259527948529	DBCA	16_2	210	79.9427210933102
214.285714285714	900	79.1807641019948	0	79.1807641019948	DBCA	16_2	0	79.1807641019948
214.285714285714	933.333333333333	76.5997286606166	0	76.5997286606166	DBCA	16_2	140	82.5173422346801
214.285714285714	966.666666666667	80.0753791026071	0	80.0753791026071	DBCA	16_2	280	66.1515340836998
228.571428571429	666.666666666667	81.3666064543142	0	81.3666064543142	DBCA	17_1	210	80.5833747527716
228.571428571429	700	79.6291409130897	0	79.6291409130897	DBCA	17_1	70	85.8078317210008
228.571428571429	733.333333333333	77.0689125363618	0	77.0689125363618	DBCA	17_1	140	82.9865261104253
228.571428571429	766.666666666667	78.8106507659578	0	78.8106507659578	DBCA	17_1	280	64.8868057470504
228.571428571429	800	81.5142242205994	0	81.5142242205994	DBCA	17_1	0	81.5142242205994
228.571428571429	833.333333333333	79.4719248903651	0	79.4719248903651	DBCA	17_2	140	85.3895384644286
228.571428571429	866.666666666667	77.6641883447711	0	77.6641883447711	DBCA	17_2	280	63.7403433258638
228.571428571429	900	81.7257541255497	0	81.7257541255497	DBCA	17_2	0	81.7257541255497
228.571428571429	933.333333333333	75.387757484044	0	75.387757484044	DBCA	17_2	70	81.566448291955
228.571428571429	966.666666666667	76.5253033338291	0	76.5253033338291	DBCA	17_2	210	75.7420716322865
242.857142857143	666.666666666667	83.4138325895425	0	83.4138325895425	DBCA	18_1	210	82.6306008879998
242.857142857143	700	77.2279438961503	0	77.2279438961503	DBCA	18_1	140	83.1455574702138
