x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	966.666666666667	77.7285987678637	0	77.7285987678637	DBCA	20_2	280	80.4427498731499
285.714285714286	666.666666666667	77.1394261809215	0	77.1394261809215	DBCA	21_1	140	86.0468315879147
285.714285714286	700	82.0561585541463	0	82.0561585541463	DBCA	21_1	210	89.7545192738735
285.714285714286	733.333333333333	80.779970007823	0	80.779970007823	DBCA	21_1	280	83.4941211131092
285.714285714286	766.666666666667	79.231197170664	0	79.231197170664	DBCA	21_1	0	79.231197170664
285.714285714286	800	80.032322349319	0	80.032322349319	DBCA	21_1	70	86.3736075164031
285.714285714286	833.333333333333	80.7420951050028	0	80.7420951050028	DBCA	21_2	0	80.7420951050028
285.714285714286	866.666666666667	79.5474691505921	0	79.5474691505921	DBCA	21_2	140	88.4548745575853
285.714285714286	900	82.8443219576418	0	82.8443219576418	DBCA	21_2	70	89.1856071247259
285.714285714286	933.333333333333	75.1855710318647	0	75.1855710318647	DBCA	21_2	210	82.8839317515919
285.714285714286	966.666666666667	75.8633030363755	0	75.8633030363755	DBCA	21_2	280	78.5774541416617
300	666.666666666667	73.801216084011	0	73.801216084011	DBCA	22_1	70	80.1425012510951
300	700	75.8114330401806	0	75.8114330401806	DBCA	22_1	140	84.7188384471738
300	733.333333333333	78.5540674346329	0	78.5540674346329	DBCA	22_1	0	78.5540674346329
300	766.666666666667	78.6461482082386	0	78.6461482082386	DBCA	22_1	280	81.3602993135248
300	800	79.2126415222367	0	79.2126415222367	DBCA	22_1	210	86.9110022419639
300	833.333333333333	82.2760043010554	0	82.2760043010554	DBCA	22_2	140	91.1834097080485
300	866.666666666667	81.2558320050277	0	81.2558320050277	DBCA	22_2	280	83.9699831103139
300	900	82.2608425400009	0	82.2608425400009	DBCA	22_2	210	89.9592032597281
300	933.333333333333	75.3985867269168	0	75.3985867269168	DBCA	22_2	0	75.3985867269168
300	966.666666666667	77.7409148312852	0	77.7409148312852	DBCA	22_2	70	84.0821999983693
314.285714285714	666.666666666667	74.0587502911867	0	74.0587502911867	DBCA	23_1	140	82.9661556981798
314.285714285714	700	76.4562911113398	0	76.4562911113398	DBCA	23_1	70	82.7975762784239
314.285714285714	733.333333333333	77.1346875276224	0	77.1346875276224	DBCA	23_1	280	79.8488386329086
314.285714285714	766.666666666667	78.8627165920292	0	78.8627165920292	DBCA	23_1	0	78.8627165920292
314.285714285714	800	81.8946753162808	0	81.8946753162808	DBCA	23_1	210	89.593036036008
314.285714285714	833.333333333333	82.2205780890336	0	82.2205780890336	DBCA	23_2	140	91.1279834960268
314.285714285714	866.666666666667	82.0632338495156	0	82.0632338495156	DBCA	23_2	70	88.4045190165997
314.285714285714	900	82.7541656909933	0	82.7541656909933	DBCA	23_2	210	90.4525264107205
314.285714285714	933.333333333333	78.5048041170736	0	78.5048041170736	DBCA	23_2	280	81.2189552223599
314.285714285714	966.666666666667	81.7691526369793	0	81.7691526369793	DBCA	23_2	0	81.7691526369793
328.571428571429	666.666666666667	74.0126112143018	0	74.0126112143018	DBCA	24_1	280	76.726762319588
328.571428571429	700	77.1429386413712	0	77.1429386413712	DBCA	24_1	140	86.0503440483643
328.571428571429	733.333333333333	77.5092829292817	0	77.5092829292817	DBCA	24_1	70	83.8505680963658
328.571428571429	766.666666666667	81.220685140901	0	81.220685140901	DBCA	24_1	210	88.9190458606282
328.571428571429	800	81.5661703293979	0	81.5661703293979	DBCA	24_1	0	81.5661703293979
328.571428571429	833.333333333333	87.0830612288093	0	87.0830612288093	DBCA	24_2	210	94.7814219485365
328.571428571429	866.666666666667	82.275164674932	0	82.275164674932	DBCA	24_2	280	84.9893157802182
328.571428571429	900	86.6014235525963	0	86.6014235525963	DBCA	24_2	140	95.5088289595895
328.571428571429	933.333333333333	80.3559869824549	0	80.3559869824549	DBCA	24_2	0	80.3559869824549
328.571428571429	966.666666666667	82.6437785113032	0	82.6437785113032	DBCA	24_2	70	88.9850636783873
342.857142857143	666.666666666667	73.4155104624175	0	73.4155104624175	DBCA	25_1	140	82.3229158694107
342.857142857143	700	75.1349902707766	0	75.1349902707766	DBCA	25_1	280	77.8491413760628
342.857142857143	733.333333333333	80.4546311424889	0	80.4546311424889	DBCA	25_1	70	86.795916309573
342.857142857143	766.666666666667	85.4003677868837	0	85.4003677868837	DBCA	25_1	210	93.0987285066109
342.857142857143	800	83.9678058962181	0	83.9678058962181	DBCA	25_1	0	83.9678058962181
342.857142857143	833.333333333333	81.3586610380221	0	81.3586610380221	DBCA	25_2	140	90.2660664450153
342.857142857143	866.666666666667	83.0982914981678	0	83.0982914981678	DBCA	25_2	0	83.0982914981678
342.857142857143	900	80.7879064034021	0	80.7879064034021	DBCA	25_2	70	87.1291915704863
342.857142857143	933.333333333333	82.6697902112871	0	82.6697902112871	DBCA	25_2	280	85.3839413165733
342.857142857143	966.666666666667	80.728084324529	0	80.728084324529	DBCA	25_2	210	88.4264450442562
357.142857142857	666.666666666667	74.5417361097829	0	74.5417361097829	DBCA	26_1	280	77.2558872150691
357.142857142857	700	74.4702199271418	0	74.4702199271418	DBCA	26_1	0	74.4702199271418
357.142857142857	733.333333333333	77.7124717518048	0	77.7124717518048	DBCA	26_1	70	84.0537569188889
357.142857142857	766.666666666667	85.5464224113185	0	85.5464224113185	DBCA	26_1	140	94.4538278183117
357.142857142857	800	82.4982828370994	0	82.4982828370994	DBCA	26_1	210	90.1966435568266
357.142857142857	833.333333333333	80.5140572900533	0	80.5140572900533	DBCA	26_2	140	89.4214626970464
357.142857142857	866.666666666667	80.6979123779143	0	80.6979123779143	DBCA	26_2	70	87.0391975449984
357.142857142857	900	81.4819204339318	0	81.4819204339318	DBCA	26_2	0	81.4819204339318
357.142857142857	933.333333333333	82.8070469779121	0	82.8070469779121	DBCA	26_2	210	90.5054076976393
357.142857142857	966.666666666667	84.179946450746	0	84.179946450746	DBCA	26_2	280	86.8940975560322
371.428571428571	666.666666666667	76.1386141847115	0	76.1386141847115	DBCA	27_1	140	85.0460195917047
371.428571428571	700	72.5600976343871	0	72.5600976343871	DBCA	27_1	0	72.5600976343871
371.428571428571	733.333333333333	77.3382015987697	0	77.3382015987697	DBCA	27_1	280	80.0523527040559
371.428571428571	766.666666666667	78.4425003615765	0	78.4425003615765	DBCA	27_1	70	84.7837855286606
371.428571428571	800	82.3876255134536	0	82.3876255134536	DBCA	27_1	210	90.0859862331808
371.428571428571	833.333333333333	78.6842443682625	0	78.6842443682625	DBCA	27_2	140	87.5916497752556
371.428571428571	866.666666666667	80.6892951006638	0	80.6892951006638	DBCA	27_2	280	83.40344620595
371.428571428571	900	77.6285468862801	0	77.6285468862801	DBCA	27_2	210	85.3269076060073
371.428571428571	933.333333333333	82.7795208151174	0	82.7795208151174	DBCA	27_2	0	82.7795208151174
371.428571428571	966.666666666667	85.2491333650011	0	85.2491333650011	DBCA	27_2	70	91.5904185320852
385.714285714286	666.666666666667	77.5487024752318	0	77.5487024752318	DBCA	28_1	140	86.456107882225
385.714285714286	700	75.0227540401999	0	75.0227540401999	DBCA	28_1	210	82.7211147599271
385.714285714286	733.333333333333	79.3333840374112	0	79.3333840374112	DBCA	28_1	280	82.0475351426974
385.714285714286	766.666666666667	80.3949075033457	0	80.3949075033457	DBCA	28_1	70	86.7361926704298
385.714285714286	800	82.2243872599043	0	82.2243872599043	DBCA	28_1	0	82.2243872599043
385.714285714286	833.333333333333	79.8933706034528	0	79.8933706034528	DBCA	28_2	0	79.8933706034528
385.714285714286	866.666666666667	81.4427380390464	0	81.4427380390464	DBCA	28_2	280	84.1568891443326
385.714285714286	900	80.5383531890534	0	80.5383531890534	DBCA	28_2	140	89.4457585960465
385.714285714286	933.333333333333	79.165267858723	0	79.165267858723	DBCA	28_2	70	85.5065530258071
385.714285714286	966.666666666667	80.8354055541112	0	80.8354055541112	DBCA	28_2	210	88.5337662738384
400	666.666666666667	76.9623898730952	0	76.9623898730952	DBCA	29_1	210	84.6607505928224
400	700	74.263294928199	0	74.263294928199	DBCA	29_1	70	80.6045800952831
400	733.333333333333	79.747050572091	0	79.747050572091	DBCA	29_1	280	82.4612016773772
400	766.666666666667	80.3472201805527	0	80.3472201805527	DBCA	29_1	0	80.3472201805527
400	800	84.7516425649621	0	84.7516425649621	DBCA	29_1	140	93.6590479719552
400	833.333333333333	79.1771217432157	0	79.1771217432157	DBCA	29_2	280	81.8912728485019
400	866.666666666667	83.6839993268475	0	83.6839993268475	DBCA	29_2	0	83.6839993268475
400	900	78.4487140933935	0	78.4487140933935	DBCA	29_2	140	87.3561195003867
400	933.333333333333	80.8516365799581	0	80.8516365799581	DBCA	29_2	70	87.1929217470422
400	966.666666666667	74.4873598777936	0	74.4873598777936	DBCA	29_2	210	82.1857205975208
28.5714285714286	666.666666666667	79.4418248175127	0	79.4418248175127	DBCA	3_1	0	79.4418248175127
28.5714285714286	700	80.4160993003496	0	80.4160993003496	DBCA	3_1	140	89.3235047073428
28.5714285714286	733.333333333333	80.2653426519201	0	80.2653426519201	DBCA	3_1	280	82.9794937572063
28.5714285714286	766.666666666667	76.8999251922259	0	76.8999251922259	DBCA	3_1	70	83.24121035931
28.5714285714286	800	79.4046978134619	0	79.4046978134619	DBCA	3_1	210	87.1030585331891
28.5714285714286	833.333333333333	79.0819026370589	0	79.0819026370589	DBCA	3_2	280	81.7960537423451
28.5714285714286	866.666666666667	80.1488744149814	0	80.1488744149814	DBCA	3_2	70	86.4901595820655
28.5714285714286	900	77.3879512015764	0	77.3879512015764	DBCA	3_2	0	77.3879512015764
28.5714285714286	933.333333333333	79.2217565642975	0	79.2217565642975	DBCA	3_2	210	86.9201172840247
28.5714285714286	966.666666666667	75.3487128390725	0	75.3487128390725	DBCA	3_2	140	84.2561182460656
414.285714285714	666.666666666667	79.3346417428669	0	79.3346417428669	DBCA	30_1	210	87.0330024625941
414.285714285714	700	75.8373010584839	0	75.8373010584839	DBCA	30_1	70	82.178586225568
414.285714285714	733.333333333333	81.0692299332133	0	81.0692299332133	DBCA	30_1	280	83.7833810384995
414.285714285714	766.666666666667	78.6891246759853	0	78.6891246759853	DBCA	30_1	0	78.6891246759853
414.285714285714	800	80.236858141655	0	80.236858141655	DBCA	30_1	140	89.1442635486482
414.285714285714	833.333333333333	83.5417169541581	0	83.5417169541581	DBCA	30_2	70	89.8830021212422
414.285714285714	866.666666666667	82.2101926395325	0	82.2101926395325	DBCA	30_2	140	91.1175980465257
414.285714285714	900	79.6275085006194	0	79.6275085006194	DBCA	30_2	0	79.6275085006194
414.285714285714	933.333333333333	75.933057780386	0	75.933057780386	DBCA	30_2	210	83.6314185001132
414.285714285714	966.666666666667	76.1682076547325	0	76.1682076547325	DBCA	30_2	280	78.8823587600187
428.571428571429	666.666666666667	82.3786528748204	0	82.3786528748204	DBCA	31_1	280	85.0928039801066
428.571428571429	700	82.8946227042901	0	82.8946227042901	DBCA	31_1	140	91.8020281112833
428.571428571429	733.333333333333	81.6119146294983	0	81.6119146294983	DBCA	31_1	70	87.9531997965824
428.571428571429	766.666666666667	79.2966982810633	0	79.2966982810633	DBCA	31_1	210	86.9950590007905
428.571428571429	800	82.0364324635817	0	82.0364324635817	DBCA	31_1	0	82.0364324635817
428.571428571429	833.333333333333	81.5388535656862	0	81.5388535656862	DBCA	31_2	70	87.8801387327703
428.571428571429	866.666666666667	84.4397325599264	0	84.4397325599264	DBCA	31_2	0	84.4397325599264
428.571428571429	900	78.68938024446	0	78.68938024446	DBCA	31_2	210	86.3877409641872
428.571428571429	933.333333333333	79.9313481519764	0	79.9313481519764	DBCA	31_2	280	82.6454992572625
428.571428571429	966.666666666667	77.7174080230697	0	77.7174080230697	DBCA	31_2	140	86.6248134300628
442.857142857143	666.666666666667	83.4577348500972	0	83.4577348500972	DBCA	32_1	0	83.4577348500972
442.857142857143	700	81.8377686507214	0	81.8377686507214	DBCA	32_1	70	88.1790538178055
442.857142857143	733.333333333333	82.1210594371128	0	82.1210594371128	DBCA	32_1	140	91.028464844106
442.857142857143	766.666666666667	81.5632728410038	0	81.5632728410038	DBCA	32_1	280	84.27742394629
442.857142857143	800	85.4552486344767	0	85.4552486344767	DBCA	32_1	210	93.153609354204
442.857142857143	833.333333333333	82.7719255548165	0	82.7719255548165	DBCA	32_2	70	89.1132107219006
442.857142857143	866.666666666667	85.3833662252898	0	85.3833662252898	DBCA	32_2	280	88.097517330576
442.857142857143	900	78.3817855528225	0	78.3817855528225	DBCA	32_2	0	78.3817855528225
442.857142857143	933.333333333333	78.1780548982834	0	78.1780548982834	DBCA	32_2	210	85.8764156180106
442.857142857143	966.666666666667	77.7859771038782	0	77.7859771038782	DBCA	32_2	140	86.6933825108714
457.142857142857	666.666666666667	82.8061359065149	0	82.8061359065149	DBCA	33_1	280	85.5202870118011
457.142857142857	700	83.4601395109412	0	83.4601395109412	DBCA	33_1	140	92.3675449179344
457.142857142857	733.333333333333	81.5476193576902	0	81.5476193576902	DBCA	33_1	210	89.2459800774174
457.142857142857	766.666666666667	83.9388986647812	0	83.9388986647812	DBCA	33_1	0	83.9388986647812
457.142857142857	800	84.5663570525413	0	84.5663570525413	DBCA	33_1	70	90.9076422196254
457.142857142857	833.333333333333	79.8580086722667	0	79.8580086722667	DBCA	33_2	0	79.8580086722667
457.142857142857	866.666666666667	81.7989768719398	0	81.7989768719398	DBCA	33_2	70	88.1402620390239
457.142857142857	900	74.8918020785936	0	74.8918020785936	DBCA	33_2	140	83.7992074855867
457.142857142857	933.333333333333	75.591626984507	0	75.591626984507	DBCA	33_2	210	83.2899877042342
457.142857142857	966.666666666667	77.9119553631277	0	77.9119553631277	DBCA	33_2	280	80.6261064684139
471.428571428571	666.666666666667	85.7041544204103	0	85.7041544204103	DBCA	34_1	140	94.6115598274035
471.428571428571	700	84.7417210793707	0	84.7417210793707	DBCA	34_1	210	92.4400817990979
471.428571428571	733.333333333333	84.5391191537127	0	84.5391191537127	DBCA	34_1	0	84.5391191537127
471.428571428571	766.666666666667	78.3317008776563	0	78.3317008776563	DBCA	34_1	280	81.0458519829425
471.428571428571	800	86.2544914058948	0	86.2544914058948	DBCA	34_1	70	92.5957765729789
471.428571428571	833.333333333333	78.9048599589527	0	78.9048599589527	DBCA	34_2	140	87.8122653659458
471.428571428571	866.666666666667	81.9652863643739	0	81.9652863643739	DBCA	34_2	70	88.306571531458
471.428571428571	900	77.1284421733193	0	77.1284421733193	DBCA	34_2	280	79.8425932786055
471.428571428571	933.333333333333	76.9929753310489	0	76.9929753310489	DBCA	34_2	210	84.6913360507761
471.428571428571	966.666666666667	80.6282449016645	0	80.6282449016645	DBCA	34_2	0	80.6282449016645
485.714285714286	666.666666666667	84.632035416792	0	84.632035416792	DBCA	35_1	280	87.3461865220782
485.714285714286	700	80.5620003264195	0	80.5620003264195	DBCA	35_1	70	86.9032854935036
485.714285714286	733.333333333333	82.0179534451999	0	82.0179534451999	DBCA	35_1	0	82.0179534451999
485.714285714286	766.666666666667	79.2954139919777	0	79.2954139919777	DBCA	35_1	210	86.9937747117049
485.714285714286	800	82.7321447811036	0	82.7321447811036	DBCA	35_1	140	91.6395501880968
485.714285714286	833.333333333333	79.4889741598073	0	79.4889741598073	DBCA	35_2	280	82.2031252650935
