x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.685446589214	0	83.685446589214	DBCA	1_1	70	90.8105852610663
0	700	84.8202334618333	0	84.8202334618333	DBCA	1_1	0	84.8202334618333
0	733.333333333333	78.8540639913332	0	78.8540639913332	DBCA	1_1	280	80.6330750642318
0	766.666666666667	78.8053164757214	0	78.8053164757214	DBCA	1_1	140	88.6020032170075
0	800	79.1531644605143	0	79.1531644605143	DBCA	1_1	210	87.1678086688159
0	833.333333333333	75.3182377529368	0	75.3182377529368	DBCA	1_2	70	82.4433764247891
0	866.666666666667	77.9422458523025	0	77.9422458523025	DBCA	1_2	0	77.9422458523025
0	900	73.9394799708734	0	73.9394799708734	DBCA	1_2	140	83.7361667121595
0	933.333333333333	76.4579714753156	0	76.4579714753156	DBCA	1_2	210	84.4726156836171
0	966.666666666667	80.367873747107	0	80.367873747107	DBCA	1_2	280	82.1468848200056
128.571428571429	666.666666666667	77.2375658965684	0	77.2375658965684	DBCA	10_1	210	85.2522101048699
128.571428571429	700	78.3141670759571	0	78.3141670759571	DBCA	10_1	280	80.0931781488557
128.571428571429	733.333333333333	77.058873929425	0	77.058873929425	DBCA	10_1	0	77.058873929425
128.571428571429	766.666666666667	78.8826959785463	0	78.8826959785463	DBCA	10_1	70	86.0078346503986
128.571428571429	800	81.139307765275	0	81.139307765275	DBCA	10_1	140	90.9359945065612
128.571428571429	833.333333333333	76.8297451637228	0	76.8297451637228	DBCA	10_2	210	84.8443893720244
128.571428571429	866.666666666667	79.2739416431014	0	79.2739416431014	DBCA	10_2	280	81.052952716
128.571428571429	900	79.0115345114249	0	79.0115345114249	DBCA	10_2	140	88.808221252711
128.571428571429	933.333333333333	79.5424485607414	0	79.5424485607414	DBCA	10_2	0	79.5424485607414
128.571428571429	966.666666666667	72.4501198510034	0	72.4501198510034	DBCA	10_2	70	79.5752585228556
142.857142857143	666.666666666667	76.4922628631344	0	76.4922628631344	DBCA	11_1	70	83.6174015349867
142.857142857143	700	76.0877372529988	0	76.0877372529988	DBCA	11_1	0	76.0877372529988
142.857142857143	733.333333333333	77.0290037042458	0	77.0290037042458	DBCA	11_1	210	85.0436479125474
142.857142857143	766.666666666667	78.4887052491247	0	78.4887052491247	DBCA	11_1	280	80.2677163220233
142.857142857143	800	77.6534584653069	0	77.6534584653069	DBCA	11_1	140	87.450145206593
142.857142857143	833.333333333333	81.0519396339065	0	81.0519396339065	DBCA	11_2	210	89.0665838422081
142.857142857143	866.666666666667	80.5983639039431	0	80.5983639039431	DBCA	11_2	70	87.7235025757954
142.857142857143	900	81.5566793781193	0	81.5566793781193	DBCA	11_2	280	83.3356904510179
142.857142857143	933.333333333333	79.5659463818809	0	79.5659463818809	DBCA	11_2	0	79.5659463818809
142.857142857143	966.666666666667	75.7178605163338	0	75.7178605163338	DBCA	11_2	140	85.51454725762
157.142857142857	666.666666666667	75.1321575390923	0	75.1321575390923	DBCA	12_1	210	83.1468017473939
157.142857142857	700	75.7989422168977	0	75.7989422168977	DBCA	12_1	280	77.5779532897963
157.142857142857	733.333333333333	76.0883741151144	0	76.0883741151144	DBCA	12_1	140	85.8850608564005
157.142857142857	766.666666666667	77.8694416903403	0	77.8694416903403	DBCA	12_1	70	84.9945803621926
157.142857142857	800	74.598484891883	0	74.598484891883	DBCA	12_1	0	74.598484891883
157.142857142857	833.333333333333	81.1434229348226	0	81.1434229348226	DBCA	12_2	280	82.9224340077212
