x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6332415243399	0	79.6332415243399	DBCA	1_1	140	87.1905065864398
0	700	80.3467288173834	0	80.3467288173834	DBCA	1_1	0	80.3467288173834
0	733.333333333333	80.7302347588142	0	80.7302347588142	DBCA	1_1	280	79.1337279528864
0	766.666666666667	81.1643725485596	0	81.1643725485596	DBCA	1_1	210	86.2336312929116
0	800	81.3032540282288	0	81.3032540282288	DBCA	1_1	70	87.1707661755447
0	833.333333333333	78.4996402328851	0	78.4996402328851	DBCA	1_2	70	84.367152380201
0	866.666666666667	80.6877052019566	0	80.6877052019566	DBCA	1_2	210	85.7569639463086
0	900	81.5060486860291	0	81.5060486860291	DBCA	1_2	0	81.5060486860291
0	933.333333333333	82.1524017081138	0	82.1524017081138	DBCA	1_2	280	80.555894902186
0	966.666666666667	81.4887922831403	0	81.4887922831403	DBCA	1_2	140	89.0460573452402
128.571428571429	666.666666666667	76.1299912637738	0	76.1299912637738	DBCA	10_1	280	74.533484457846
128.571428571429	700	79.0559688575564	0	79.0559688575564	DBCA	10_1	140	86.6132339196562
128.571428571429	733.333333333333	80.0140660745788	0	80.0140660745788	DBCA	10_1	70	85.8815782218947
128.571428571429	766.666666666667	81.4079403448092	0	81.4079403448092	DBCA	10_1	0	81.4079403448092
128.571428571429	800	79.0196925383244	0	79.0196925383244	DBCA	10_1	210	84.0889512826764
128.571428571429	833.333333333333	78.5694639969646	0	78.5694639969646	DBCA	10_2	70	84.4369761442805
128.571428571429	866.666666666667	78.3616315981762	0	78.3616315981762	DBCA	10_2	0	78.3616315981762
128.571428571429	900	82.8454116205168	0	82.8454116205168	DBCA	10_2	140	90.4026766826166
128.571428571429	933.333333333333	84.7845894988063	0	84.7845894988063	DBCA	10_2	280	83.1880826928785
128.571428571429	966.666666666667	74.9391905092991	0	74.9391905092991	DBCA	10_2	210	80.0084492536511
142.857142857143	666.666666666667	78.1057433521816	0	78.1057433521816	DBCA	11_1	0	78.1057433521816
142.857142857143	700	81.022808754227	0	81.022808754227	DBCA	11_1	210	86.092067498579
142.857142857143	733.333333333333	82.8827664726502	0	82.8827664726502	DBCA	11_1	140	90.44003153475
142.857142857143	766.666666666667	81.9264737699399	0	81.9264737699399	DBCA	11_1	70	87.7939859172557
