x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.7015473079064	0	81.7015473079064	DBCA	1_1	0	81.7015473079064
0	700	79.5221393267135	0	79.5221393267135	DBCA	1_1	210	85.0681731814663
0	733.333333333333	80.0231288788374	0	80.0231288788374	DBCA	1_1	70	85.814813578076
0	766.666666666667	76.5806018429843	0	76.5806018429843	DBCA	1_1	140	84.2209644938071
0	800	80.4963500052644	0	80.4963500052644	DBCA	1_1	280	80.0050483162928
0	833.333333333333	78.1995676294224	0	78.1995676294224	DBCA	1_2	0	78.1995676294224
0	866.666666666667	76.365107819973	0	76.365107819973	DBCA	1_2	210	81.9111416747258
0	900	80.2182710877324	0	80.2182710877324	DBCA	1_2	280	79.7269693987608
0	933.333333333333	80.6027471879752	0	80.6027471879752	DBCA	1_2	70	86.3944318872138
0	966.666666666667	78.269934153234	0	78.269934153234	DBCA	1_2	140	85.9102968040569
128.571428571429	666.666666666667	81.9003198745928	0	81.9003198745928	DBCA	10_1	210	87.4463537293456
128.571428571429	700	81.8917386680944	0	81.8917386680944	DBCA	10_1	280	81.4004369791228
128.571428571429	733.333333333333	80.5085936106427	0	80.5085936106427	DBCA	10_1	140	88.1489562614655
128.571428571429	766.666666666667	81.8790596439246	0	81.8790596439246	DBCA	10_1	0	81.8790596439246
128.571428571429	800	79.822967556064	0	79.822967556064	DBCA	10_1	70	85.6146522553026
128.571428571429	833.333333333333	77.924256461375	0	77.924256461375	DBCA	10_2	210	83.4702903161278
128.571428571429	866.666666666667	81.7537473743888	0	81.7537473743888	DBCA	10_2	0	81.7537473743888
128.571428571429	900	82.0492001083135	0	82.0492001083135	DBCA	10_2	280	81.5578984193419
128.571428571429	933.333333333333	77.2919204603981	0	77.2919204603981	DBCA	10_2	140	84.932283111221
128.571428571429	966.666666666667	81.4937456773374	0	81.4937456773374	DBCA	10_2	70	87.285430376576
142.857142857143	666.666666666667	83.9819150437601	0	83.9819150437601	DBCA	11_1	0	83.9819150437601
142.857142857143	700	81.3885969304238	0	81.3885969304238	DBCA	11_1	70	87.1802816296624
142.857142857143	733.333333333333	79.0013176455436	0	79.0013176455436	DBCA	11_1	140	86.6416802963665
142.857142857143	766.666666666667	81.3403959073167	0	81.3403959073167	DBCA	11_1	210	86.8864297620695
142.857142857143	800	80.8673542040802	0	80.8673542040802	DBCA	11_1	280	80.3760525151086
142.857142857143	833.333333333333	80.3353533258211	0	80.3353533258211	DBCA	11_2	140	87.9757159766439
142.857142857143	866.666666666667	81.1845131085121	0	81.1845131085121	DBCA	11_2	210	86.7305469632649
142.857142857143	900	80.1416767976509	0	80.1416767976509	DBCA	11_2	280	79.6503751086793
142.857142857143	933.333333333333	77.6107904670183	0	77.6107904670183	DBCA	11_2	0	77.6107904670183
142.857142857143	966.666666666667	77.8925380133293	0	77.8925380133293	DBCA	11_2	70	83.6842227125679
157.142857142857	666.666666666667	80.2497820875865	0	80.2497820875865	DBCA	12_1	70	86.0414667868251
157.142857142857	700	81.7780856195749	0	81.7780856195749	DBCA	12_1	140	89.4184482703978
157.142857142857	733.333333333333	78.479356260727	0	78.479356260727	DBCA	12_1	0	78.479356260727
157.142857142857	766.666666666667	80.4939626648664	0	80.4939626648664	DBCA	12_1	280	80.0026609758948
157.142857142857	800	84.7652652053698	0	84.7652652053698	DBCA	12_1	210	90.3112990601226
157.142857142857	833.333333333333	81.4746161532901	0	81.4746161532901	DBCA	12_2	0	81.4746161532901
157.142857142857	866.666666666667	80.8559459897179	0	80.8559459897179	DBCA	12_2	210	86.4019798444707
157.142857142857	900	79.2054850140399	0	79.2054850140399	DBCA	12_2	280	78.7141833250683
157.142857142857	933.333333333333	80.7318147188138	0	80.7318147188138	DBCA	12_2	140	88.3721773696367
157.142857142857	966.666666666667	75.7171888256674	0	75.7171888256674	DBCA	12_2	70	81.508873524906
171.428571428571	666.666666666667	81.9388284895849	0	81.9388284895849	DBCA	13_1	210	87.4848623443378
171.428571428571	700	76.5158876217672	0	76.5158876217672	DBCA	13_1	140	84.15625027259
171.428571428571	733.333333333333	78.5326372014809	0	78.5326372014809	DBCA	13_1	70	84.3243219007195
171.428571428571	766.666666666667	81.4754173723221	0	81.4754173723221	DBCA	13_1	0	81.4754173723221
171.428571428571	800	82.4992694216675	0	82.4992694216675	DBCA	13_1	280	82.0079677326959
171.428571428571	833.333333333333	83.4213618045978	0	83.4213618045978	DBCA	13_2	210	88.9673956593506
171.428571428571	866.666666666667	82.2161213799133	0	82.2161213799133	DBCA	13_2	140	89.8564840307361
171.428571428571	900	79.1067981589415	0	79.1067981589415	DBCA	13_2	70	84.8984828581801
171.428571428571	933.333333333333	80.7667548729121	0	80.7667548729121	DBCA	13_2	280	80.2754531839405
171.428571428571	966.666666666667	76.8753048406433	0	76.8753048406433	DBCA	13_2	0	76.8753048406433
185.714285714286	666.666666666667	76.6192384430028	0	76.6192384430028	DBCA	14_1	70	82.4109231422414
185.714285714286	700	76.4433154500088	0	76.4433154500088	DBCA	14_1	210	81.9893493047616
185.714285714286	733.333333333333	76.6419468387836	0	76.6419468387836	DBCA	14_1	140	84.2823094896064
185.714285714286	766.666666666667	81.0829622522701	0	81.0829622522701	DBCA	14_1	280	80.5916605632985
185.714285714286	800	84.760004336573	0	84.760004336573	DBCA	14_1	0	84.760004336573
185.714285714286	833.333333333333	82.4095475136149	0	82.4095475136149	DBCA	14_2	70	88.2012322128535
185.714285714286	866.666666666667	78.3578600562445	0	78.3578600562445	DBCA	14_2	280	77.866558367273
185.714285714286	900	74.895611097165	0	74.895611097165	DBCA	14_2	0	74.895611097165
185.714285714286	933.333333333333	78.2123879556621	0	78.2123879556621	DBCA	14_2	210	83.7584218104149
185.714285714286	966.666666666667	76.3861457993939	0	76.3861457993939	DBCA	14_2	140	84.0265084502168
200	666.666666666667	77.2942332739007	0	77.2942332739007	DBCA	15_1	140	84.9345959247236
200	700	76.7303151486869	0	76.7303151486869	DBCA	15_1	210	82.2763490034397
200	733.333333333333	77.6491663949991	0	77.6491663949991	DBCA	15_1	0	77.6491663949991
200	766.666666666667	81.6471370509253	0	81.6471370509253	DBCA	15_1	70	87.4388217501639
