x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5896789368529	0	79.5896789368529	DBCA	1_1	140	86.0109271408159
0	700	79.1191556820904	0	79.1191556820904	DBCA	1_1	70	84.577419563145
0	733.333333333333	82.3904076630911	0	82.3904076630911	DBCA	1_1	210	85.2793606318162
0	766.666666666667	82.183499423338	0	82.183499423338	DBCA	1_1	280	77.044877598679
0	800	81.4993584899718	0	81.4993584899718	DBCA	1_1	0	81.4993584899718
0	833.333333333333	83.1449424003025	0	83.1449424003025	DBCA	1_2	0	83.1449424003025
0	866.666666666667	82.0352008171939	0	82.0352008171939	DBCA	1_2	70	87.4934646982485
0	900	76.2225970043713	0	76.2225970043713	DBCA	1_2	210	79.1115499730964
0	933.333333333333	74.5897425774599	0	74.5897425774599	DBCA	1_2	280	69.451120752801
0	966.666666666667	79.9997032204175	0	79.9997032204175	DBCA	1_2	140	86.4209514243804
128.571428571429	666.666666666667	80.1754576897354	0	80.1754576897354	DBCA	10_1	280	75.0368358650764
128.571428571429	700	85.3995214067467	0	85.3995214067467	DBCA	10_1	70	90.8577852878013
128.571428571429	733.333333333333	81.3704880472591	0	81.3704880472591	DBCA	10_1	140	87.791736251222
128.571428571429	766.666666666667	82.4137156741569	0	82.4137156741569	DBCA	10_1	0	82.4137156741569
128.571428571429	800	83.8247603518247	0	83.8247603518247	DBCA	10_1	210	86.7137133205498
128.571428571429	833.333333333333	83.4031356676849	0	83.4031356676849	DBCA	10_2	210	86.29208863641
128.571428571429	866.666666666667	80.1546001021029	0	80.1546001021029	DBCA	10_2	0	80.1546001021029
128.571428571429	900	78.2356845290961	0	78.2356845290961	DBCA	10_2	70	83.6939484101507
128.571428571429	933.333333333333	77.983250565422	0	77.983250565422	DBCA	10_2	280	72.8446287407631
128.571428571429	966.666666666667	77.7943502425601	0	77.7943502425601	DBCA	10_2	140	84.215598446523
142.857142857143	666.666666666667	79.8355335872538	0	79.8355335872538	DBCA	11_1	140	86.2567817912167
142.857142857143	700	82.193880765911	0	82.193880765911	DBCA	11_1	280	77.055258941252
142.857142857143	733.333333333333	81.2216557232416	0	81.2216557232416	DBCA	11_1	0	81.2216557232416
142.857142857143	766.666666666667	83.9003836518001	0	83.9003836518001	DBCA	11_1	210	86.7893366205252
142.857142857143	800	85.454282190212	0	85.454282190212	DBCA	11_1	70	90.9125460712665
142.857142857143	833.333333333333	79.2709910491562	0	79.2709910491562	DBCA	11_2	280	74.1323692244972
142.857142857143	866.666666666667	78.2620857218718	0	78.2620857218718	DBCA	11_2	70	83.7203496029264
142.857142857143	900	75.0802843199454	0	75.0802843199454	DBCA	11_2	140	81.5015325239084
142.857142857143	933.333333333333	75.8015748397862	0	75.8015748397862	DBCA	11_2	0	75.8015748397862
142.857142857143	966.666666666667	77.3007396412547	0	77.3007396412547	DBCA	11_2	210	80.1896926099798
157.142857142857	666.666666666667	81.6246622116393	0	81.6246622116393	DBCA	12_1	210	84.5136151803644
157.142857142857	700	86.0506914120979	0	86.0506914120979	DBCA	12_1	0	86.0506914120979
157.142857142857	733.333333333333	81.5207173120798	0	81.5207173120798	DBCA	12_1	140	87.9419655160428
157.142857142857	766.666666666667	82.0651735617384	0	82.0651735617384	DBCA	12_1	70	87.523437442793
157.142857142857	800	84.0053994803651	0	84.0053994803651	DBCA	12_1	280	78.8667776557061
157.142857142857	833.333333333333	81.0145914525586	0	81.0145914525586	DBCA	12_2	280	75.8759696278996
157.142857142857	866.666666666667	78.9725522637529	0	78.9725522637529	DBCA	12_2	70	84.4308161448075
157.142857142857	900	79.268661806961	0	79.268661806961	DBCA	12_2	0	79.268661806961
157.142857142857	933.333333333333	76.3115899325757	0	76.3115899325757	DBCA	12_2	140	82.7328381365387
157.142857142857	966.666666666667	74.0440675127306	0	74.0440675127306	DBCA	12_2	210	76.9330204814557
171.428571428571	666.666666666667	78.6453247989904	0	78.6453247989904	DBCA	13_1	0	78.6453247989904
171.428571428571	700	85.4950379971697	0	85.4950379971697	DBCA	13_1	70	90.9533018782243
171.428571428571	733.333333333333	80.3075719553907	0	80.3075719553907	DBCA	13_1	280	75.1689501307317
171.428571428571	766.666666666667	80.6129879227015	0	80.6129879227015	DBCA	13_1	210	83.5019408914266
171.428571428571	800	84.3789860788868	0	84.3789860788868	DBCA	13_1	140	90.8002342828498
171.428571428571	833.333333333333	79.8403953153917	0	79.8403953153917	DBCA	13_2	0	79.8403953153917
171.428571428571	866.666666666667	76.9853510911378	0	76.9853510911378	DBCA	13_2	70	82.4436149721924
171.428571428571	900	77.2038538599673	0	77.2038538599673	DBCA	13_2	140	83.6251020639303
171.428571428571	933.333333333333	78.370767713737	0	78.370767713737	DBCA	13_2	210	81.2597206824621
171.428571428571	966.666666666667	75.9306761546134	0	75.9306761546134	DBCA	13_2	280	70.7920543299544
185.714285714286	666.666666666667	82.6037811432297	0	82.6037811432297	DBCA	14_1	70	88.0620450242843
185.714285714286	700	84.1586700374205	0	84.1586700374205	DBCA	14_1	280	79.0200482127616
185.714285714286	733.333333333333	84.7231722804255	0	84.7231722804255	DBCA	14_1	210	87.6121252491506
185.714285714286	766.666666666667	82.0230518412977	0	82.0230518412977	DBCA	14_1	140	88.4443000452607
185.714285714286	800	82.8594359418964	0	82.8594359418964	DBCA	14_1	0	82.8594359418964
185.714285714286	833.333333333333	76.5385867300602	0	76.5385867300602	DBCA	14_2	70	81.9968506111148
185.714285714286	866.666666666667	76.6399959775681	0	76.6399959775681	DBCA	14_2	0	76.6399959775681
185.714285714286	900	76.2006020723601	0	76.2006020723601	DBCA	14_2	140	82.621850276323
185.714285714286	933.333333333333	80.6285351757137	0	80.6285351757137	DBCA	14_2	210	83.5174881444388
185.714285714286	966.666666666667	78.5002204390008	0	78.5002204390008	DBCA	14_2	280	73.3615986143419
200	666.666666666667	82.677673444371	0	82.677673444371	DBCA	15_1	210	85.566626413096
200	700	81.0944102344393	0	81.0944102344393	DBCA	15_1	0	81.0944102344393
200	733.333333333333	83.4193666369382	0	83.4193666369382	DBCA	15_1	70	88.8776305179927
200	766.666666666667	82.441415308798	0	82.441415308798	DBCA	15_1	140	88.8626635127609
200	800	81.9358817090783	0	81.9358817090783	DBCA	15_1	280	76.7972598844193
200	833.333333333333	81.0300458956002	0	81.0300458956002	DBCA	15_2	280	75.8914240709412
200	866.666666666667	76.6098059756027	0	76.6098059756027	DBCA	15_2	70	82.0680698566572
200	900	77.8270959198763	0	77.8270959198763	DBCA	15_2	210	80.7160488886014
200	933.333333333333	80.0149110239978	0	80.0149110239978	DBCA	15_2	0	80.0149110239978
200	966.666666666667	78.9156630021658	0	78.9156630021658	DBCA	15_2	140	85.3369112061288
214.285714285714	666.666666666667	82.7713856218679	0	82.7713856218679	DBCA	16_1	140	89.1926338258309
214.285714285714	700	82.3768457116184	0	82.3768457116184	DBCA	16_1	210	85.2657986803435
214.285714285714	733.333333333333	82.2508050426619	0	82.2508050426619	DBCA	16_1	280	77.1121832180029
214.285714285714	766.666666666667	83.7566101057064	0	83.7566101057064	DBCA	16_1	70	89.214873986761
214.285714285714	800	79.5764473010473	0	79.5764473010473	DBCA	16_1	0	79.5764473010473
214.285714285714	833.333333333333	79.7066710907941	0	79.7066710907941	DBCA	16_2	70	85.1649349718487
214.285714285714	866.666666666667	76.3716975118051	0	76.3716975118051	DBCA	16_2	210	79.2606504805302
