x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	666.666666666667	81.5792805804925	0	81.5792805804925	DBCA	11_1	210	92.2143621605455
142.857142857143	700	80.4416089665911	0	80.4416089665911	DBCA	11_1	70	87.925117280753
142.857142857143	733.333333333333	76.9892740932161	0	76.9892740932161	DBCA	11_1	0	76.9892740932161
142.857142857143	766.666666666667	76.752369545277	0	76.752369545277	DBCA	11_1	280	83.0555160770593
142.857142857143	800	77.7990180702692	0	77.7990180702692	DBCA	11_1	140	88.8275535777821
142.857142857143	833.333333333333	83.7123664051024	0	83.7123664051024	DBCA	11_2	280	90.0155129368847
142.857142857143	866.666666666667	83.3033250156016	0	83.3033250156016	DBCA	11_2	210	93.9384065956546
142.857142857143	900	80.6483038585947	0	80.6483038585947	DBCA	11_2	0	80.6483038585947
142.857142857143	933.333333333333	81.0222377261752	0	81.0222377261752	DBCA	11_2	70	88.505746040337
142.857142857143	966.666666666667	82.7871531399271	0	82.7871531399271	DBCA	11_2	140	93.8156886474399
157.142857142857	666.666666666667	79.415855863146	0	79.415855863146	DBCA	12_1	70	86.8993641773079
157.142857142857	700	81.013590900742	0	81.013590900742	DBCA	12_1	280	87.3167374325243
157.142857142857	733.333333333333	76.3596532999249	0	76.3596532999249	DBCA	12_1	210	86.9947348799779
157.142857142857	766.666666666667	77.6550905882375	0	77.6550905882375	DBCA	12_1	0	77.6550905882375
157.142857142857	800	76.8959113219698	0	76.8959113219698	DBCA	12_1	140	87.9244468294827
157.142857142857	833.333333333333	82.752884677709	0	82.752884677709	DBCA	12_2	0	82.752884677709
157.142857142857	866.666666666667	80.4744526118389	0	80.4744526118389	DBCA	12_2	280	86.7775991436212
157.142857142857	900	79.649910910247	0	79.649910910247	DBCA	12_2	140	90.6784464177599
157.142857142857	933.333333333333	79.9571106635568	0	79.9571106635568	DBCA	12_2	70	87.4406189777187
157.142857142857	966.666666666667	78.9745179349809	0	78.9745179349809	DBCA	12_2	210	89.6095995150339
171.428571428571	666.666666666667	80.5944125574592	0	80.5944125574592	DBCA	13_1	210	91.2294941375122
171.428571428571	700	78.9786999844324	0	78.9786999844324	DBCA	13_1	70	86.4622082985943
171.428571428571	733.333333333333	79.4167302600701	0	79.4167302600701	DBCA	13_1	280	85.7198767918524
171.428571428571	766.666666666667	79.344765184974	0	79.344765184974	DBCA	13_1	140	90.3733006924869
171.428571428571	800	79.6351776651235	0	79.6351776651235	DBCA	13_1	0	79.6351776651235
171.428571428571	833.333333333333	77.6128612562827	0	77.6128612562827	DBCA	13_2	0	77.6128612562827
171.428571428571	866.666666666667	79.8530221298474	0	79.8530221298474	DBCA	13_2	70	87.3365304440093
171.428571428571	900	79.5174910188517	0	79.5174910188517	DBCA	13_2	280	85.820637550634
171.428571428571	933.333333333333	79.1240094370334	0	79.1240094370334	DBCA	13_2	210	89.7590910170864
171.428571428571	966.666666666667	82.9465764680919	0	82.9465764680919	DBCA	13_2	140	93.9751119756048
185.714285714286	666.666666666667	78.7190879953393	0	78.7190879953393	DBCA	14_1	70	86.2025963095012
185.714285714286	700	78.0664552041198	0	78.0664552041198	DBCA	14_1	210	88.7015367841728
185.714285714286	733.333333333333	80.6197027612802	0	80.6197027612802	DBCA	14_1	0	80.6197027612802
185.714285714286	766.666666666667	79.9261268868282	0	79.9261268868282	DBCA	14_1	140	90.9546623943411
185.714285714286	800	78.1583504793797	0	78.1583504793797	DBCA	14_1	280	84.461497011162
185.714285714286	833.333333333333	80.7980320686258	0	80.7980320686258	DBCA	14_2	280	87.1011786004081
185.714285714286	866.666666666667	85.0624872694386	0	85.0624872694386	DBCA	14_2	140	96.0910227769514
185.714285714286	900	75.4089603072284	0	75.4089603072284	DBCA	14_2	210	86.0440418872814
185.714285714286	933.333333333333	77.35014309444	0	77.35014309444	DBCA	14_2	0	77.35014309444
185.714285714286	966.666666666667	80.0052625245586	0	80.0052625245586	DBCA	14_2	70	87.4887708387205
200	666.666666666667	78.9506333740057	0	78.9506333740057	DBCA	15_1	0	78.9506333740057
200	700	80.8395646460777	0	80.8395646460777	DBCA	15_1	210	91.4746462261308
200	733.333333333333	81.065814858526	0	81.065814858526	DBCA	15_1	140	92.0943503660389
200	766.666666666667	79.6506758891216	0	79.6506758891216	DBCA	15_1	70	87.1341842032835
200	800	80.6857675836863	0	80.6857675836863	DBCA	15_1	280	86.9889141154686
200	833.333333333333	78.3107785592745	0	78.3107785592745	DBCA	15_2	0	78.3107785592745
200	866.666666666667	79.4727957522935	0	79.4727957522935	DBCA	15_2	140	90.5013312598064
200	900	77.2716418960451	0	77.2716418960451	DBCA	15_2	280	83.5747884278274
200	933.333333333333	77.6015155031095	0	77.6015155031095	DBCA	15_2	70	85.0850238172713
200	966.666666666667	81.2193325264004	0	81.2193325264004	DBCA	15_2	210	91.8544141064535
214.285714285714	666.666666666667	79.7596852383649	0	79.7596852383649	DBCA	16_1	70	87.2431935525268
214.285714285714	700	78.9270725730985	0	78.9270725730985	DBCA	16_1	140	89.9556080806114
214.285714285714	733.333333333333	79.4061450222316	0	79.4061450222316	DBCA	16_1	0	79.4061450222316
214.285714285714	766.666666666667	79.8776194190754	0	79.8776194190754	DBCA	16_1	280	86.1807659508577
214.285714285714	800	82.276013075595	0	82.276013075595	DBCA	16_1	210	92.911094655648
214.285714285714	833.333333333333	81.9898697477149	0	81.9898697477149	DBCA	16_2	280	88.2930162794972
214.285714285714	866.666666666667	80.7947801787608	0	80.7947801787608	DBCA	16_2	70	88.2782884929226
214.285714285714	900	76.8223595190593	0	76.8223595190593	DBCA	16_2	0	76.8223595190593
214.285714285714	933.333333333333	76.6802261867123	0	76.6802261867123	DBCA	16_2	210	87.3153077667653
214.285714285714	966.666666666667	80.0591420690148	0	80.0591420690148	DBCA	16_2	140	91.0876775765277
228.571428571429	666.666666666667	75.8493086603321	0	75.8493086603321	DBCA	17_1	210	86.4843902403851
228.571428571429	700	80.9023160226212	0	80.9023160226212	DBCA	17_1	0	80.9023160226212
228.571428571429	733.333333333333	78.994122861017	0	78.994122861017	DBCA	17_1	70	86.4776311751788
228.571428571429	766.666666666667	81.2039882099741	0	81.2039882099741	DBCA	17_1	280	87.5071347417564
228.571428571429	800	80.0520686736935	0	80.0520686736935	DBCA	17_1	140	91.0806041812064
228.571428571429	833.333333333333	82.5238016064524	0	82.5238016064524	DBCA	17_2	210	93.1588831865055
228.571428571429	866.666666666667	79.9292624841683	0	79.9292624841683	DBCA	17_2	0	79.9292624841683
228.571428571429	900	79.5900444581652	0	79.5900444581652	DBCA	17_2	280	85.8931909899475
228.571428571429	933.333333333333	77.1148396159806	0	77.1148396159806	DBCA	17_2	140	88.1433751234935
228.571428571429	966.666666666667	80.1927573673229	0	80.1927573673229	DBCA	17_2	70	87.6762656814848
242.857142857143	666.666666666667	78.4336656279622	0	78.4336656279622	DBCA	18_1	140	89.4622011354751
242.857142857143	700	77.3469122520967	0	77.3469122520967	DBCA	18_1	210	87.9819938321497
242.857142857143	733.333333333333	82.3760091607194	0	82.3760091607194	DBCA	18_1	70	89.8595174748812
242.857142857143	766.666666666667	81.1392384475821	0	81.1392384475821	DBCA	18_1	280	87.4423849793644
242.857142857143	800	77.6467407726015	0	77.6467407726015	DBCA	18_1	0	77.6467407726015
242.857142857143	833.333333333333	82.1041934604925	0	82.1041934604925	DBCA	18_2	210	92.7392750405455
242.857142857143	866.666666666667	82.3307697688825	0	82.3307697688825	DBCA	18_2	280	88.6339163006648
242.857142857143	900	81.5063348291996	0	81.5063348291996	DBCA	18_2	0	81.5063348291996
242.857142857143	933.333333333333	81.9758145661894	0	81.9758145661894	DBCA	18_2	140	93.0043500737022
242.857142857143	966.666666666667	81.6638814899017	0	81.6638814899017	DBCA	18_2	70	89.1473898040635
257.142857142857	666.666666666667	77.5499759235901	0	77.5499759235901	DBCA	19_1	70	85.0334842377519
257.142857142857	700	79.804609440436	0	79.804609440436	DBCA	19_1	210	90.439691020489
257.142857142857	733.333333333333	78.4488728555247	0	78.4488728555247	DBCA	19_1	140	89.4774083630375
257.142857142857	766.666666666667	80.0766834459477	0	80.0766834459477	DBCA	19_1	0	80.0766834459477
257.142857142857	800	80.8071716504474	0	80.8071716504474	DBCA	19_1	280	87.1103181822297
257.142857142857	833.333333333333	80.317292054484	0	80.317292054484	DBCA	19_2	0	80.317292054484
257.142857142857	866.666666666667	82.6741504870249	0	82.6741504870249	DBCA	19_2	140	93.7026859945377
257.142857142857	900	86.5431105345453	0	86.5431105345453	DBCA	19_2	280	92.8462570663277
257.142857142857	933.333333333333	81.4101384470313	0	81.4101384470313	DBCA	19_2	70	88.8936467611932
257.142857142857	966.666666666667	85.9500005864624	0	85.9500005864624	DBCA	19_2	210	96.5850821665154
14.2857142857143	666.666666666667	79.986579478355	0	79.986579478355	DBCA	2_1	140	91.0151149858679
14.2857142857143	700	81.9408277034392	0	81.9408277034392	DBCA	2_1	210	92.5759092834922
14.2857142857143	733.333333333333	80.8138315312571	0	80.8138315312571	DBCA	2_1	0	80.8138315312571
14.2857142857143	766.666666666667	77.5676667363818	0	77.5676667363818	DBCA	2_1	280	83.8708132681641
14.2857142857143	800	81.8801040505274	0	81.8801040505274	DBCA	2_1	70	89.3636123646893
14.2857142857143	833.333333333333	83.1741813215458	0	83.1741813215458	DBCA	2_2	70	90.6576896357077
14.2857142857143	866.666666666667	84.5624453182061	0	84.5624453182061	DBCA	2_2	280	90.8655918499884
14.2857142857143	900	86.5751337362458	0	86.5751337362458	DBCA	2_2	0	86.5751337362458
14.2857142857143	933.333333333333	78.8566592725657	0	78.8566592725657	DBCA	2_2	140	89.8851947800786
14.2857142857143	966.666666666667	80.6025967443906	0	80.6025967443906	DBCA	2_2	210	91.2376783244436
271.428571428571	666.666666666667	78.8030141097052	0	78.8030141097052	DBCA	20_1	0	78.8030141097052
271.428571428571	700	79.4024157727065	0	79.4024157727065	DBCA	20_1	140	90.4309512802194
271.428571428571	733.333333333333	80.5913516335721	0	80.5913516335721	DBCA	20_1	210	91.2264332136252
271.428571428571	766.666666666667	79.1795973221399	0	79.1795973221399	DBCA	20_1	280	85.4827438539222
271.428571428571	800	74.3945019885878	0	74.3945019885878	DBCA	20_1	70	81.8780103027497
271.428571428571	833.333333333333	80.0744035880727	0	80.0744035880727	DBCA	20_2	0	80.0744035880727
271.428571428571	866.666666666667	82.2023034830694	0	82.2023034830694	DBCA	20_2	70	89.6858117972312
271.428571428571	900	84.0607629820283	0	84.0607629820283	DBCA	20_2	140	95.0892984895412
271.428571428571	933.333333333333	82.9605789707767	0	82.9605789707767	DBCA	20_2	210	93.5956605508297
271.428571428571	966.666666666667	81.7393828558645	0	81.7393828558645	DBCA	20_2	280	88.0425293876468
285.714285714286	666.666666666667	78.8423060889647	0	78.8423060889647	DBCA	21_1	140	89.8708415964776
285.714285714286	700	79.4110447511277	0	79.4110447511277	DBCA	21_1	280	85.71419128291
285.714285714286	733.333333333333	78.783878391928	0	78.783878391928	DBCA	21_1	0	78.783878391928
285.714285714286	766.666666666667	77.5719677291017	0	77.5719677291017	DBCA	21_1	210	88.2070493091547
285.714285714286	800	74.8496694238716	0	74.8496694238716	DBCA	21_1	70	82.3331777380335
285.714285714286	833.333333333333	78.53207086944	0	78.53207086944	DBCA	21_2	140	89.5606063769529
285.714285714286	866.666666666667	85.1481834616033	0	85.1481834616033	DBCA	21_2	70	92.6316917757651
285.714285714286	900	79.741442569629	0	79.741442569629	DBCA	21_2	0	79.741442569629
285.714285714286	933.333333333333	79.4996607520554	0	79.4996607520554	DBCA	21_2	210	90.1347423321085
285.714285714286	966.666666666667	80.7786393082984	0	80.7786393082984	DBCA	21_2	280	87.0817858400807
300	666.666666666667	80.2512868397585	0	80.2512868397585	DBCA	22_1	70	87.7347951539203
300	700	82.0406385611044	0	82.0406385611044	DBCA	22_1	280	88.3437850928867
300	733.333333333333	80.6569522853351	0	80.6569522853351	DBCA	22_1	140	91.685487792848
300	766.666666666667	77.0775906083627	0	77.0775906083627	DBCA	22_1	210	87.7126721884157
300	800	76.006972687701	0	76.006972687701	DBCA	22_1	0	76.006972687701
300	833.333333333333	79.4261878599734	0	79.4261878599734	DBCA	22_2	210	90.0612694400265
300	866.666666666667	80.6465383202275	0	80.6465383202275	DBCA	22_2	280	86.9496848520098
300	900	80.8461973041419	0	80.8461973041419	DBCA	22_2	70	88.3297056183037
300	933.333333333333	81.522125410421	0	81.522125410421	DBCA	22_2	0	81.522125410421
300	966.666666666667	78.9042338418108	0	78.9042338418108	DBCA	22_2	140	89.9327693493236
314.285714285714	666.666666666667	78.5415497038983	0	78.5415497038983	DBCA	23_1	70	86.0250580180602
314.285714285714	700	83.3580698472104	0	83.3580698472104	DBCA	23_1	210	93.9931514272634
314.285714285714	733.333333333333	78.4535567212533	0	78.4535567212533	DBCA	23_1	280	84.7567032530356
314.285714285714	766.666666666667	78.4499445416163	0	78.4499445416163	DBCA	23_1	0	78.4499445416163
314.285714285714	800	76.3606542876303	0	76.3606542876303	DBCA	23_1	140	87.3891897951432
314.285714285714	833.333333333333	78.0827759422109	0	78.0827759422109	DBCA	23_2	140	89.1113114497238
314.285714285714	866.666666666667	80.4503967009384	0	80.4503967009384	DBCA	23_2	210	91.0854782809915
314.285714285714	900	80.185892710516	0	80.185892710516	DBCA	23_2	280	86.4890392422983
314.285714285714	933.333333333333	79.2502022168315	0	79.2502022168315	DBCA	23_2	70	86.7337105309933
314.285714285714	966.666666666667	79.9725348812777	0	79.9725348812777	DBCA	23_2	0	79.9725348812777
328.571428571429	666.666666666667	77.3347287719155	0	77.3347287719155	DBCA	24_1	140	88.3632642794284
328.571428571429	700	80.8011119832827	0	80.8011119832827	DBCA	24_1	210	91.4361935633358
328.571428571429	733.333333333333	80.8362828597511	0	80.8362828597511	DBCA	24_1	0	80.8362828597511
328.571428571429	766.666666666667	81.8893818638129	0	81.8893818638129	DBCA	24_1	280	88.1925283955952
328.571428571429	800	79.2580808366602	0	79.2580808366602	DBCA	24_1	70	86.7415891508221
328.571428571429	833.333333333333	78.2558869604524	0	78.2558869604524	DBCA	24_2	140	89.2844224679653
328.571428571429	866.666666666667	78.5705640153675	0	78.5705640153675	DBCA	24_2	0	78.5705640153675
328.571428571429	900	75.261903610049	0	75.261903610049	DBCA	24_2	70	82.7454119242109
328.571428571429	933.333333333333	78.35602989155	0	78.35602989155	DBCA	24_2	280	84.6591764233323
328.571428571429	966.666666666667	78.82025721667	0	78.82025721667	DBCA	24_2	210	89.4553387967231
342.857142857143	666.666666666667	77.8890041477411	0	77.8890041477411	DBCA	25_1	0	77.8890041477411
342.857142857143	700	81.780350939225	0	81.780350939225	DBCA	25_1	280	88.0834974710073
342.857142857143	733.333333333333	81.8796595403957	0	81.8796595403957	DBCA	25_1	210	92.5147411204487
342.857142857143	766.666666666667	82.4450170971697	0	82.4450170971697	DBCA	25_1	140	93.4735526046826
342.857142857143	800	80.8853896366486	0	80.8853896366486	DBCA	25_1	70	88.3688979508104
342.857142857143	833.333333333333	76.3436380376062	0	76.3436380376062	DBCA	25_2	280	82.6467845693885
342.857142857143	866.666666666667	79.8842241582757	0	79.8842241582757	DBCA	25_2	140	90.9127596657886
342.857142857143	900	78.4963420095325	0	78.4963420095325	DBCA	25_2	70	85.9798503236944
342.857142857143	933.333333333333	79.4115874492833	0	79.4115874492833	DBCA	25_2	0	79.4115874492833
342.857142857143	966.666666666667	80.7568537983907	0	80.7568537983907	DBCA	25_2	210	91.3919353784437
357.142857142857	666.666666666667	83.7783709882384	0	83.7783709882384	DBCA	26_1	70	91.2618793024003
357.142857142857	700	78.5402089030999	0	78.5402089030999	DBCA	26_1	0	78.5402089030999
357.142857142857	733.333333333333	80.8119344685003	0	80.8119344685003	DBCA	26_1	280	87.1150810002826
357.142857142857	766.666666666667	84.2506648065603	0	84.2506648065603	DBCA	26_1	140	95.2792003140732
357.142857142857	800	79.0914381940182	0	79.0914381940182	DBCA	26_1	210	89.7265197740712
357.142857142857	833.333333333333	76.0625324355441	0	76.0625324355441	DBCA	26_2	140	87.091067943057
357.142857142857	866.666666666667	78.9577431888168	0	78.9577431888168	DBCA	26_2	210	89.5928247688698
357.142857142857	900	78.9234444757084	0	78.9234444757084	DBCA	26_2	280	85.2265910074907
357.142857142857	933.333333333333	81.9143631165886	0	81.9143631165886	DBCA	26_2	0	81.9143631165886
357.142857142857	966.666666666667	76.3744885238211	0	76.3744885238211	DBCA	26_2	70	83.8579968379829
371.428571428571	666.666666666667	79.7547140153	0	79.7547140153	DBCA	27_1	0	79.7547140153
371.428571428571	700	83.961525997873	0	83.961525997873	DBCA	27_1	70	91.4450343120348
371.428571428571	733.333333333333	78.7528304818964	0	78.7528304818964	DBCA	27_1	210	89.3879120619494
371.428571428571	766.666666666667	81.471593373757	0	81.471593373757	DBCA	27_1	280	87.7747399055393
371.428571428571	800	79.8809420163415	0	79.8809420163415	DBCA	27_1	140	90.9094775238543
371.428571428571	833.333333333333	75.8219126855032	0	75.8219126855032	DBCA	27_2	140	86.8504481930161
371.428571428571	866.666666666667	77.4430981034919	0	77.4430981034919	DBCA	27_2	0	77.4430981034919
371.428571428571	900	77.0030287461754	0	77.0030287461754	DBCA	27_2	210	87.6381103262284
371.428571428571	933.333333333333	78.5328684671016	0	78.5328684671016	DBCA	27_2	280	84.8360149988839
371.428571428571	966.666666666667	80.0277909982497	0	80.0277909982497	DBCA	27_2	70	87.5112993124115
385.714285714286	666.666666666667	80.4418892646276	0	80.4418892646276	DBCA	28_1	70	87.9253975787895
385.714285714286	700	81.5680641251434	0	81.5680641251434	DBCA	28_1	140	92.5965996326562
385.714285714286	733.333333333333	81.4293966047099	0	81.4293966047099	DBCA	28_1	210	92.0644781847629
385.714285714286	766.666666666667	79.1222238038886	0	79.1222238038886	DBCA	28_1	0	79.1222238038886
385.714285714286	800	79.8245388214292	0	79.8245388214292	DBCA	28_1	280	86.1276853532115
385.714285714286	833.333333333333	74.224183245699	0	74.224183245699	DBCA	28_2	280	80.5273297774813
385.714285714286	866.666666666667	76.5934366065829	0	76.5934366065829	DBCA	28_2	0	76.5934366065829
385.714285714286	900	78.841085269053	0	78.841085269053	DBCA	28_2	140	89.8696207765659
385.714285714286	933.333333333333	75.9137012396985	0	75.9137012396985	DBCA	28_2	210	86.5487828197516
385.714285714286	966.666666666667	80.6112897457777	0	80.6112897457777	DBCA	28_2	70	88.0947980599395
400	666.666666666667	82.7753563385404	0	82.7753563385404	DBCA	29_1	70	90.2588646527023
400	700	80.3741563614442	0	80.3741563614442	DBCA	29_1	210	91.0092379414972
400	733.333333333333	77.007076453102	0	77.007076453102	DBCA	29_1	0	77.007076453102
400	766.666666666667	81.0928328255613	0	81.0928328255613	DBCA	29_1	280	87.3959793573436
400	800	77.2889379012122	0	77.2889379012122	DBCA	29_1	140	88.3174734087251
400	833.333333333333	73.4757428155289	0	73.4757428155289	DBCA	29_2	280	79.7788893473112
400	866.666666666667	76.9723893975643	0	76.9723893975643	DBCA	29_2	210	87.6074709776173
400	900	78.2008758259984	0	78.2008758259984	DBCA	29_2	70	85.6843841401603
400	933.333333333333	82.1471586011141	0	82.1471586011141	DBCA	29_2	0	82.1471586011141
400	966.666666666667	79.3955291353751	0	79.3955291353751	DBCA	29_2	140	90.424064642888
28.5714285714286	666.666666666667	80.2101485243592	0	80.2101485243592	DBCA	3_1	280	86.5132950561415
28.5714285714286	700	77.9517890847824	0	77.9517890847824	DBCA	3_1	140	88.9803245922953
28.5714285714286	733.333333333333	81.0874946047467	0	81.0874946047467	DBCA	3_1	210	91.7225761847998
28.5714285714286	766.666666666667	83.4029279424542	0	83.4029279424542	DBCA	3_1	0	83.4029279424542
28.5714285714286	800	81.5200147833968	0	81.5200147833968	DBCA	3_1	70	89.0035230975586
28.5714285714286	833.333333333333	79.601570020741	0	79.601570020741	DBCA	3_2	140	90.6301055282538
28.5714285714286	866.666666666667	85.3169250282864	0	85.3169250282864	DBCA	3_2	280	91.6200715600687
28.5714285714286	900	82.5533313314437	0	82.5533313314437	DBCA	3_2	210	93.1884129114967
28.5714285714286	933.333333333333	82.623806008827	0	82.623806008827	DBCA	3_2	0	82.623806008827
28.5714285714286	966.666666666667	74.2683635873505	0	74.2683635873505	DBCA	3_2	70	81.7518719015123
414.285714285714	666.666666666667	84.4885460182584	0	84.4885460182584	DBCA	30_1	140	95.5170815257713
414.285714285714	700	81.6790008313941	0	81.6790008313941	DBCA	30_1	70	89.162509145556
414.285714285714	733.333333333333	80.7964714182448	0	80.7964714182448	DBCA	30_1	210	91.4315529982978
414.285714285714	766.666666666667	87.2923015196498	0	87.2923015196498	DBCA	30_1	0	87.2923015196498
414.285714285714	800	78.1260977235135	0	78.1260977235135	DBCA	30_1	280	84.4292442552958
414.285714285714	833.333333333333	73.01682884203	0	73.01682884203	DBCA	30_2	70	80.5003371561918
414.285714285714	866.666666666667	76.5501930333731	0	76.5501930333731	DBCA	30_2	140	87.578728540886
414.285714285714	900	76.9375912479033	0	76.9375912479033	DBCA	30_2	280	83.2407377796856
414.285714285714	933.333333333333	82.1038868463826	0	82.1038868463826	DBCA	30_2	0	82.1038868463826
414.285714285714	966.666666666667	78.722498349112	0	78.722498349112	DBCA	30_2	210	89.357579929165
428.571428571429	666.666666666667	82.9498056953267	0	82.9498056953267	DBCA	31_1	0	82.9498056953267
428.571428571429	700	81.0398354060804	0	81.0398354060804	DBCA	31_1	140	92.0683709135933
428.571428571429	733.333333333333	79.9863473914887	0	79.9863473914887	DBCA	31_1	210	90.6214289715418
428.571428571429	766.666666666667	83.7252400660221	0	83.7252400660221	DBCA	31_1	280	90.0283865978044
428.571428571429	800	80.0336628470512	0	80.0336628470512	DBCA	31_1	70	87.5171711612131
428.571428571429	833.333333333333	78.1818428851839	0	78.1818428851839	DBCA	31_2	0	78.1818428851839
428.571428571429	866.666666666667	78.4463963936412	0	78.4463963936412	DBCA	31_2	280	84.7495429254235
428.571428571429	900	82.3075666322961	0	82.3075666322961	DBCA	31_2	210	92.9426482123491
428.571428571429	933.333333333333	80.6379587956349	0	80.6379587956349	DBCA	31_2	70	88.1214671097968
428.571428571429	966.666666666667	80.0937071286513	0	80.0937071286513	DBCA	31_2	140	91.1222426361642
442.857142857143	666.666666666667	83.8814190094483	0	83.8814190094483	DBCA	32_1	210	94.5165005895014
442.857142857143	700	80.8395398579991	0	80.8395398579991	DBCA	32_1	0	80.8395398579991
442.857142857143	733.333333333333	81.7012359796785	0	81.7012359796785	DBCA	32_1	140	92.7297714871913
442.857142857143	766.666666666667	82.6239579215704	0	82.6239579215704	DBCA	32_1	280	88.9271044533527
442.857142857143	800	80.8649485570946	0	80.8649485570946	DBCA	32_1	70	88.3484568712565
442.857142857143	833.333333333333	78.040488649006	0	78.040488649006	DBCA	32_2	280	84.3436351807883
442.857142857143	866.666666666667	77.1457979147923	0	77.1457979147923	DBCA	32_2	140	88.1743334223051
442.857142857143	900	80.5654927470933	0	80.5654927470933	DBCA	32_2	210	91.2005743271463
442.857142857143	933.333333333333	79.9472431029555	0	79.9472431029555	DBCA	32_2	70	87.4307514171174
442.857142857143	966.666666666667	82.4841960144724	0	82.4841960144724	DBCA	32_2	0	82.4841960144724
457.142857142857	666.666666666667	83.1104127613355	0	83.1104127613355	DBCA	33_1	140	94.1389482688484
457.142857142857	700	81.2555719100943	0	81.2555719100943	DBCA	33_1	0	81.2555719100943
457.142857142857	733.333333333333	80.3073686464182	0	80.3073686464182	DBCA	33_1	70	87.79087696058
457.142857142857	766.666666666667	81.503100564041	0	81.503100564041	DBCA	33_1	210	92.1381821440941
457.142857142857	800	78.1124456815222	0	78.1124456815222	DBCA	33_1	280	84.4155922133045
457.142857142857	833.333333333333	79.6477050568346	0	79.6477050568346	DBCA	33_2	70	87.1312133709964
457.142857142857	866.666666666667	78.0147042846066	0	78.0147042846066	DBCA	33_2	210	88.6497858646596
457.142857142857	900	78.9970477358508	0	78.9970477358508	DBCA	33_2	0	78.9970477358508
457.142857142857	933.333333333333	82.8473728523775	0	82.8473728523775	DBCA	33_2	280	89.1505193841598
457.142857142857	966.666666666667	82.9919373523076	0	82.9919373523076	DBCA	33_2	140	94.0204728598205
471.428571428571	666.666666666667	82.8728884090306	0	82.8728884090306	DBCA	34_1	0	82.8728884090306
471.428571428571	700	75.8177852697588	0	75.8177852697588	DBCA	34_1	70	83.3012935839207
471.428571428571	733.333333333333	80.4897322102809	0	80.4897322102809	DBCA	34_1	280	86.7928787420632
471.428571428571	766.666666666667	79.6290442550789	0	79.6290442550789	DBCA	34_1	140	90.6575797625917
471.428571428571	800	78.7793687277244	0	78.7793687277244	DBCA	34_1	210	89.4144503077774
471.428571428571	833.333333333333	80.4094358264536	0	80.4094358264536	DBCA	34_2	70	87.8929441406155
471.428571428571	866.666666666667	80.8476380171772	0	80.8476380171772	DBCA	34_2	210	91.4827195972302
471.428571428571	900	82.134785026253	0	82.134785026253	DBCA	34_2	280	88.4379315580353
471.428571428571	933.333333333333	84.6858724351734	0	84.6858724351734	DBCA	34_2	140	95.7144079426863
471.428571428571	966.666666666667	80.9901514453418	0	80.9901514453418	DBCA	34_2	0	80.9901514453418
485.714285714286	666.666666666667	78.4092023841206	0	78.4092023841206	DBCA	35_1	210	89.0442839641737
485.714285714286	700	81.3831227125422	0	81.3831227125422	DBCA	35_1	70	88.866631026704
485.714285714286	733.333333333333	76.7749923804868	0	76.7749923804868	DBCA	35_1	280	83.0781389122691
485.714285714286	766.666666666667	79.3555194301719	0	79.3555194301719	DBCA	35_1	0	79.3555194301719
485.714285714286	800	76.5920323828395	0	76.5920323828395	DBCA	35_1	140	87.6205678903524
485.714285714286	833.333333333333	80.7427826170264	0	80.7427826170264	DBCA	35_2	70	88.2262909311882
