x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	766.666666666667	81.1222958709246	0	81.1222958709246	DBCA	12_1	0	81.1222958709246
157.142857142857	800	82.1208672965648	0	82.1208672965648	DBCA	12_1	280	88.1612271455578
157.142857142857	833.333333333333	82.8365528523172	0	82.8365528523172	DBCA	12_2	70	89.0173040751185
157.142857142857	866.666666666667	80.6726938996244	0	80.6726938996244	DBCA	12_2	280	86.7130537486175
157.142857142857	900	76.9059836115531	0	76.9059836115531	DBCA	12_2	0	76.9059836115531
157.142857142857	933.333333333333	76.540120118127	0	76.540120118127	DBCA	12_2	210	85.7410512654248
157.142857142857	966.666666666667	80.7709400855837	0	80.7709400855837	DBCA	12_2	140	90.0186683574843
171.428571428571	666.666666666667	78.885161267538	0	78.885161267538	DBCA	13_1	0	78.885161267538
171.428571428571	700	81.018376434275	0	81.018376434275	DBCA	13_1	140	90.2661047061756
171.428571428571	733.333333333333	83.3211285273138	0	83.3211285273138	DBCA	13_1	70	89.5018797501151
171.428571428571	766.666666666667	81.2990327518296	0	81.2990327518296	DBCA	13_1	210	90.4999638991274
171.428571428571	800	80.8736944252786	0	80.8736944252786	DBCA	13_1	280	86.9140542742716
171.428571428571	833.333333333333	80.3097873607788	0	80.3097873607788	DBCA	13_2	0	80.3097873607788
171.428571428571	866.666666666667	82.2071905059348	0	82.2071905059348	DBCA	13_2	210	91.4081216532327
171.428571428571	900	75.967900581307	0	75.967900581307	DBCA	13_2	280	82.0082604303
171.428571428571	933.333333333333	74.5747300264834	0	74.5747300264834	DBCA	13_2	70	80.7554812492847
171.428571428571	966.666666666667	77.4272527095668	0	77.4272527095668	DBCA	13_2	140	86.6749809814675
185.714285714286	666.666666666667	78.815629084861	0	78.815629084861	DBCA	14_1	140	88.0633573567616
185.714285714286	700	79.0728491691215	0	79.0728491691215	DBCA	14_1	210	88.2737803164194
185.714285714286	733.333333333333	79.4990406493199	0	79.4990406493199	DBCA	14_1	280	85.5394004983129
185.714285714286	766.666666666667	78.9275391893715	0	78.9275391893715	DBCA	14_1	70	85.1082904121728
185.714285714286	800	82.3017370603975	0	82.3017370603975	DBCA	14_1	0	82.3017370603975
185.714285714286	833.333333333333	80.3873158281168	0	80.3873158281168	DBCA	14_2	280	86.4276756771098
185.714285714286	866.666666666667	80.7685097563633	0	80.7685097563633	DBCA	14_2	0	80.7685097563633
185.714285714286	900	81.99549831227	0	81.99549831227	DBCA	14_2	210	91.1964294595678
185.714285714286	933.333333333333	77.3172408292899	0	77.3172408292899	DBCA	14_2	70	83.4979920520912
185.714285714286	966.666666666667	82.0649410497783	0	82.0649410497783	DBCA	14_2	140	91.3126693216789
200	666.666666666667	79.3805431768756	0	79.3805431768756	DBCA	15_1	70	85.561294399677
200	700	75.6565490947463	0	75.6565490947463	DBCA	15_1	280	81.6969089437393
200	733.333333333333	77.2095810261456	0	77.2095810261456	DBCA	15_1	210	86.4105121734434
200	766.666666666667	74.454217277678	0	74.454217277678	DBCA	15_1	140	83.7019455495787
200	800	74.6993508338907	0	74.6993508338907	DBCA	15_1	0	74.6993508338907
200	833.333333333333	76.1536109890298	0	76.1536109890298	DBCA	15_2	280	82.1939708380229
200	866.666666666667	77.7959207276625	0	77.7959207276625	DBCA	15_2	210	86.9968518749604
200	900	78.2142373124201	0	78.2142373124201	DBCA	15_2	140	87.4619655843207
200	933.333333333333	80.1101913346032	0	80.1101913346032	DBCA	15_2	70	86.2909425574045
200	966.666666666667	79.7292765697399	0	79.7292765697399	DBCA	15_2	0	79.7292765697399
214.285714285714	666.666666666667	79.5887317665384	0	79.5887317665384	DBCA	16_1	0	79.5887317665384
214.285714285714	700	79.3910989448187	0	79.3910989448187	DBCA	16_1	280	85.4314587938117
214.285714285714	733.333333333333	78.3724258401342	0	78.3724258401342	DBCA	16_1	210	87.5733569874321
214.285714285714	766.666666666667	74.3154091115541	0	74.3154091115541	DBCA	16_1	140	83.5631373834547
214.285714285714	800	73.9058670888704	0	73.9058670888704	DBCA	16_1	70	80.0866183116717
214.285714285714	833.333333333333	76.1761257314535	0	76.1761257314535	DBCA	16_2	70	82.3568769542548
214.285714285714	866.666666666667	76.0482168762964	0	76.0482168762964	DBCA	16_2	280	82.0885767252894
214.285714285714	900	80.181727948301	0	80.181727948301	DBCA	16_2	210	89.3826590955988
214.285714285714	933.333333333333	82.5028977145866	0	82.5028977145866	DBCA	16_2	140	91.7506259864873
214.285714285714	966.666666666667	76.8648834844314	0	76.8648834844314	DBCA	16_2	0	76.8648834844314
228.571428571429	666.666666666667	82.2248371266336	0	82.2248371266336	DBCA	17_1	70	88.405588349435
228.571428571429	700	82.4809163738363	0	82.4809163738363	DBCA	17_1	280	88.5212762228293
228.571428571429	733.333333333333	79.1808878344224	0	79.1808878344224	DBCA	17_1	0	79.1808878344224
228.571428571429	766.666666666667	75.025150754191	0	75.025150754191	DBCA	17_1	210	84.2260819014889
228.571428571429	800	75.1513938552872	0	75.1513938552872	DBCA	17_1	140	84.3991221271878
228.571428571429	833.333333333333	75.962092755226	0	75.962092755226	DBCA	17_2	70	82.1428439780274
228.571428571429	866.666666666667	76.8137314105431	0	76.8137314105431	DBCA	17_2	0	76.8137314105431
228.571428571429	900	80.4387393090634	0	80.4387393090634	DBCA	17_2	280	86.4790991580564
228.571428571429	933.333333333333	80.8057706714488	0	80.8057706714488	DBCA	17_2	210	90.0067018187467
228.571428571429	966.666666666667	79.7937462755535	0	79.7937462755535	DBCA	17_2	140	89.0414745474541
242.857142857143	666.666666666667	80.1045100630286	0	80.1045100630286	DBCA	18_1	280	86.1448699120216
242.857142857143	700	79.1620009864976	0	79.1620009864976	DBCA	18_1	210	88.3629321337954
242.857142857143	733.333333333333	80.7534381400555	0	80.7534381400555	DBCA	18_1	0	80.7534381400555
242.857142857143	766.666666666667	78.2686543729667	0	78.2686543729667	DBCA	18_1	140	87.5163826448673
242.857142857143	800	76.3159691074757	0	76.3159691074757	DBCA	18_1	70	82.496720330277
242.857142857143	833.333333333333	73.0627329631741	0	73.0627329631741	DBCA	18_2	0	73.0627329631741
242.857142857143	866.666666666667	74.0389896105458	0	74.0389896105458	DBCA	18_2	280	80.0793494595388
242.857142857143	900	79.832625820003	0	79.832625820003	DBCA	18_2	140	89.0803540919036
242.857142857143	933.333333333333	78.6440406628548	0	78.6440406628548	DBCA	18_2	210	87.8449718101527
242.857142857143	966.666666666667	80.5612101417519	0	80.5612101417519	DBCA	18_2	70	86.7419613645533
257.142857142857	666.666666666667	81.6788648039429	0	81.6788648039429	DBCA	19_1	140	90.9265930758435
257.142857142857	700	80.8125934311477	0	80.8125934311477	DBCA	19_1	70	86.993344653949
257.142857142857	733.333333333333	80.545180558689	0	80.545180558689	DBCA	19_1	280	86.585540407682
257.142857142857	766.666666666667	77.9353157842404	0	77.9353157842404	DBCA	19_1	210	87.1362469315383
257.142857142857	800	75.8777079921743	0	75.8777079921743	DBCA	19_1	0	75.8777079921743
257.142857142857	833.333333333333	75.5925174870952	0	75.5925174870952	DBCA	19_2	210	84.793448634393
257.142857142857	866.666666666667	75.6691186844298	0	75.6691186844298	DBCA	19_2	140	84.9168469563305
257.142857142857	900	80.9409609847874	0	80.9409609847874	DBCA	19_2	70	87.1217122075888
257.142857142857	933.333333333333	79.4518384264509	0	79.4518384264509	DBCA	19_2	0	79.4518384264509
257.142857142857	966.666666666667	77.0323012763418	0	77.0323012763418	DBCA	19_2	280	83.0726611253348
14.2857142857143	666.666666666667	76.785926162642	0	76.785926162642	DBCA	2_1	210	85.9868573099399
14.2857142857143	700	77.3755549945778	0	77.3755549945778	DBCA	2_1	140	86.6232832664784
14.2857142857143	733.333333333333	76.5005811217566	0	76.5005811217566	DBCA	2_1	0	76.5005811217566
14.2857142857143	766.666666666667	75.6130335019925	0	75.6130335019925	DBCA	2_1	70	81.7937847247938
14.2857142857143	800	75.6024794501536	0	75.6024794501536	DBCA	2_1	280	81.6428392991466
14.2857142857143	833.333333333333	81.4054950107701	0	81.4054950107701	DBCA	2_2	0	81.4054950107701
14.2857142857143	866.666666666667	77.6518373589218	0	77.6518373589218	DBCA	2_2	210	86.8527685062197
14.2857142857143	900	78.1324671518612	0	78.1324671518612	DBCA	2_2	70	84.3132183746625
14.2857142857143	933.333333333333	78.3073909955926	0	78.3073909955926	DBCA	2_2	140	87.5551192674933
14.2857142857143	966.666666666667	75.4559736842664	0	75.4559736842664	DBCA	2_2	280	81.4963335332594
271.428571428571	666.666666666667	83.6181443862039	0	83.6181443862039	DBCA	20_1	70	89.7988956090053
271.428571428571	700	77.9251109605686	0	77.9251109605686	DBCA	20_1	210	87.1260421078664
271.428571428571	733.333333333333	80.5310775951333	0	80.5310775951333	DBCA	20_1	0	80.5310775951333
271.428571428571	766.666666666667	79.4699714019559	0	79.4699714019559	DBCA	20_1	140	88.7176996738565
271.428571428571	800	76.6157300925379	0	76.6157300925379	DBCA	20_1	280	82.656089941531
271.428571428571	833.333333333333	78.5332966185319	0	78.5332966185319	DBCA	20_2	70	84.7140478413333
271.428571428571	866.666666666667	75.3235752272557	0	75.3235752272557	DBCA	20_2	140	84.5713034991563
271.428571428571	900	79.3205015959033	0	79.3205015959033	DBCA	20_2	210	88.5214327432011
271.428571428571	933.333333333333	80.4630094866099	0	80.4630094866099	DBCA	20_2	280	86.5033693356029
271.428571428571	966.666666666667	77.2683886860934	0	77.2683886860934	DBCA	20_2	0	77.2683886860934
285.714285714286	666.666666666667	78.1515360817744	0	78.1515360817744	DBCA	21_1	70	84.3322873045757
285.714285714286	700	82.7969531752039	0	82.7969531752039	DBCA	21_1	280	88.8373130241969
285.714285714286	733.333333333333	81.7468456069287	0	81.7468456069287	DBCA	21_1	140	90.9945738788294
285.714285714286	766.666666666667	79.04773361531	0	79.04773361531	DBCA	21_1	0	79.04773361531
285.714285714286	800	78.8764608430382	0	78.8764608430382	DBCA	21_1	210	88.077391990336
285.714285714286	833.333333333333	77.8137983367693	0	77.8137983367693	DBCA	21_2	140	87.06152660867
285.714285714286	866.666666666667	81.3283050715774	0	81.3283050715774	DBCA	21_2	280	87.3686649205704
285.714285714286	900	79.9130354384583	0	79.9130354384583	DBCA	21_2	210	89.1139665857561
285.714285714286	933.333333333333	81.9399711206268	0	81.9399711206268	DBCA	21_2	0	81.9399711206268
285.714285714286	966.666666666667	80.7128311295893	0	80.7128311295893	DBCA	21_2	70	86.8935823523906
300	666.666666666667	73.7259471554574	0	73.7259471554574	DBCA	22_1	70	79.9066983782588
300	700	78.3773313162615	0	78.3773313162615	DBCA	22_1	0	78.3773313162615
300	733.333333333333	83.6234401869606	0	83.6234401869606	DBCA	22_1	140	92.8711684588612
300	766.666666666667	75.4229622581334	0	75.4229622581334	DBCA	22_1	210	84.6238934054312
300	800	77.1875409684938	0	77.1875409684938	DBCA	22_1	280	83.2279008174869
300	833.333333333333	77.4439070990419	0	77.4439070990419	DBCA	22_2	210	86.6448382463398
300	866.666666666667	79.9443476580656	0	79.9443476580656	DBCA	22_2	70	86.1250988808669
300	900	82.1519305841527	0	82.1519305841527	DBCA	22_2	280	88.1922904331457
300	933.333333333333	78.7316801853273	0	78.7316801853273	DBCA	22_2	140	87.9794084572279
300	966.666666666667	78.2555300683163	0	78.2555300683163	DBCA	22_2	0	78.2555300683163
314.285714285714	666.666666666667	75.4631528162587	0	75.4631528162587	DBCA	23_1	210	84.6640839635566
314.285714285714	700	77.352795429823	0	77.352795429823	DBCA	23_1	280	83.3931552788161
314.285714285714	733.333333333333	77.0041761422246	0	77.0041761422246	DBCA	23_1	140	86.2519044141252
314.285714285714	766.666666666667	76.7993184008564	0	76.7993184008564	DBCA	23_1	70	82.9800696236577
314.285714285714	800	77.2240523606761	0	77.2240523606761	DBCA	23_1	0	77.2240523606761
314.285714285714	833.333333333333	80.3804975895787	0	80.3804975895787	DBCA	23_2	0	80.3804975895787
314.285714285714	866.666666666667	77.6261769320242	0	77.6261769320242	DBCA	23_2	70	83.8069281548255
314.285714285714	900	82.4995905184002	0	82.4995905184002	DBCA	23_2	280	88.5399503673932
314.285714285714	933.333333333333	79.3261116331279	0	79.3261116331279	DBCA	23_2	210	88.5270427804258
314.285714285714	966.666666666667	81.2788917904334	0	81.2788917904334	DBCA	23_2	140	90.526620062334
328.571428571429	666.666666666667	79.5816882043358	0	79.5816882043358	DBCA	24_1	0	79.5816882043358
328.571428571429	700	78.8155227507176	0	78.8155227507176	DBCA	24_1	280	84.8558825997106
328.571428571429	733.333333333333	81.6321817227115	0	81.6321817227115	DBCA	24_1	210	90.8331128700093
328.571428571429	766.666666666667	75.2681697489379	0	75.2681697489379	DBCA	24_1	140	84.5158980208385
328.571428571429	800	80.5503612201549	0	80.5503612201549	DBCA	24_1	70	86.7311124429562
328.571428571429	833.333333333333	80.3522250631714	0	80.3522250631714	DBCA	24_2	210	89.5531562104692
328.571428571429	866.666666666667	79.6549986439349	0	79.6549986439349	DBCA	24_2	280	85.695358492928
328.571428571429	900	81.3844719988789	0	81.3844719988789	DBCA	24_2	0	81.3844719988789
328.571428571429	933.333333333333	77.0659254095521	0	77.0659254095521	DBCA	24_2	70	83.2466766323535
328.571428571429	966.666666666667	81.9479458834595	0	81.9479458834595	DBCA	24_2	140	91.1956741553601
342.857142857143	666.666666666667	79.589350064764	0	79.589350064764	DBCA	25_1	210	88.7902812120618
342.857142857143	700	80.501866417209	0	80.501866417209	DBCA	25_1	140	89.7495946891096
342.857142857143	733.333333333333	80.1620713496349	0	80.1620713496349	DBCA	25_1	0	80.1620713496349
342.857142857143	766.666666666667	80.0025112763006	0	80.0025112763006	DBCA	25_1	280	86.0428711252936
342.857142857143	800	80.9348402425438	0	80.9348402425438	DBCA	25_1	70	87.1155914653451
342.857142857143	833.333333333333	76.4287554937361	0	76.4287554937361	DBCA	25_2	280	82.4691153427291
342.857142857143	866.666666666667	79.4972370498569	0	79.4972370498569	DBCA	25_2	140	88.7449653217576
342.857142857143	900	74.7815395847829	0	74.7815395847829	DBCA	25_2	70	80.9622908075842
342.857142857143	933.333333333333	78.0945819252432	0	78.0945819252432	DBCA	25_2	0	78.0945819252432
342.857142857143	966.666666666667	80.5060058145903	0	80.5060058145903	DBCA	25_2	210	89.7069369618882
357.142857142857	666.666666666667	81.0161312780147	0	81.0161312780147	DBCA	26_1	140	90.2638595499153
357.142857142857	700	80.5753044866417	0	80.5753044866417	DBCA	26_1	0	80.5753044866417
357.142857142857	733.333333333333	84.2742320767163	0	84.2742320767163	DBCA	26_1	210	93.4751632240141
357.142857142857	766.666666666667	81.2121940343992	0	81.2121940343992	DBCA	26_1	280	87.2525538833923
357.142857142857	800	81.9607005897674	0	81.9607005897674	DBCA	26_1	70	88.1414518125687
357.142857142857	833.333333333333	78.7920912356427	0	78.7920912356427	DBCA	26_2	70	84.972842458444
357.142857142857	866.666666666667	76.6020890923091	0	76.6020890923091	DBCA	26_2	140	85.8498173642098
357.142857142857	900	78.8080409105465	0	78.8080409105465	DBCA	26_2	0	78.8080409105465
357.142857142857	933.333333333333	80.5959415978111	0	80.5959415978111	DBCA	26_2	210	89.796872745109
357.142857142857	966.666666666667	81.1067074226579	0	81.1067074226579	DBCA	26_2	280	87.147067271651
371.428571428571	666.666666666667	82.0785447066578	0	82.0785447066578	DBCA	27_1	70	88.2592959294591
371.428571428571	700	81.0058380254837	0	81.0058380254837	DBCA	27_1	0	81.0058380254837
371.428571428571	733.333333333333	81.9334163930124	0	81.9334163930124	DBCA	27_1	210	91.1343475403102
371.428571428571	766.666666666667	77.8698664251337	0	77.8698664251337	DBCA	27_1	280	83.9102262741267
371.428571428571	800	82.7771948500147	0	82.7771948500147	DBCA	27_1	140	92.0249231219154
371.428571428571	833.333333333333	79.1594118683446	0	79.1594118683446	DBCA	27_2	140	88.4071401402452
371.428571428571	866.666666666667	78.4141105072522	0	78.4141105072522	DBCA	27_2	280	84.4544703562453
371.428571428571	900	75.1077533396963	0	75.1077533396963	DBCA	27_2	70	81.2885045624976
371.428571428571	933.333333333333	77.5866122471801	0	77.5866122471801	DBCA	27_2	210	86.787543394478
371.428571428571	966.666666666667	79.7877167237423	0	79.7877167237423	DBCA	27_2	0	79.7877167237423
385.714285714286	666.666666666667	79.8500137552681	0	79.8500137552681	DBCA	28_1	0	79.8500137552681
385.714285714286	700	81.0593346267964	0	81.0593346267964	DBCA	28_1	210	90.2602657740943
385.714285714286	733.333333333333	80.5534313728284	0	80.5534313728284	DBCA	28_1	70	86.7341825956297
385.714285714286	766.666666666667	80.2440764777485	0	80.2440764777485	DBCA	28_1	140	89.4918047496491
385.714285714286	800	78.5383142623451	0	78.5383142623451	DBCA	28_1	280	84.5786741113381
385.714285714286	833.333333333333	76.4209101889337	0	76.4209101889337	DBCA	28_2	280	82.4612700379267
385.714285714286	866.666666666667	77.4099693073339	0	77.4099693073339	DBCA	28_2	0	77.4099693073339
385.714285714286	900	75.365130273382	0	75.365130273382	DBCA	28_2	70	81.5458814961834
385.714285714286	933.333333333333	76.6484531928441	0	76.6484531928441	DBCA	28_2	210	85.849384340142
385.714285714286	966.666666666667	79.1768775491642	0	79.1768775491642	DBCA	28_2	140	88.4246058210648
400	666.666666666667	80.2433188948114	0	80.2433188948114	DBCA	29_1	70	86.4240701176128
400	700	80.5790357272317	0	80.5790357272317	DBCA	29_1	280	86.6193955762248
400	733.333333333333	79.9156303801298	0	79.9156303801298	DBCA	29_1	210	89.1165615274277
400	766.666666666667	78.0101947309804	0	78.0101947309804	DBCA	29_1	140	87.257923002881
400	800	79.4406832643735	0	79.4406832643735	DBCA	29_1	0	79.4406832643735
400	833.333333333333	76.8526566485793	0	76.8526566485793	DBCA	29_2	280	82.8930164975723
400	866.666666666667	79.8176036591975	0	79.8176036591975	DBCA	29_2	210	89.0185348064954
400	900	76.6028801613375	0	76.6028801613375	DBCA	29_2	70	82.7836313841388
400	933.333333333333	81.5659008411821	0	81.5659008411821	DBCA	29_2	140	90.8136291130828
400	966.666666666667	79.1491029696749	0	79.1491029696749	DBCA	29_2	0	79.1491029696749
28.5714285714286	666.666666666667	76.1487999171982	0	76.1487999171982	DBCA	3_1	0	76.1487999171982
28.5714285714286	700	77.4589596878504	0	77.4589596878504	DBCA	3_1	210	86.6598908351482
28.5714285714286	733.333333333333	75.5084677043723	0	75.5084677043723	DBCA	3_1	70	81.6892189271736
28.5714285714286	766.666666666667	75.7697284616234	0	75.7697284616234	DBCA	3_1	140	85.017456733524
28.5714285714286	800	74.451648724019	0	74.451648724019	DBCA	3_1	280	80.492008573012
28.5714285714286	833.333333333333	82.0551761586616	0	82.0551761586616	DBCA	3_2	210	91.2561073059595
28.5714285714286	866.666666666667	77.7338143333792	0	77.7338143333792	DBCA	3_2	280	83.7741741823722
28.5714285714286	900	80.512961655794	0	80.512961655794	DBCA	3_2	140	89.7606899276946
28.5714285714286	933.333333333333	81.7406704933279	0	81.7406704933279	DBCA	3_2	70	87.9214217161292
28.5714285714286	966.666666666667	78.9324731554049	0	78.9324731554049	DBCA	3_2	0	78.9324731554049
414.285714285714	666.666666666667	79.5320080269197	0	79.5320080269197	DBCA	30_1	0	79.5320080269197
414.285714285714	700	82.4660824539823	0	82.4660824539823	DBCA	30_1	280	88.5064423029753
414.285714285714	733.333333333333	78.4861679489807	0	78.4861679489807	DBCA	30_1	140	87.7338962208813
414.285714285714	766.666666666667	78.7222107423609	0	78.7222107423609	DBCA	30_1	70	84.9029619651622
414.285714285714	800	81.9851480493171	0	81.9851480493171	DBCA	30_1	210	91.186079196615
414.285714285714	833.333333333333	78.3657181138245	0	78.3657181138245	DBCA	30_2	0	78.3657181138245
414.285714285714	866.666666666667	79.5482537941343	0	79.5482537941343	DBCA	30_2	280	85.5886136431274
414.285714285714	900	72.6229247086862	0	72.6229247086862	DBCA	30_2	210	81.823855855984
414.285714285714	933.333333333333	78.4659983905565	0	78.4659983905565	DBCA	30_2	70	84.6467496133578
414.285714285714	966.666666666667	74.7658454067532	0	74.7658454067532	DBCA	30_2	140	84.0135736786538
428.571428571429	666.666666666667	82.2287715356858	0	82.2287715356858	DBCA	31_1	280	88.2691313846789
428.571428571429	700	81.501894004327	0	81.501894004327	DBCA	31_1	70	87.6826452271284
428.571428571429	733.333333333333	79.9792500698886	0	79.9792500698886	DBCA	31_1	0	79.9792500698886
428.571428571429	766.666666666667	79.804835417235	0	79.804835417235	DBCA	31_1	210	89.0057665645328
428.571428571429	800	80.0751327033145	0	80.0751327033145	DBCA	31_1	140	89.3228609752151
428.571428571429	833.333333333333	75.9131057828706	0	75.9131057828706	DBCA	31_2	140	85.1608340547712
428.571428571429	866.666666666667	76.7925431152911	0	76.7925431152911	DBCA	31_2	210	85.993474262589
428.571428571429	900	77.8573240265841	0	77.8573240265841	DBCA	31_2	280	83.8976838755772
428.571428571429	933.333333333333	76.9289312060117	0	76.9289312060117	DBCA	31_2	70	83.109682428813
428.571428571429	966.666666666667	78.6619722128066	0	78.6619722128066	DBCA	31_2	0	78.6619722128066
442.857142857143	666.666666666667	85.780447258336	0	85.780447258336	DBCA	32_1	280	91.820807107329
442.857142857143	700	80.4398135939604	0	80.4398135939604	DBCA	32_1	140	89.687541865861
442.857142857143	733.333333333333	76.7137998054172	0	76.7137998054172	DBCA	32_1	0	76.7137998054172
442.857142857143	766.666666666667	81.4821050961327	0	81.4821050961327	DBCA	32_1	210	90.6830362434305
442.857142857143	800	80.846924378036	0	80.846924378036	DBCA	32_1	70	87.0276756008374
442.857142857143	833.333333333333	76.2658320999838	0	76.2658320999838	DBCA	32_2	210	85.4667632472816
442.857142857143	866.666666666667	74.7092616793397	0	74.7092616793397	DBCA	32_2	280	80.7496215283327
442.857142857143	900	79.8246767723761	0	79.8246767723761	DBCA	32_2	0	79.8246767723761
442.857142857143	933.333333333333	76.5617621355862	0	76.5617621355862	DBCA	32_2	140	85.8094904074868
442.857142857143	966.666666666667	81.0746066573237	0	81.0746066573237	DBCA	32_2	70	87.255357880125
457.142857142857	666.666666666667	83.1092593724121	0	83.1092593724121	DBCA	33_1	70	89.2900105952134
457.142857142857	700	79.2363554592471	0	79.2363554592471	DBCA	33_1	210	88.437286606545
457.142857142857	733.333333333333	79.8447644512973	0	79.8447644512973	DBCA	33_1	0	79.8447644512973
457.142857142857	766.666666666667	80.7233959957982	0	80.7233959957982	DBCA	33_1	140	89.9711242676988
457.142857142857	800	79.3150701171331	0	79.3150701171331	DBCA	33_1	280	85.3554299661262
457.142857142857	833.333333333333	74.82381129464	0	74.82381129464	DBCA	33_2	140	84.0715395665406
457.142857142857	866.666666666667	76.990646228076	0	76.990646228076	DBCA	33_2	280	83.0310060770691
457.142857142857	900	81.4909114162437	0	81.4909114162437	DBCA	33_2	210	90.6918425635415
457.142857142857	933.333333333333	76.0404088740734	0	76.0404088740734	DBCA	33_2	70	82.2211600968747
457.142857142857	966.666666666667	81.312551261475	0	81.312551261475	DBCA	33_2	0	81.312551261475
471.428571428571	666.666666666667	85.2632169703722	0	85.2632169703722	DBCA	34_1	140	94.5109452422728
471.428571428571	700	80.8877555133189	0	80.8877555133189	DBCA	34_1	210	90.0886866606167
471.428571428571	733.333333333333	81.2854896789959	0	81.2854896789959	DBCA	34_1	280	87.3258495279889
471.428571428571	766.666666666667	81.6297883241856	0	81.6297883241856	DBCA	34_1	0	81.6297883241856
471.428571428571	800	81.0161269744073	0	81.0161269744073	DBCA	34_1	70	87.1968781972087
471.428571428571	833.333333333333	75.6162527329623	0	75.6162527329623	DBCA	34_2	70	81.7970039557636
471.428571428571	866.666666666667	78.1184234576048	0	78.1184234576048	DBCA	34_2	280	84.1587833065978
471.428571428571	900	77.2984782947923	0	77.2984782947923	DBCA	34_2	140	86.5462065666929
471.428571428571	933.333333333333	78.564868562993	0	78.564868562993	DBCA	34_2	210	87.7657997102909
471.428571428571	966.666666666667	84.8296076660936	0	84.8296076660936	DBCA	34_2	0	84.8296076660936
485.714285714286	666.666666666667	83.5142303673917	0	83.5142303673917	DBCA	35_1	280	89.5545902163847
485.714285714286	700	77.1777317644333	0	77.1777317644333	DBCA	35_1	0	77.1777317644333
485.714285714286	733.333333333333	78.25498440424	0	78.25498440424	DBCA	35_1	70	84.4357356270413
485.714285714286	766.666666666667	78.7239994240354	0	78.7239994240354	DBCA	35_1	210	87.9249305713332
485.714285714286	800	81.5533392982777	0	81.5533392982777	DBCA	35_1	140	90.8010675701784
485.714285714286	833.333333333333	77.139817334094	0	77.139817334094	DBCA	35_2	140	86.3875456059946
