x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.957620118109	0	76.957620118109	DBCA	1_1	140	82.5101127628804
0	700	76.1378791607595	0	76.1378791607595	DBCA	1_1	280	65.4041710819484
0	733.333333333333	77.9456205166411	0	77.9456205166411	DBCA	1_1	210	78.0848494706655
0	766.666666666667	79.6918989332914	0	79.6918989332914	DBCA	1_1	70	85.1979819267213
0	800	77.2551986132251	0	77.2551986132251	DBCA	1_1	0	77.2551986132251
0	833.333333333333	79.5465989896203	0	79.5465989896203	DBCA	1_2	140	85.0990916343917
0	866.666666666667	79.2864216566871	0	79.2864216566871	DBCA	1_2	0	79.2864216566871
0	900	81.1189487678244	0	81.1189487678244	DBCA	1_2	210	81.2581777218488
0	933.333333333333	78.3076046523831	0	78.3076046523831	DBCA	1_2	280	67.573896573572
0	966.666666666667	75.6513902123843	0	75.6513902123843	DBCA	1_2	70	81.1574732058142
128.571428571429	666.666666666667	84.6231520679701	0	84.6231520679701	DBCA	10_1	210	84.7623810219946
128.571428571429	700	79.9482851039185	0	79.9482851039185	DBCA	10_1	140	85.5007777486899
128.571428571429	733.333333333333	83.0752637378605	0	83.0752637378605	DBCA	10_1	70	88.5813467312905
128.571428571429	766.666666666667	79.4333961351949	0	79.4333961351949	DBCA	10_1	0	79.4333961351949
128.571428571429	800	76.8105017808708	0	76.8105017808708	DBCA	10_1	280	66.0767937020597
128.571428571429	833.333333333333	79.0260687859263	0	79.0260687859263	DBCA	10_2	0	79.0260687859263
128.571428571429	866.666666666667	83.0450238424025	0	83.0450238424025	DBCA	10_2	280	72.3113157635915
128.571428571429	900	83.6582324857224	0	83.6582324857224	DBCA	10_2	210	83.7974614397468
128.571428571429	933.333333333333	81.4987338604891	0	81.4987338604891	DBCA	10_2	70	87.004816853919
128.571428571429	966.666666666667	81.3399297126699	0	81.3399297126699	DBCA	10_2	140	86.8924223574413
142.857142857143	666.666666666667	81.4384350371261	0	81.4384350371261	DBCA	11_1	210	81.5776639911505
142.857142857143	700	83.593906344793	0	83.593906344793	DBCA	11_1	140	89.1463989895644
142.857142857143	733.333333333333	81.2872371708227	0	81.2872371708227	DBCA	11_1	280	70.5535290920116
142.857142857143	766.666666666667	77.2738518986379	0	77.2738518986379	DBCA	11_1	70	82.7799348920679
142.857142857143	800	77.6372635610948	0	77.6372635610948	DBCA	11_1	0	77.6372635610948
142.857142857143	833.333333333333	81.2886857158743	0	81.2886857158743	DBCA	11_2	70	86.7947687093042
142.857142857143	866.666666666667	82.8973881733357	0	82.8973881733357	DBCA	11_2	140	88.4498808181071
142.857142857143	900	82.4619101943704	0	82.4619101943704	DBCA	11_2	210	82.6011391483948
142.857142857143	933.333333333333	80.7972180184639	0	80.7972180184639	DBCA	11_2	280	70.0635099396528
142.857142857143	966.666666666667	79.4722249880791	0	79.4722249880791	DBCA	11_2	0	79.4722249880791
157.142857142857	666.666666666667	82.6525713907996	0	82.6525713907996	DBCA	12_1	0	82.6525713907996
157.142857142857	700	82.441068478796	0	82.441068478796	DBCA	12_1	210	82.5802974328204
157.142857142857	733.333333333333	75.8579217794455	0	75.8579217794455	DBCA	12_1	280	65.1242137006345
157.142857142857	766.666666666667	75.5092750720494	0	75.5092750720494	DBCA	12_1	70	81.0153580654793
157.142857142857	800	81.669560668663	0	81.669560668663	DBCA	12_1	140	87.2220533134344
157.142857142857	833.333333333333	85.1184362928016	0	85.1184362928016	DBCA	12_2	210	85.257665246826
157.142857142857	866.666666666667	86.9695434008984	0	86.9695434008984	DBCA	12_2	280	76.2358353220874
157.142857142857	900	82.6500209791229	0	82.6500209791229	DBCA	12_2	0	82.6500209791229
157.142857142857	933.333333333333	80.127808487646	0	80.127808487646	DBCA	12_2	140	85.6803011324174
157.142857142857	966.666666666667	81.2138716148096	0	81.2138716148096	DBCA	12_2	70	86.7199546082395
171.428571428571	666.666666666667	80.826597305274	0	80.826597305274	DBCA	13_1	70	86.332680298704
171.428571428571	700	81.0478584851163	0	81.0478584851163	DBCA	13_1	280	70.3141504063052
171.428571428571	733.333333333333	80.185595930139	0	80.185595930139	DBCA	13_1	140	85.7380885749104
171.428571428571	766.666666666667	78.2758229957964	0	78.2758229957964	DBCA	13_1	210	78.4150519498208
171.428571428571	800	82.315801751995	0	82.315801751995	DBCA	13_1	0	82.315801751995
171.428571428571	833.333333333333	82.4809774465888	0	82.4809774465888	DBCA	13_2	0	82.4809774465888
171.428571428571	866.666666666667	81.9146001594292	0	81.9146001594292	DBCA	13_2	140	87.4670928042006
171.428571428571	900	81.6721208365799	0	81.6721208365799	DBCA	13_2	280	70.9384127577688
171.428571428571	933.333333333333	79.7971567559096	0	79.7971567559096	DBCA	13_2	70	85.3032397493395
171.428571428571	966.666666666667	80.0587120061042	0	80.0587120061042	DBCA	13_2	210	80.1979409601286
185.714285714286	666.666666666667	77.4551591600996	0	77.4551591600996	DBCA	14_1	70	82.9612421535296
185.714285714286	700	78.5986117458878	0	78.5986117458878	DBCA	14_1	0	78.5986117458878
185.714285714286	733.333333333333	76.4436624782853	0	76.4436624782853	DBCA	14_1	210	76.5828914323097
185.714285714286	766.666666666667	77.2718291454566	0	77.2718291454566	DBCA	14_1	280	66.5381210666456
185.714285714286	800	83.534452380792	0	83.534452380792	DBCA	14_1	140	89.0869450255634
185.714285714286	833.333333333333	84.1399259310288	0	84.1399259310288	DBCA	14_2	140	89.6924185758002
185.714285714286	866.666666666667	82.5541645115092	0	82.5541645115092	DBCA	14_2	210	82.6933934655336
185.714285714286	900	80.9509993273607	0	80.9509993273607	DBCA	14_2	70	86.4570823207907
185.714285714286	933.333333333333	78.4917919420194	0	78.4917919420194	DBCA	14_2	280	67.7580838632084
185.714285714286	966.666666666667	83.0974607981323	0	83.0974607981323	DBCA	14_2	0	83.0974607981323
200	666.666666666667	81.6063439826581	0	81.6063439826581	DBCA	15_1	210	81.7455729366825
