x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9295791946521	0	80.9295791946521	DBCA	1_1	210	91.5080692001065
0	700	84.2852281440899	0	84.2852281440899	DBCA	1_1	70	90.95384726309
0	733.333333333333	79.9645908516242	0	79.9645908516242	DBCA	1_1	0	79.9645908516242
0	766.666666666667	80.3453257889726	0	80.3453257889726	DBCA	1_1	280	88.165067561881
0	800	81.2284655296689	0	81.2284655296689	DBCA	1_1	140	91.4232479838205
0	833.333333333333	78.9035934534674	0	78.9035934534674	DBCA	1_2	210	89.4820834589217
0	866.666666666667	80.0028083310187	0	80.0028083310187	DBCA	1_2	70	86.6714274500188
0	900	78.8435790102682	0	78.8435790102682	DBCA	1_2	140	89.0383614644198
0	933.333333333333	84.6623437680208	0	84.6623437680208	DBCA	1_2	280	92.4820855409292
0	966.666666666667	80.2490616871025	0	80.2490616871025	DBCA	1_2	0	80.2490616871025
128.571428571429	666.666666666667	79.8301094437339	0	79.8301094437339	DBCA	10_1	70	86.4987285627341
128.571428571429	700	84.9408333085219	0	84.9408333085219	DBCA	10_1	210	95.5193233139763
128.571428571429	733.333333333333	84.7623857538312	0	84.7623857538312	DBCA	10_1	140	94.9571682079828
128.571428571429	766.666666666667	79.2283337764313	0	79.2283337764313	DBCA	10_1	0	79.2283337764313
128.571428571429	800	81.8490277216878	0	81.8490277216878	DBCA	10_1	280	89.6687694945962
128.571428571429	833.333333333333	81.3849816753053	0	81.3849816753053	DBCA	10_2	280	89.2047234482137
128.571428571429	866.666666666667	83.8688438026408	0	83.8688438026408	DBCA	10_2	140	94.0636262567924
128.571428571429	900	82.2114004505314	0	82.2114004505314	DBCA	10_2	70	88.8800195695315
128.571428571429	933.333333333333	80.1986004009826	0	80.1986004009826	DBCA	10_2	0	80.1986004009826
128.571428571429	966.666666666667	82.3757726355276	0	82.3757726355276	DBCA	10_2	210	92.9542626409819
142.857142857143	666.666666666667	81.4635252699599	0	81.4635252699599	DBCA	11_1	0	81.4635252699599
142.857142857143	700	82.2547711902095	0	82.2547711902095	DBCA	11_1	140	92.4495536443611
142.857142857143	733.333333333333	81.4405492876853	0	81.4405492876853	DBCA	11_1	70	88.1091684066855
142.857142857143	766.666666666667	81.026707812939	0	81.026707812939	DBCA	11_1	280	88.8464495858474
142.857142857143	800	81.6631112988847	0	81.6631112988847	DBCA	11_1	210	92.241601304339
142.857142857143	833.333333333333	84.9111687663582	0	84.9111687663582	DBCA	11_2	210	95.4896587718125
142.857142857143	866.666666666667	81.9999111136043	0	81.9999111136043	DBCA	11_2	140	92.1946935677559
142.857142857143	900	85.2711785551604	0	85.2711785551604	DBCA	11_2	280	93.0909203280688
142.857142857143	933.333333333333	77.7348100104518	0	77.7348100104518	DBCA	11_2	0	77.7348100104518
142.857142857143	966.666666666667	80.206630381779	0	80.206630381779	DBCA	11_2	70	86.8752495007791
157.142857142857	666.666666666667	82.7612348056668	0	82.7612348056668	DBCA	12_1	70	89.4298539246669
157.142857142857	700	79.8865969305005	0	79.8865969305005	DBCA	12_1	140	90.0813793846521
157.142857142857	733.333333333333	79.3542510455447	0	79.3542510455447	DBCA	12_1	210	89.9327410509991
157.142857142857	766.666666666667	84.2833982283928	0	84.2833982283928	DBCA	12_1	280	92.1031400013013
157.142857142857	800	83.7481942251435	0	83.7481942251435	DBCA	12_1	0	83.7481942251435
157.142857142857	833.333333333333	82.6533911958965	0	82.6533911958965	DBCA	12_2	280	90.473132968805
157.142857142857	866.666666666667	87.9386238874935	0	87.9386238874935	DBCA	12_2	140	98.1334063416451
157.142857142857	900	82.3632377040914	0	82.3632377040914	DBCA	12_2	210	92.9417277095458
157.142857142857	933.333333333333	78.4830071812415	0	78.4830071812415	DBCA	12_2	0	78.4830071812415
157.142857142857	966.666666666667	77.1292500744257	0	77.1292500744257	DBCA	12_2	70	83.7978691934258
