x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.0145800827815	0	77.0145800827815	DBCA	1_1	70	82.5756703695719
0	700	76.2022933273339	0	76.2022933273339	DBCA	1_1	140	82.409224670145
0	733.333333333333	79.283146085344	0	79.283146085344	DBCA	1_1	280	72.0360118478881
0	766.666666666667	82.4191226751269	0	82.4191226751269	DBCA	1_1	0	82.4191226751269
0	800	81.9187539318941	0	81.9187539318941	DBCA	1_1	210	83.8562770999565
0	833.333333333333	81.1948178835682	0	81.1948178835682	DBCA	1_2	70	86.7559081703586
0	866.666666666667	82.172121740529	0	82.172121740529	DBCA	1_2	0	82.172121740529
0	900	81.0154951578499	0	81.0154951578499	DBCA	1_2	280	73.768360920394
0	933.333333333333	83.2180239141255	0	83.2180239141255	DBCA	1_2	140	89.4249552569366
0	966.666666666667	83.3558058745518	0	83.3558058745518	DBCA	1_2	210	85.2933290426142
128.571428571429	666.666666666667	80.2077260129988	0	80.2077260129988	DBCA	10_1	280	72.9605917755429
128.571428571429	700	78.0246413697061	0	78.0246413697061	DBCA	10_1	0	78.0246413697061
128.571428571429	733.333333333333	81.1476295529294	0	81.1476295529294	DBCA	10_1	210	83.0851527209918
128.571428571429	766.666666666667	80.3447434232384	0	80.3447434232384	DBCA	10_1	140	86.5516747660495
128.571428571429	800	82.7187002897151	0	82.7187002897151	DBCA	10_1	70	88.2797905765054
128.571428571429	833.333333333333	83.0533686856635	0	83.0533686856635	DBCA	10_2	70	88.6144589724538
128.571428571429	866.666666666667	82.2171461930887	0	82.2171461930887	DBCA	10_2	280	74.9700119556328
128.571428571429	900	84.0229178464673	0	84.0229178464673	DBCA	10_2	210	85.9604410145296
128.571428571429	933.333333333333	82.404414918297	0	82.404414918297	DBCA	10_2	0	82.404414918297
128.571428571429	966.666666666667	75.0211019389248	0	75.0211019389248	DBCA	10_2	140	81.228033281736
142.857142857143	666.666666666667	78.2122730263272	0	78.2122730263272	DBCA	11_1	140	84.4192043691383
142.857142857143	700	76.6549733700408	0	76.6549733700408	DBCA	11_1	210	78.5924965381031
142.857142857143	733.333333333333	78.7387593258473	0	78.7387593258473	DBCA	11_1	70	84.2998496126376
142.857142857143	766.666666666667	84.8455643567244	0	84.8455643567244	DBCA	11_1	0	84.8455643567244
142.857142857143	800	84.0298065561517	0	84.0298065561517	DBCA	11_1	280	76.7826723186958
142.857142857143	833.333333333333	82.2861080367399	0	82.2861080367399	DBCA	11_2	280	75.0389737992839
142.857142857143	866.666666666667	84.6058336109566	0	84.6058336109566	DBCA	11_2	70	90.1669238977469
142.857142857143	900	79.6084403257728	0	79.6084403257728	DBCA	11_2	140	85.8153716685839
142.857142857143	933.333333333333	77.6821724505434	0	77.6821724505434	DBCA	11_2	0	77.6821724505434
142.857142857143	966.666666666667	76.9998585217443	0	76.9998585217443	DBCA	11_2	210	78.9373816898066
157.142857142857	666.666666666667	77.7083881928418	0	77.7083881928418	DBCA	12_1	140	83.9153195356529
157.142857142857	700	76.7315996493107	0	76.7315996493107	DBCA	12_1	70	82.292689936101
157.142857142857	733.333333333333	79.2569571880478	0	79.2569571880478	DBCA	12_1	280	72.0098229505919
157.142857142857	766.666666666667	83.9508660435126	0	83.9508660435126	DBCA	12_1	0	83.9508660435126
157.142857142857	800	85.0957349016349	0	85.0957349016349	DBCA	12_1	210	87.0332580696972
157.142857142857	833.333333333333	81.0457932222324	0	81.0457932222324	DBCA	12_2	70	86.6068835090228
157.142857142857	866.666666666667	79.6084850202813	0	79.6084850202813	DBCA	12_2	210	81.5460081883437
157.142857142857	900	76.4863910869761	0	76.4863910869761	DBCA	12_2	140	82.6933224297872
157.142857142857	933.333333333333	80.7053958336789	0	80.7053958336789	DBCA	12_2	280	73.458261596223
157.142857142857	966.666666666667	75.0475426552251	0	75.0475426552251	DBCA	12_2	0	75.0475426552251
171.428571428571	666.666666666667	78.4193000187297	0	78.4193000187297	DBCA	13_1	210	80.3568231867921
171.428571428571	700	75.232662611137	0	75.232662611137	DBCA	13_1	70	80.7937528979273
171.428571428571	733.333333333333	79.528829505962	0	79.528829505962	DBCA	13_1	0	79.528829505962
171.428571428571	766.666666666667	84.7092771101352	0	84.7092771101352	DBCA	13_1	280	77.4621428726793
171.428571428571	800	82.2729569135724	0	82.2729569135724	DBCA	13_1	140	88.4798882563836
171.428571428571	833.333333333333	81.6141215028159	0	81.6141215028159	DBCA	13_2	210	83.5516446708782
171.428571428571	866.666666666667	78.4554271207654	0	78.4554271207654	DBCA	13_2	280	71.2082928833094
171.428571428571	900	80.6496390230895	0	80.6496390230895	DBCA	13_2	140	86.8565703659007
171.428571428571	933.333333333333	80.6243913239193	0	80.6243913239193	DBCA	13_2	0	80.6243913239193
171.428571428571	966.666666666667	79.367855843652	0	79.367855843652	DBCA	13_2	70	84.9289461304423
185.714285714286	666.666666666667	80.1064674466552	0	80.1064674466552	DBCA	14_1	140	86.3133987894663
185.714285714286	700	79.3107615587202	0	79.3107615587202	DBCA	14_1	70	84.8718518455106
185.714285714286	733.333333333333	81.6010205654148	0	81.6010205654148	DBCA	14_1	210	83.5385437334771
185.714285714286	766.666666666667	83.1843997586262	0	83.1843997586262	DBCA	14_1	280	75.9372655211702
185.714285714286	800	82.6294964009088	0	82.6294964009088	DBCA	14_1	0	82.6294964009088
185.714285714286	833.333333333333	78.2680462007403	0	78.2680462007403	DBCA	14_2	70	83.8291364875307
185.714285714286	866.666666666667	81.2261069571541	0	81.2261069571541	DBCA	14_2	280	73.9789727196981
185.714285714286	900	78.2453935992188	0	78.2453935992188	DBCA	14_2	140	84.4523249420299
185.714285714286	933.333333333333	80.3237134304921	0	80.3237134304921	DBCA	14_2	0	80.3237134304921
185.714285714286	966.666666666667	78.3341000609159	0	78.3341000609159	DBCA	14_2	210	80.2716232289782
200	666.666666666667	78.4890223468846	0	78.4890223468846	DBCA	15_1	280	71.2418881094287
200	700	81.0804731782992	0	81.0804731782992	DBCA	15_1	210	83.0179963463616
200	733.333333333333	81.3544972716628	0	81.3544972716628	DBCA	15_1	70	86.9155875584531
200	766.666666666667	83.5701724482464	0	83.5701724482464	DBCA	15_1	140	89.7771037910575
200	800	82.1362699388576	0	82.1362699388576	DBCA	15_1	0	82.1362699388576
200	833.333333333333	80.440990563619	0	80.440990563619	DBCA	15_2	280	73.1938563261631
