x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	866.666666666667	80.9391606958357	0	80.9391606958357	DBCA	16_2	210	91.8574408615083
214.285714285714	900	81.7487711833413	0	81.7487711833413	DBCA	16_2	280	88.701106574556
214.285714285714	933.333333333333	81.3828054385042	0	81.3828054385042	DBCA	16_2	0	81.3828054385042
214.285714285714	966.666666666667	82.4745650161288	0	82.4745650161288	DBCA	16_2	70	89.9166774861941
228.571428571429	666.666666666667	80.8332335889951	0	80.8332335889951	DBCA	17_1	70	88.2753460590604
228.571428571429	700	80.3434597434411	0	80.3434597434411	DBCA	17_1	280	87.2957951346557
228.571428571429	733.333333333333	74.4620077644882	0	74.4620077644882	DBCA	17_1	140	85.5435469564444
228.571428571429	766.666666666667	82.1057420946595	0	82.1057420946595	DBCA	17_1	210	93.0240222603321
228.571428571429	800	83.3719520499734	0	83.3719520499734	DBCA	17_1	0	83.3719520499734
228.571428571429	833.333333333333	82.894228988619	0	82.894228988619	DBCA	17_2	280	89.8465643798336
228.571428571429	866.666666666667	83.1754133910382	0	83.1754133910382	DBCA	17_2	0	83.1754133910382
228.571428571429	900	83.6602970314182	0	83.6602970314182	DBCA	17_2	210	94.5785771970908
228.571428571429	933.333333333333	77.9861549442155	0	77.9861549442155	DBCA	17_2	70	85.4282674142808
228.571428571429	966.666666666667	79.8565009577742	0	79.8565009577742	DBCA	17_2	140	90.9380401497303
242.857142857143	666.666666666667	78.185528738694	0	78.185528738694	DBCA	18_1	0	78.185528738694
242.857142857143	700	80.0907978883123	0	80.0907978883123	DBCA	18_1	210	91.0090780539849
242.857142857143	733.333333333333	77.0309350941917	0	77.0309350941917	DBCA	18_1	140	88.1124742861479
242.857142857143	766.666666666667	82.1470098554102	0	82.1470098554102	DBCA	18_1	70	89.5891223254755
242.857142857143	800	81.7626946297737	0	81.7626946297737	DBCA	18_1	280	88.7150300209884
242.857142857143	833.333333333333	87.7042165028319	0	87.7042165028319	DBCA	18_2	210	98.6224966685045
242.857142857143	866.666666666667	87.3103167074724	0	87.3103167074724	DBCA	18_2	140	98.3918558994286
242.857142857143	900	83.7870417586456	0	83.7870417586456	DBCA	18_2	70	91.2291542287109
242.857142857143	933.333333333333	76.4134792630445	0	76.4134792630445	DBCA	18_2	0	76.4134792630445
242.857142857143	966.666666666667	80.6553050212847	0	80.6553050212847	DBCA	18_2	280	87.6076404124993
257.142857142857	666.666666666667	79.601386961996	0	79.601386961996	DBCA	19_1	70	87.0434994320613
257.142857142857	700	78.0241584948211	0	78.0241584948211	DBCA	19_1	140	89.1056976867773
257.142857142857	733.333333333333	74.7286908959729	0	74.7286908959729	DBCA	19_1	280	81.6810262871875
257.142857142857	766.666666666667	81.2654804862341	0	81.2654804862341	DBCA	19_1	210	92.1837606519067
257.142857142857	800	85.227049031589	0	85.227049031589	DBCA	19_1	0	85.227049031589
257.142857142857	833.333333333333	88.1481856119615	0	88.1481856119615	DBCA	19_2	210	99.0664657776341
257.142857142857	866.666666666667	87.1935653591909	0	87.1935653591909	DBCA	19_2	280	94.1459007504055
257.142857142857	900	85.8122888887463	0	85.8122888887463	DBCA	19_2	70	93.2544013588116
257.142857142857	933.333333333333	81.333129927858	0	81.333129927858	DBCA	19_2	140	92.4146691198142
257.142857142857	966.666666666667	79.0805897420293	0	79.0805897420293	DBCA	19_2	0	79.0805897420293
14.2857142857143	666.666666666667	77.3184213150571	0	77.3184213150571	DBCA	2_1	280	84.2707567062717
14.2857142857143	700	79.6799903568473	0	79.6799903568473	DBCA	2_1	140	90.7615295488035
14.2857142857143	733.333333333333	78.6731115913287	0	78.6731115913287	DBCA	2_1	210	89.5913917570013
14.2857142857143	766.666666666667	76.7757540810798	0	76.7757540810798	DBCA	2_1	70	84.2178665511451
14.2857142857143	800	78.7274553515789	0	78.7274553515789	DBCA	2_1	0	78.7274553515789
14.2857142857143	833.333333333333	78.8803907682114	0	78.8803907682114	DBCA	2_2	70	86.3225032382767
14.2857142857143	866.666666666667	82.2105017589841	0	82.2105017589841	DBCA	2_2	280	89.1628371501987
14.2857142857143	900	86.9528689863281	0	86.9528689863281	DBCA	2_2	0	86.9528689863281
14.2857142857143	933.333333333333	82.9711802047575	0	82.9711802047575	DBCA	2_2	210	93.8894603704302
14.2857142857143	966.666666666667	79.6465731185172	0	79.6465731185172	DBCA	2_2	140	90.7281123104734
271.428571428571	666.666666666667	82.8327545255116	0	82.8327545255116	DBCA	20_1	210	93.7510346911842
271.428571428571	700	79.4028070666323	0	79.4028070666323	DBCA	20_1	140	90.4843462585885
271.428571428571	733.333333333333	79.7971382487801	0	79.7971382487801	DBCA	20_1	280	86.7494736399947
271.428571428571	766.666666666667	79.9552432371997	0	79.9552432371997	DBCA	20_1	70	87.397355707265
271.428571428571	800	80.3317260172489	0	80.3317260172489	DBCA	20_1	0	80.3317260172489
271.428571428571	833.333333333333	88.1206400658082	0	88.1206400658082	DBCA	20_2	140	99.2021792577644
271.428571428571	866.666666666667	89.9061082430761	0	89.9061082430761	DBCA	20_2	70	97.3482207131415
271.428571428571	900	81.7850294208041	0	81.7850294208041	DBCA	20_2	210	92.7033095864767
271.428571428571	933.333333333333	80.2505886233349	0	80.2505886233349	DBCA	20_2	0	80.2505886233349
271.428571428571	966.666666666667	77.7704540380061	0	77.7704540380061	DBCA	20_2	280	84.7227894292207
285.714285714286	666.666666666667	83.0766849704029	0	83.0766849704029	DBCA	21_1	0	83.0766849704029
285.714285714286	700	81.1253166030997	0	81.1253166030997	DBCA	21_1	280	88.0776519943143
285.714285714286	733.333333333333	81.873405528079	0	81.873405528079	DBCA	21_1	70	89.3155179981443
285.714285714286	766.666666666667	80.8634658836637	0	80.8634658836637	DBCA	21_1	140	91.9450050756199
285.714285714286	800	82.126077230038	0	82.126077230038	DBCA	21_1	210	93.0443573957106
285.714285714286	833.333333333333	86.4080191424365	0	86.4080191424365	DBCA	21_2	140	97.4895583343927
285.714285714286	866.666666666667	85.5563827899525	0	85.5563827899525	DBCA	21_2	0	85.5563827899525
285.714285714286	900	83.9713912893955	0	83.9713912893955	DBCA	21_2	280	90.9237266806101
285.714285714286	933.333333333333	77.8148295049348	0	77.8148295049348	DBCA	21_2	210	88.7331096706074
285.714285714286	966.666666666667	74.8890049231701	0	74.8890049231701	DBCA	21_2	70	82.3311173932355
300	666.666666666667	77.5796118016863	0	77.5796118016863	DBCA	22_1	140	88.6611509936425
300	700	83.3395886121866	0	83.3395886121866	DBCA	22_1	70	90.7817010822519
300	733.333333333333	83.2056332508227	0	83.2056332508227	DBCA	22_1	280	90.1579686420373
300	766.666666666667	81.1361538618689	0	81.1361538618689	DBCA	22_1	210	92.0544340275415
300	800	80.3040500397482	0	80.3040500397482	DBCA	22_1	0	80.3040500397482
300	833.333333333333	84.7453541334984	0	84.7453541334984	DBCA	22_2	140	95.8268933254545
300	866.666666666667	86.8928598622216	0	86.8928598622216	DBCA	22_2	0	86.8928598622216
300	900	79.7259829352297	0	79.7259829352297	DBCA	22_2	280	86.6783183264443
300	933.333333333333	76.9520537269413	0	76.9520537269413	DBCA	22_2	70	84.3941661970066
300	966.666666666667	78.4732949638375	0	78.4732949638375	DBCA	22_2	210	89.3915751295101
314.285714285714	666.666666666667	76.8808132671287	0	76.8808132671287	DBCA	23_1	210	87.7990934328013
314.285714285714	700	77.9670255413514	0	77.9670255413514	DBCA	23_1	70	85.4091380114167
314.285714285714	733.333333333333	82.8128774728654	0	82.8128774728654	DBCA	23_1	280	89.76521286408
314.285714285714	766.666666666667	79.1434628909044	0	79.1434628909044	DBCA	23_1	140	90.2250020828606
314.285714285714	800	80.0896560557854	0	80.0896560557854	DBCA	23_1	0	80.0896560557854
314.285714285714	833.333333333333	85.7780537226134	0	85.7780537226134	DBCA	23_2	70	93.2201661926787
314.285714285714	866.666666666667	84.0627660523861	0	84.0627660523861	DBCA	23_2	0	84.0627660523861
314.285714285714	900	81.6926917863656	0	81.6926917863656	DBCA	23_2	140	92.7742309783218
314.285714285714	933.333333333333	77.8973005291223	0	77.8973005291223	DBCA	23_2	280	84.849635920337
314.285714285714	966.666666666667	79.40800265096	0	79.40800265096	DBCA	23_2	210	90.3262828166326
328.571428571429	666.666666666667	80.7284493233157	0	80.7284493233157	DBCA	24_1	280	87.6807847145303
328.571428571429	700	77.0240032630106	0	77.0240032630106	DBCA	24_1	70	84.466115733076
328.571428571429	733.333333333333	78.8118256431768	0	78.8118256431768	DBCA	24_1	140	89.893364835133
328.571428571429	766.666666666667	83.9063141378929	0	83.9063141378929	DBCA	24_1	210	94.8245943035656
328.571428571429	800	83.1237299081294	0	83.1237299081294	DBCA	24_1	0	83.1237299081294
328.571428571429	833.333333333333	83.590259688805	0	83.590259688805	DBCA	24_2	70	91.0323721588703
328.571428571429	866.666666666667	85.8420720863265	0	85.8420720863265	DBCA	24_2	280	92.7944074775411
328.571428571429	900	80.7691395626283	0	80.7691395626283	DBCA	24_2	140	91.8506787545845
328.571428571429	933.333333333333	79.7125382904151	0	79.7125382904151	DBCA	24_2	0	79.7125382904151
328.571428571429	966.666666666667	79.7447351573809	0	79.7447351573809	DBCA	24_2	210	90.6630153230535
342.857142857143	666.666666666667	79.7678947536479	0	79.7678947536479	DBCA	25_1	210	90.6861749193205
342.857142857143	700	77.9895376049345	0	77.9895376049345	DBCA	25_1	140	89.0710767968907
342.857142857143	733.333333333333	80.7534123906827	0	80.7534123906827	DBCA	25_1	0	80.7534123906827
342.857142857143	766.666666666667	83.0147864740304	0	83.0147864740304	DBCA	25_1	70	90.4568989440957
342.857142857143	800	80.4762540512065	0	80.4762540512065	DBCA	25_1	280	87.4285894424211
342.857142857143	833.333333333333	86.0805184470105	0	86.0805184470105	DBCA	25_2	210	96.9987986126831
342.857142857143	866.666666666667	86.0606827528935	0	86.0606827528935	DBCA	25_2	280	93.0130181441081
342.857142857143	900	81.3103786651079	0	81.3103786651079	DBCA	25_2	140	92.3919178570641
342.857142857143	933.333333333333	81.795305973091	0	81.795305973091	DBCA	25_2	70	89.2374184431564
342.857142857143	966.666666666667	77.9160123985228	0	77.9160123985228	DBCA	25_2	0	77.9160123985228
357.142857142857	666.666666666667	79.7276035516275	0	79.7276035516275	DBCA	26_1	280	86.6799389428421
357.142857142857	700	77.8531665948182	0	77.8531665948182	DBCA	26_1	140	88.9347057867744
357.142857142857	733.333333333333	78.7823791352925	0	78.7823791352925	DBCA	26_1	210	89.7006593009652
357.142857142857	766.666666666667	85.039482517597	0	85.039482517597	DBCA	26_1	70	92.4815949876623
357.142857142857	800	82.3413534011073	0	82.3413534011073	DBCA	26_1	0	82.3413534011073
357.142857142857	833.333333333333	85.397638587374	0	85.397638587374	DBCA	26_2	70	92.8397510574393
357.142857142857	866.666666666667	80.3434808502361	0	80.3434808502361	DBCA	26_2	140	91.4250200421922
357.142857142857	900	84.8038094239464	0	84.8038094239464	DBCA	26_2	210	95.722089589619
357.142857142857	933.333333333333	81.333495099073	0	81.333495099073	DBCA	26_2	280	88.2858304902877
357.142857142857	966.666666666667	79.462896366134	0	79.462896366134	DBCA	26_2	0	79.462896366134
371.428571428571	666.666666666667	80.5347046391349	0	80.5347046391349	DBCA	27_1	140	91.6162438310911
371.428571428571	700	81.7652385061164	0	81.7652385061164	DBCA	27_1	280	88.7175738973311
371.428571428571	733.333333333333	76.79338568233	0	76.79338568233	DBCA	27_1	70	84.2354981523953
371.428571428571	766.666666666667	82.03712582457	0	82.03712582457	DBCA	27_1	210	92.9554059902426
371.428571428571	800	82.5493817754254	0	82.5493817754254	DBCA	27_1	0	82.5493817754254
371.428571428571	833.333333333333	84.0624215923512	0	84.0624215923512	DBCA	27_2	280	91.0147569835658
371.428571428571	866.666666666667	81.6272113921935	0	81.6272113921935	DBCA	27_2	140	92.7087505841497
371.428571428571	900	80.0536896935684	0	80.0536896935684	DBCA	27_2	210	90.971969859241
371.428571428571	933.333333333333	79.4613064240888	0	79.4613064240888	DBCA	27_2	0	79.4613064240888
371.428571428571	966.666666666667	78.45588543023	0	78.45588543023	DBCA	27_2	70	85.8979979002954
385.714285714286	666.666666666667	80.7529478471466	0	80.7529478471466	DBCA	28_1	70	88.1950603172119
385.714285714286	700	81.431279015768	0	81.431279015768	DBCA	28_1	0	81.431279015768
385.714285714286	733.333333333333	78.0668021993243	0	78.0668021993243	DBCA	28_1	210	88.9850823649969
385.714285714286	766.666666666667	79.4843457941817	0	79.4843457941817	DBCA	28_1	280	86.4366811853963
385.714285714286	800	82.8663591666852	0	82.8663591666852	DBCA	28_1	140	93.9478983586414
385.714285714286	833.333333333333	84.5893414185592	0	84.5893414185592	DBCA	28_2	140	95.6708806105154
385.714285714286	866.666666666667	84.4350465543685	0	84.4350465543685	DBCA	28_2	210	95.3533267200411
385.714285714286	900	83.1642964099609	0	83.1642964099609	DBCA	28_2	70	90.6064088800262
385.714285714286	933.333333333333	81.1014998957711	0	81.1014998957711	DBCA	28_2	0	81.1014998957711
385.714285714286	966.666666666667	83.2102752382016	0	83.2102752382016	DBCA	28_2	280	90.1626106294162
400	666.666666666667	79.3192536820336	0	79.3192536820336	DBCA	29_1	0	79.3192536820336
400	700	78.1430309546211	0	78.1430309546211	DBCA	29_1	210	89.0613111202937
400	733.333333333333	75.223437588559	0	75.223437588559	DBCA	29_1	280	82.1757729797736
400	766.666666666667	77.5602062077022	0	77.5602062077022	DBCA	29_1	70	85.0023186777675
400	800	80.3407504372992	0	80.3407504372992	DBCA	29_1	140	91.4222896292554
400	833.333333333333	82.3207544365258	0	82.3207544365258	DBCA	29_2	70	89.7628669065911
400	866.666666666667	82.1982754678517	0	82.1982754678517	DBCA	29_2	280	89.1506108590663
400	900	79.7093095237706	0	79.7093095237706	DBCA	29_2	210	90.6275896894432
400	933.333333333333	78.5509403682383	0	78.5509403682383	DBCA	29_2	0	78.5509403682383
400	966.666666666667	82.9910663746938	0	82.9910663746938	DBCA	29_2	140	94.07260556665
28.5714285714286	666.666666666667	77.9070180826283	0	77.9070180826283	DBCA	3_1	140	88.9885572745845
28.5714285714286	700	80.1513398111607	0	80.1513398111607	DBCA	3_1	70	87.593452281226
28.5714285714286	733.333333333333	79.9328913607156	0	79.9328913607156	DBCA	3_1	0	79.9328913607156
28.5714285714286	766.666666666667	81.8762354935308	0	81.8762354935308	DBCA	3_1	280	88.8285708847454
28.5714285714286	800	76.4711144283432	0	76.4711144283432	DBCA	3_1	210	87.3893945940158
28.5714285714286	833.333333333333	76.5624059455859	0	76.5624059455859	DBCA	3_2	70	84.0045184156512
28.5714285714286	866.666666666667	81.5942759221613	0	81.5942759221613	DBCA	3_2	210	92.5125560878339
28.5714285714286	900	84.8856849452784	0	84.8856849452784	DBCA	3_2	140	95.9672241372346
28.5714285714286	933.333333333333	78.1377818269141	0	78.1377818269141	DBCA	3_2	280	85.0901172181287
28.5714285714286	966.666666666667	74.8313488511923	0	74.8313488511923	DBCA	3_2	0	74.8313488511923
414.285714285714	666.666666666667	75.064397899813	0	75.064397899813	DBCA	30_1	280	82.0167332910276
414.285714285714	700	75.9906654549104	0	75.9906654549104	DBCA	30_1	0	75.9906654549104
414.285714285714	733.333333333333	77.1771162085544	0	77.1771162085544	DBCA	30_1	210	88.095396374227
414.285714285714	766.666666666667	76.9164321623827	0	76.9164321623827	DBCA	30_1	140	87.9979713543389
414.285714285714	800	81.6687915979697	0	81.6687915979697	DBCA	30_1	70	89.110904068035
414.285714285714	833.333333333333	80.5024850207367	0	80.5024850207367	DBCA	30_2	140	91.5840242126929
414.285714285714	866.666666666667	81.9791351581899	0	81.9791351581899	DBCA	30_2	210	92.8974153238625
414.285714285714	900	81.4094952554746	0	81.4094952554746	DBCA	30_2	280	88.3618306466892
414.285714285714	933.333333333333	83.4330043398787	0	83.4330043398787	DBCA	30_2	70	90.875116809944
414.285714285714	966.666666666667	87.1997375166802	0	87.1997375166802	DBCA	30_2	0	87.1997375166802
428.571428571429	666.666666666667	75.8565538394295	0	75.8565538394295	DBCA	31_1	210	86.7748340051022
428.571428571429	700	74.2965701951093	0	74.2965701951093	DBCA	31_1	0	74.2965701951093
428.571428571429	733.333333333333	76.6097628693329	0	76.6097628693329	DBCA	31_1	70	84.0518753393982
428.571428571429	766.666666666667	77.813188864864	0	77.813188864864	DBCA	31_1	280	84.7655242560786
428.571428571429	800	78.1571464808289	0	78.1571464808289	DBCA	31_1	140	89.238685672785
428.571428571429	833.333333333333	84.2563399122682	0	84.2563399122682	DBCA	31_2	70	91.6984523823335
428.571428571429	866.666666666667	83.4265437647006	0	83.4265437647006	DBCA	31_2	0	83.4265437647006
428.571428571429	900	82.579707531871	0	82.579707531871	DBCA	31_2	140	93.6612467238272
428.571428571429	933.333333333333	87.1140704333153	0	87.1140704333153	DBCA	31_2	280	94.0664058245299
428.571428571429	966.666666666667	85.2208755667558	0	85.2208755667558	DBCA	31_2	210	96.1391557324284
442.857142857143	666.666666666667	78.4343901014399	0	78.4343901014399	DBCA	32_1	70	85.8765025715053
442.857142857143	700	74.4077747938198	0	74.4077747938198	DBCA	32_1	0	74.4077747938198
442.857142857143	733.333333333333	76.2162552617935	0	76.2162552617935	DBCA	32_1	210	87.1345354274661
442.857142857143	766.666666666667	77.7714304544832	0	77.7714304544832	DBCA	32_1	280	84.7237658456978
442.857142857143	800	80.8057026017038	0	80.8057026017038	DBCA	32_1	140	91.8872417936599
442.857142857143	833.333333333333	81.5518741070369	0	81.5518741070369	DBCA	32_2	0	81.5518741070369
442.857142857143	866.666666666667	83.633813265423	0	83.633813265423	DBCA	32_2	70	91.0759257354883
442.857142857143	900	78.9104428413943	0	78.9104428413943	DBCA	32_2	210	89.8287230070669
442.857142857143	933.333333333333	79.4810891434436	0	79.4810891434436	DBCA	32_2	140	90.5626283353998
442.857142857143	966.666666666667	83.069529100813	0	83.069529100813	DBCA	32_2	280	90.0218644920276
457.142857142857	666.666666666667	77.9141598791995	0	77.9141598791995	DBCA	33_1	280	84.8664952704141
457.142857142857	700	72.568641219897	0	72.568641219897	DBCA	33_1	0	72.568641219897
457.142857142857	733.333333333333	81.5828282168863	0	81.5828282168863	DBCA	33_1	70	89.0249406869516
457.142857142857	766.666666666667	80.3922561156602	0	80.3922561156602	DBCA	33_1	210	91.3105362813328
457.142857142857	800	83.6478813830796	0	83.6478813830796	DBCA	33_1	140	94.7294205750358
457.142857142857	833.333333333333	80.8577191345132	0	80.8577191345132	DBCA	33_2	70	88.2998316045785
457.142857142857	866.666666666667	81.9139905155059	0	81.9139905155059	DBCA	33_2	140	92.9955297074621
457.142857142857	900	76.1495403674165	0	76.1495403674165	DBCA	33_2	280	83.1018757586311
457.142857142857	933.333333333333	84.5575371621623	0	84.5575371621623	DBCA	33_2	210	95.4758173278349
457.142857142857	966.666666666667	82.1009605028791	0	82.1009605028791	DBCA	33_2	0	82.1009605028791
471.428571428571	666.666666666667	79.2412103202609	0	79.2412103202609	DBCA	34_1	70	86.6833227903262
471.428571428571	700	76.5079530881592	0	76.5079530881592	DBCA	34_1	0	76.5079530881592
471.428571428571	733.333333333333	80.9312113745477	0	80.9312113745477	DBCA	34_1	280	87.8835467657623
471.428571428571	766.666666666667	77.0353746301759	0	77.0353746301759	DBCA	34_1	140	88.116913822132
471.428571428571	800	81.0007337208487	0	81.0007337208487	DBCA	34_1	210	91.9190138865214
471.428571428571	833.333333333333	80.3193838750838	0	80.3193838750838	DBCA	34_2	280	87.2717192662984
471.428571428571	866.666666666667	79.751309435183	0	79.751309435183	DBCA	34_2	0	79.751309435183
471.428571428571	900	80.317624915629	0	80.317624915629	DBCA	34_2	140	91.3991641075852
471.428571428571	933.333333333333	84.6475357094153	0	84.6475357094153	DBCA	34_2	70	92.0896481794806
471.428571428571	966.666666666667	79.7147221856579	0	79.7147221856579	DBCA	34_2	210	90.6330023513305
485.714285714286	666.666666666667	82.2635462316425	0	82.2635462316425	DBCA	35_1	280	89.2158816228571
485.714285714286	700	78.0281695707521	0	78.0281695707521	DBCA	35_1	0	78.0281695707521
485.714285714286	733.333333333333	79.0607677048807	0	79.0607677048807	DBCA	35_1	140	90.1423068968369
485.714285714286	766.666666666667	77.8585121133646	0	77.8585121133646	DBCA	35_1	70	85.3006245834299
485.714285714286	800	82.9979244743177	0	82.9979244743177	DBCA	35_1	210	93.9162046399903
485.714285714286	833.333333333333	81.1550926139389	0	81.1550926139389	DBCA	35_2	280	88.1074280051535
