x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.9417139918988	0	79.9417139918988	DBCA	1_1	280	65.567591534834
0	700	79.1944379389934	0	79.1944379389934	DBCA	1_1	210	75.9563357793979
0	733.333333333333	79.4537990345202	0	79.4537990345202	DBCA	1_1	0	79.4537990345202
0	766.666666666667	77.2475525419549	0	77.2475525419549	DBCA	1_1	70	81.1965116108917
0	800	78.0679814856519	0	78.0679814856519	DBCA	1_1	140	80.9375731680568
0	833.333333333333	83.2215489556927	0	83.2215489556927	DBCA	1_2	70	87.1705080246295
0	866.666666666667	81.6747735686097	0	81.6747735686097	DBCA	1_2	280	67.300651111545
0	900	80.3329376693004	0	80.3329376693004	DBCA	1_2	210	77.0948355097048
0	933.333333333333	80.9766138083876	0	80.9766138083876	DBCA	1_2	140	83.8462054907926
0	966.666666666667	81.1854366409988	0	81.1854366409988	DBCA	1_2	0	81.1854366409988
128.571428571429	666.666666666667	79.2105655928717	0	79.2105655928717	DBCA	10_1	70	83.1595246618085
128.571428571429	700	78.9862815669755	0	78.9862815669755	DBCA	10_1	0	78.9862815669755
128.571428571429	733.333333333333	74.7852884422042	0	74.7852884422042	DBCA	10_1	140	77.6548801246091
128.571428571429	766.666666666667	75.2652892526573	0	75.2652892526573	DBCA	10_1	280	60.8911667955925
128.571428571429	800	75.9829911614718	0	75.9829911614718	DBCA	10_1	210	72.7448890018762
128.571428571429	833.333333333333	81.7317580648493	0	81.7317580648493	DBCA	10_2	210	78.4936559052537
128.571428571429	866.666666666667	79.3642728373246	0	79.3642728373246	DBCA	10_2	70	83.3132319062614
128.571428571429	900	79.3976486851457	0	79.3976486851457	DBCA	10_2	280	65.0235262280809
128.571428571429	933.333333333333	85.3220758577422	0	85.3220758577422	DBCA	10_2	140	88.1916675401472
128.571428571429	966.666666666667	87.7193656157608	0	87.7193656157608	DBCA	10_2	0	87.7193656157608
142.857142857143	666.666666666667	84.7664768976408	0	84.7664768976408	DBCA	11_1	70	88.7154359665776
142.857142857143	700	81.3106090160076	0	81.3106090160076	DBCA	11_1	280	66.9364865589428
142.857142857143	733.333333333333	81.4107340636577	0	81.4107340636577	DBCA	11_1	0	81.4107340636577
142.857142857143	766.666666666667	74.5740008824256	0	74.5740008824256	DBCA	11_1	140	77.4435925648306
142.857142857143	800	78.3403322046731	0	78.3403322046731	DBCA	11_1	210	75.1022300450775
142.857142857143	833.333333333333	83.6522531875316	0	83.6522531875316	DBCA	11_2	70	87.6012122564684
142.857142857143	866.666666666667	79.8969084345384	0	79.8969084345384	DBCA	11_2	0	79.8969084345384
142.857142857143	900	79.3189550648375	0	79.3189550648375	DBCA	11_2	210	76.080852905242
142.857142857143	933.333333333333	82.3603526842966	0	82.3603526842966	DBCA	11_2	140	85.2299443667016
142.857142857143	966.666666666667	85.9692257333718	0	85.9692257333718	DBCA	11_2	280	71.595103276307
157.142857142857	666.666666666667	82.1252413354573	0	82.1252413354573	DBCA	12_1	70	86.0742004043941
157.142857142857	700	79.544382732924	0	79.544382732924	DBCA	12_1	0	79.544382732924
157.142857142857	733.333333333333	81.2000978531444	0	81.2000978531444	DBCA	12_1	210	77.9619956935489
157.142857142857	766.666666666667	76.9688808295076	0	76.9688808295076	DBCA	12_1	280	62.5947583724428
157.142857142857	800	79.662702951119	0	79.662702951119	DBCA	12_1	140	82.532294633524
157.142857142857	833.333333333333	85.8396775610699	0	85.8396775610699	DBCA	12_2	210	82.6015754014743
157.142857142857	866.666666666667	81.2707972157309	0	81.2707972157309	DBCA	12_2	280	66.8966747586661
157.142857142857	900	82.7467362659001	0	82.7467362659001	DBCA	12_2	140	85.6163279483051
157.142857142857	933.333333333333	82.1388958671115	0	82.1388958671115	DBCA	12_2	0	82.1388958671115
157.142857142857	966.666666666667	80.5400455955875	0	80.5400455955875	DBCA	12_2	70	84.4890046645243
171.428571428571	666.666666666667	82.0420212809563	0	82.0420212809563	DBCA	13_1	140	84.9116129633612
171.428571428571	700	81.8156484468712	0	81.8156484468712	DBCA	13_1	70	85.764607515808
171.428571428571	733.333333333333	80.0679450653047	0	80.0679450653047	DBCA	13_1	0	80.0679450653047
171.428571428571	766.666666666667	79.6970261718466	0	79.6970261718466	DBCA	13_1	210	76.458924012251
171.428571428571	800	77.9507307583337	0	77.9507307583337	DBCA	13_1	280	63.5766083012689
171.428571428571	833.333333333333	83.9376686858082	0	83.9376686858082	DBCA	13_2	0	83.9376686858082
171.428571428571	866.666666666667	77.8243924061957	0	77.8243924061957	DBCA	13_2	210	74.5862902466001
171.428571428571	900	80.1171205641756	0	80.1171205641756	DBCA	13_2	140	82.9867122465805
171.428571428571	933.333333333333	77.3467480303058	0	77.3467480303058	DBCA	13_2	70	81.2957070992426
171.428571428571	966.666666666667	82.4829186011888	0	82.4829186011888	DBCA	13_2	280	68.108796144124
185.714285714286	666.666666666667	81.0971322745769	0	81.0971322745769	DBCA	14_1	210	77.8590301149813
185.714285714286	700	79.3886948699057	0	79.3886948699057	DBCA	14_1	70	83.3376539388425
185.714285714286	733.333333333333	83.4609670019129	0	83.4609670019129	DBCA	14_1	0	83.4609670019129
185.714285714286	766.666666666667	81.839897161186	0	81.839897161186	DBCA	14_1	280	67.4657747041212
185.714285714286	800	80.090586987578	0	80.090586987578	DBCA	14_1	140	82.9601786699829
185.714285714286	833.333333333333	78.8997843374195	0	78.8997843374195	DBCA	14_2	0	78.8997843374195
185.714285714286	866.666666666667	79.9658708201921	0	79.9658708201921	DBCA	14_2	140	82.8354625025971
185.714285714286	900	80.5842394779971	0	80.5842394779971	DBCA	14_2	280	66.2101170209323
185.714285714286	933.333333333333	79.0546098290079	0	79.0546098290079	DBCA	14_2	210	75.8165076694123
185.714285714286	966.666666666667	79.9754041011998	0	79.9754041011998	DBCA	14_2	70	83.9243631701366
200	666.666666666667	80.6215727039023	0	80.6215727039023	DBCA	15_1	210	77.3834705443068
200	700	82.9730405373801	0	82.9730405373801	DBCA	15_1	0	82.9730405373801
200	733.333333333333	78.8859745960668	0	78.8859745960668	DBCA	15_1	140	81.7555662784717
200	766.666666666667	77.5109208410509	0	77.5109208410509	DBCA	15_1	280	63.1367983839861
200	800	75.9858196629354	0	75.9858196629354	DBCA	15_1	70	79.9347787318722
200	833.333333333333	79.3898911452616	0	79.3898911452616	DBCA	15_2	280	65.0157686881968
200	866.666666666667	78.863181525297	0	78.863181525297	DBCA	15_2	0	78.863181525297
200	900	77.132580966513	0	77.132580966513	DBCA	15_2	70	81.0815400354498
200	933.333333333333	77.092498417672	0	77.092498417672	DBCA	15_2	140	79.962090100077
200	966.666666666667	80.0526440512234	0	80.0526440512234	DBCA	15_2	210	76.8145418916279
214.285714285714	666.666666666667	78.9134730627331	0	78.9134730627331	DBCA	16_1	70	82.8624321316699
214.285714285714	700	80.9961200414259	0	80.9961200414259	DBCA	16_1	280	66.6219975843611
214.285714285714	733.333333333333	80.4482374656066	0	80.4482374656066	DBCA	16_1	140	83.3178291480116
