x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2826796978863	0	79.2826796978863	DBCA	1_1	140	85.0547595529862
0	700	81.6758620432628	0	81.6758620432628	DBCA	1_1	210	81.3696391333899
0	733.333333333333	82.2925113873468	0	82.2925113873468	DBCA	1_1	280	69.9317572508193
0	766.666666666667	79.6045799774596	0	79.6045799774596	DBCA	1_1	70	85.4787341358504
0	800	82.3028719863567	0	82.3028719863567	DBCA	1_1	0	82.3028719863567
0	833.333333333333	77.2726286932806	0	77.2726286932806	DBCA	1_2	0	77.2726286932806
0	866.666666666667	79.3247495011226	0	79.3247495011226	DBCA	1_2	210	79.0185265912497
0	900	81.1001644093187	0	81.1001644093187	DBCA	1_2	140	86.8722442644186
0	933.333333333333	79.521292953696	0	79.521292953696	DBCA	1_2	70	85.3954471120869
0	966.666666666667	80.2708044303469	0	80.2708044303469	DBCA	1_2	280	67.9100502938194
128.571428571429	666.666666666667	78.0306712767561	0	78.0306712767561	DBCA	10_1	140	83.802751131856
128.571428571429	700	81.2069869539329	0	81.2069869539329	DBCA	10_1	280	68.8462328174054
128.571428571429	733.333333333333	79.5313286794566	0	79.5313286794566	DBCA	10_1	210	79.2251057695836
128.571428571429	766.666666666667	77.7702988994069	0	77.7702988994069	DBCA	10_1	0	77.7702988994069
128.571428571429	800	83.5273378828511	0	83.5273378828511	DBCA	10_1	70	89.401492041242
128.571428571429	833.333333333333	81.2387782741188	0	81.2387782741188	DBCA	10_2	140	87.0108581292186
128.571428571429	866.666666666667	82.0081044065463	0	82.0081044065463	DBCA	10_2	210	81.7018814966734
128.571428571429	900	81.5652659539406	0	81.5652659539406	DBCA	10_2	280	69.2045118174131
128.571428571429	933.333333333333	77.3747361879268	0	77.3747361879268	DBCA	10_2	0	77.3747361879268
128.571428571429	966.666666666667	77.9992409797488	0	77.9992409797488	DBCA	10_2	70	83.8733951381396
142.857142857143	666.666666666667	79.0425422498822	0	79.0425422498822	DBCA	11_1	140	84.8146221049821
142.857142857143	700	81.3543444758413	0	81.3543444758413	DBCA	11_1	210	81.0481215659683
142.857142857143	733.333333333333	82.1681878150756	0	82.1681878150756	DBCA	11_1	280	69.807433678548
142.857142857143	766.666666666667	77.2581629526058	0	77.2581629526058	DBCA	11_1	0	77.2581629526058
142.857142857143	800	81.875839435174	0	81.875839435174	DBCA	11_1	70	87.7499935935648
142.857142857143	833.333333333333	81.0459971420054	0	81.0459971420054	DBCA	11_2	70	86.9201513003963
142.857142857143	866.666666666667	84.825251678077	0	84.825251678077	DBCA	11_2	140	90.5973315331769
142.857142857143	900	83.0256920866178	0	83.0256920866178	DBCA	11_2	210	82.7194691767449
142.857142857143	933.333333333333	77.8928814697773	0	77.8928814697773	DBCA	11_2	0	77.8928814697773
142.857142857143	966.666666666667	83.0507185294596	0	83.0507185294596	DBCA	11_2	280	70.6899643929321
157.142857142857	666.666666666667	76.4046195512793	0	76.4046195512793	DBCA	12_1	140	82.1766994063792
157.142857142857	700	82.6923704906788	0	82.6923704906788	DBCA	12_1	280	70.3316163541513
157.142857142857	733.333333333333	80.8490820495872	0	80.8490820495872	DBCA	12_1	70	86.7232362079781
157.142857142857	766.666666666667	74.3761462057978	0	74.3761462057978	DBCA	12_1	210	74.0699232959249
157.142857142857	800	79.6656030800977	0	79.6656030800977	DBCA	12_1	0	79.6656030800977
157.142857142857	833.333333333333	81.9482909447311	0	81.9482909447311	DBCA	12_2	280	69.5875368082036
157.142857142857	866.666666666667	80.6377287114901	0	80.6377287114901	DBCA	12_2	70	86.511882869881
157.142857142857	900	80.828308145689	0	80.828308145689	DBCA	12_2	210	80.522085235816
157.142857142857	933.333333333333	78.5629298042274	0	78.5629298042274	DBCA	12_2	0	78.5629298042274
157.142857142857	966.666666666667	82.6164501956763	0	82.6164501956763	DBCA	12_2	140	88.3885300507762
171.428571428571	666.666666666667	79.7335373598675	0	79.7335373598675	DBCA	13_1	0	79.7335373598675
171.428571428571	700	79.884573699169	0	79.884573699169	DBCA	13_1	70	85.7587278575598
171.428571428571	733.333333333333	78.3464185075258	0	78.3464185075258	DBCA	13_1	280	65.9856643709983
171.428571428571	766.666666666667	74.9635585850212	0	74.9635585850212	DBCA	13_1	140	80.7356384401211
171.428571428571	800	75.3557042765544	0	75.3557042765544	DBCA	13_1	210	75.0494813666815
171.428571428571	833.333333333333	77.4427408969828	0	77.4427408969828	DBCA	13_2	210	77.1365179871099
171.428571428571	866.666666666667	78.5178250385536	0	78.5178250385536	DBCA	13_2	0	78.5178250385536
171.428571428571	900	82.4827437042608	0	82.4827437042608	DBCA	13_2	140	88.2548235593607
171.428571428571	933.333333333333	81.6477254455461	0	81.6477254455461	DBCA	13_2	70	87.5218796039369
171.428571428571	966.666666666667	81.2516658081167	0	81.2516658081167	DBCA	13_2	280	68.8909116715891
185.714285714286	666.666666666667	83.2538105797664	0	83.2538105797664	DBCA	14_1	70	89.1279647381572
185.714285714286	700	72.8565081295637	0	72.8565081295637	DBCA	14_1	280	60.4957539930362
185.714285714286	733.333333333333	80.5542886661527	0	80.5542886661527	DBCA	14_1	140	86.3263685212525
185.714285714286	766.666666666667	76.138450857526	0	76.138450857526	DBCA	14_1	0	76.138450857526
185.714285714286	800	76.4563891129807	0	76.4563891129807	DBCA	14_1	210	76.1501662031078
185.714285714286	833.333333333333	75.8532463059895	0	75.8532463059895	DBCA	14_2	280	63.492492169462
185.714285714286	866.666666666667	78.9207951535774	0	78.9207951535774	DBCA	14_2	140	84.6928750086773
185.714285714286	900	82.9951148965729	0	82.9951148965729	DBCA	14_2	70	88.8692690549638
185.714285714286	933.333333333333	83.8535536345088	0	83.8535536345088	DBCA	14_2	0	83.8535536345088
185.714285714286	966.666666666667	82.2644522023831	0	82.2644522023831	DBCA	14_2	210	81.9582292925102
200	666.666666666667	80.6253957156491	0	80.6253957156491	DBCA	15_1	210	80.3191728057761
200	700	76.3144764293681	0	76.3144764293681	DBCA	15_1	280	63.9537222928405
200	733.333333333333	79.7885758985351	0	79.7885758985351	DBCA	15_1	0	79.7885758985351
200	766.666666666667	76.4187812603622	0	76.4187812603622	DBCA	15_1	140	82.1908611154621
200	800	76.3055663133774	0	76.3055663133774	DBCA	15_1	70	82.1797204717682
