x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9678742714665	0	80.9678742714665	DBCA	1_1	70	88.2753447825261
0	700	80.148731646333	0	80.148731646333	DBCA	1_1	280	92.1548459923603
0	733.333333333333	77.6492214522119	0	77.6492214522119	DBCA	1_1	140	89.3935345246294
0	766.666666666667	77.3264783185959	0	77.3264783185959	DBCA	1_1	210	90.6370060026692
0	800	81.759128288803	0	81.759128288803	DBCA	1_1	0	81.759128288803
0	833.333333333333	82.0421909723609	0	82.0421909723609	DBCA	1_2	280	94.0483053183882
0	866.666666666667	83.2755901044165	0	83.2755901044165	DBCA	1_2	0	83.2755901044165
0	900	78.5216500008303	0	78.5216500008303	DBCA	1_2	140	90.2659630732478
0	933.333333333333	79.2024626763217	0	79.2024626763217	DBCA	1_2	210	92.512990360395
0	966.666666666667	81.4110448058443	0	81.4110448058443	DBCA	1_2	70	88.718515316904
128.571428571429	666.666666666667	75.9339912654296	0	75.9339912654296	DBCA	10_1	210	89.2445189495029
128.571428571429	700	82.4788579269015	0	82.4788579269015	DBCA	10_1	140	94.2231709993189
128.571428571429	733.333333333333	83.8347041100227	0	83.8347041100227	DBCA	10_1	70	91.1421746210824
128.571428571429	766.666666666667	81.0790079308243	0	81.0790079308243	DBCA	10_1	0	81.0790079308243
128.571428571429	800	76.4350059121935	0	76.4350059121935	DBCA	10_1	280	88.4411202582208
128.571428571429	833.333333333333	83.0781571081239	0	83.0781571081239	DBCA	10_2	280	95.0842714541512
128.571428571429	866.666666666667	78.2113928357637	0	78.2113928357637	DBCA	10_2	0	78.2113928357637
128.571428571429	900	81.2783951582094	0	81.2783951582094	DBCA	10_2	70	88.585865669269
128.571428571429	933.333333333333	78.5550343968956	0	78.5550343968956	DBCA	10_2	210	91.865562080969
128.571428571429	966.666666666667	76.4600099927693	0	76.4600099927693	DBCA	10_2	140	88.2043230651867
142.857142857143	666.666666666667	79.4560589434342	0	79.4560589434342	DBCA	11_1	280	91.4621732894615
142.857142857143	700	81.0050776786376	0	81.0050776786376	DBCA	11_1	0	81.0050776786376
142.857142857143	733.333333333333	83.3041286033965	0	83.3041286033965	DBCA	11_1	70	90.6115991144562
142.857142857143	766.666666666667	82.5463363046712	0	82.5463363046712	DBCA	11_1	210	95.8568639887446
142.857142857143	800	81.4286084786963	0	81.4286084786963	DBCA	11_1	140	93.1729215511137
142.857142857143	833.333333333333	79.1319828545913	0	79.1319828545913	DBCA	11_2	280	91.1380972006186
142.857142857143	866.666666666667	79.1953657237218	0	79.1953657237218	DBCA	11_2	0	79.1953657237218
142.857142857143	900	81.3021583448478	0	81.3021583448478	DBCA	11_2	140	93.0464714172652
142.857142857143	933.333333333333	80.1151574302546	0	80.1151574302546	DBCA	11_2	210	93.4256851143279
142.857142857143	966.666666666667	79.505272054676	0	79.505272054676	DBCA	11_2	70	86.8127425657357
157.142857142857	666.666666666667	78.9266401716353	0	78.9266401716353	DBCA	12_1	70	86.234110682695
157.142857142857	700	79.7295233501312	0	79.7295233501312	DBCA	12_1	280	91.7356376961585
157.142857142857	733.333333333333	79.1560075016155	0	79.1560075016155	DBCA	12_1	140	90.9003205740329
157.142857142857	766.666666666667	77.9754877670099	0	77.9754877670099	DBCA	12_1	210	91.2860154510833
157.142857142857	800	81.090133522912	0	81.090133522912	DBCA	12_1	0	81.090133522912
157.142857142857	833.333333333333	82.7460390634525	0	82.7460390634525	DBCA	12_2	70	90.0535095745121
157.142857142857	866.666666666667	82.0737436422131	0	82.0737436422131	DBCA	12_2	140	93.8180567146305
157.142857142857	900	78.5090526686913	0	78.5090526686913	DBCA	12_2	210	91.8195803527646
157.142857142857	933.333333333333	78.9531434272302	0	78.9531434272302	DBCA	12_2	0	78.9531434272302
157.142857142857	966.666666666667	77.2803677881847	0	77.2803677881847	DBCA	12_2	280	89.286482134212
171.428571428571	666.666666666667	77.2751069003364	0	77.2751069003364	DBCA	13_1	70	84.582577411396
171.428571428571	700	84.4985105048789	0	84.4985105048789	DBCA	13_1	210	97.8090381889522
171.428571428571	733.333333333333	81.5154194366476	0	81.5154194366476	DBCA	13_1	280	93.5215337826749
171.428571428571	766.666666666667	80.0423737438309	0	80.0423737438309	DBCA	13_1	0	80.0423737438309
171.428571428571	800	84.265478449351	0	84.265478449351	DBCA	13_1	140	96.0097915217684
171.428571428571	833.333333333333	80.1644025352797	0	80.1644025352797	DBCA	13_2	140	91.9087156076972
171.428571428571	866.666666666667	78.0656980375971	0	78.0656980375971	DBCA	13_2	280	90.0718123836244
171.428571428571	900	78.4802071899108	0	78.4802071899108	DBCA	13_2	0	78.4802071899108
171.428571428571	933.333333333333	81.3609851979542	0	81.3609851979542	DBCA	13_2	210	94.6715128820276
171.428571428571	966.666666666667	79.1189381828089	0	79.1189381828089	DBCA	13_2	70	86.4264086938686
185.714285714286	666.666666666667	79.2088969960275	0	79.2088969960275	DBCA	14_1	280	91.2150113420548
185.714285714286	700	79.8191679777017	0	79.8191679777017	DBCA	14_1	140	91.5634810501191
185.714285714286	733.333333333333	76.5615984762471	0	76.5615984762471	DBCA	14_1	0	76.5615984762471
185.714285714286	766.666666666667	81.6771345041898	0	81.6771345041898	DBCA	14_1	210	94.9876621882631
185.714285714286	800	78.6708590324546	0	78.6708590324546	DBCA	14_1	70	85.9783295435143
185.714285714286	833.333333333333	83.2109907545205	0	83.2109907545205	DBCA	14_2	0	83.2109907545205
185.714285714286	866.666666666667	80.3066015709804	0	80.3066015709804	DBCA	14_2	70	87.6140720820401
185.714285714286	900	83.3579960488228	0	83.3579960488228	DBCA	14_2	140	95.1023091212402
185.714285714286	933.333333333333	80.1161359808636	0	80.1161359808636	DBCA	14_2	210	93.4266636649369
185.714285714286	966.666666666667	74.7454848435884	0	74.7454848435884	DBCA	14_2	280	86.7515991896157
200	666.666666666667	75.3868928413256	0	75.3868928413256	DBCA	15_1	140	87.1312059137431
200	700	78.5595332764867	0	78.5595332764867	DBCA	15_1	0	78.5595332764867
