x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8249088196928	0	79.8249088196928	DBCA	1_1	210	88.7955521958554
0	700	76.3895346887788	0	76.3895346887788	DBCA	1_1	140	85.4910480663748
0	733.333333333333	79.0028432273247	0	79.0028432273247	DBCA	1_1	70	85.1141421461997
0	766.666666666667	74.8102348847518	0	74.8102348847518	DBCA	1_1	280	80.5289237993269
0	800	78.8390891723421	0	78.8390891723421	DBCA	1_1	0	78.8390891723421
0	833.333333333333	79.8624190668609	0	79.8624190668609	DBCA	1_2	210	88.8330624430236
0	866.666666666667	76.4367182909036	0	76.4367182909036	DBCA	1_2	140	85.5382316684995
0	900	75.7415496651883	0	75.7415496651883	DBCA	1_2	280	81.4602385797635
0	933.333333333333	80.1027953946874	0	80.1027953946874	DBCA	1_2	0	80.1027953946874
0	966.666666666667	80.6071508035952	0	80.6071508035952	DBCA	1_2	70	86.7184497224702
128.571428571429	666.666666666667	79.4548264262308	0	79.4548264262308	DBCA	10_1	210	88.4254698023934
128.571428571429	700	78.1021942911884	0	78.1021942911884	DBCA	10_1	0	78.1021942911884
128.571428571429	733.333333333333	78.6030738609469	0	78.6030738609469	DBCA	10_1	140	87.7045872385429
128.571428571429	766.666666666667	77.4755274988008	0	77.4755274988008	DBCA	10_1	280	83.1942164133759
128.571428571429	800	75.7774849571509	0	75.7774849571509	DBCA	10_1	70	81.888783876026
128.571428571429	833.333333333333	81.0741755699914	0	81.0741755699914	DBCA	10_2	0	81.0741755699914
128.571428571429	866.666666666667	79.4087420030139	0	79.4087420030139	DBCA	10_2	70	85.5200409218889
128.571428571429	900	79.9875712282704	0	79.9875712282704	DBCA	10_2	210	88.958214604433
128.571428571429	933.333333333333	79.0143742375602	0	79.0143742375602	DBCA	10_2	140	88.1158876151562
128.571428571429	966.666666666667	78.0107500434478	0	78.0107500434478	DBCA	10_2	280	83.7294389580229
142.857142857143	666.666666666667	78.8007811201059	0	78.8007811201059	DBCA	11_1	280	84.519470034681
