x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5774094599226	0	82.5774094599226	DBCA	1_1	210	89.6594824485974
0	700	84.4860583947554	0	84.4860583947554	DBCA	1_1	0	84.4860583947554
0	733.333333333333	86.8413469654016	0	86.8413469654016	DBCA	1_1	70	93.1138762832439
0	766.666666666667	83.6143149876743	0	83.6143149876743	DBCA	1_1	280	85.2334023293394
0	800	78.1248503739364	0	78.1248503739364	DBCA	1_1	140	86.7580706880037
0	833.333333333333	82.7049897221132	0	82.7049897221132	DBCA	1_2	0	82.7049897221132
0	866.666666666667	79.9521293777686	0	79.9521293777686	DBCA	1_2	210	87.0342023664435
0	900	84.4753792064759	0	84.4753792064759	DBCA	1_2	280	86.094466548141
0	933.333333333333	83.3970273905404	0	83.3970273905404	DBCA	1_2	70	89.6695567083827
0	966.666666666667	83.8499623642408	0	83.8499623642408	DBCA	1_2	140	92.4831826783081
128.571428571429	666.666666666667	78.1161202646303	0	78.1161202646303	DBCA	10_1	0	78.1161202646303
128.571428571429	700	73.9112313615861	0	73.9112313615861	DBCA	10_1	70	80.1837606794284
128.571428571429	733.333333333333	79.2881794174721	0	79.2881794174721	DBCA	10_1	140	87.9213997315394
128.571428571429	766.666666666667	79.8480522769622	0	79.8480522769622	DBCA	10_1	280	81.4671396186273
128.571428571429	800	78.9709445700579	0	78.9709445700579	DBCA	10_1	210	86.0530175587327
128.571428571429	833.333333333333	80.6936727908453	0	80.6936727908453	DBCA	10_2	70	86.9662021086877
128.571428571429	866.666666666667	80.1937976923242	0	80.1937976923242	DBCA	10_2	280	81.8128850339892
128.571428571429	900	83.2415513026289	0	83.2415513026289	DBCA	10_2	0	83.2415513026289
128.571428571429	933.333333333333	77.0637058812922	0	77.0637058812922	DBCA	10_2	140	85.6969261953594
128.571428571429	966.666666666667	77.22577355994	0	77.22577355994	DBCA	10_2	210	84.3078465486149
142.857142857143	666.666666666667	76.0437569984129	0	76.0437569984129	DBCA	11_1	210	83.1258299870877
142.857142857143	700	75.9032034829357	0	75.9032034829357	DBCA	11_1	70	82.175732800778
142.857142857143	733.333333333333	77.623082782053	0	77.623082782053	DBCA	11_1	280	79.2421701237181
142.857142857143	766.666666666667	80.668180616423	0	80.668180616423	DBCA	11_1	140	89.3014009304902
142.857142857143	800	79.943976789668	0	79.943976789668	DBCA	11_1	0	79.943976789668
142.857142857143	833.333333333333	78.4590354605834	0	78.4590354605834	DBCA	11_2	0	78.4590354605834
142.857142857143	866.666666666667	80.1078926228099	0	80.1078926228099	DBCA	11_2	210	87.1899656114847
142.857142857143	900	81.9571001825502	0	81.9571001825502	DBCA	11_2	280	83.5761875242153
142.857142857143	933.333333333333	78.0762277240484	0	78.0762277240484	DBCA	11_2	70	84.3487570418908
142.857142857143	966.666666666667	79.3885820125059	0	79.3885820125059	DBCA	11_2	140	88.0218023265732
157.142857142857	666.666666666667	77.8349672515875	0	77.8349672515875	DBCA	12_1	0	77.8349672515875
157.142857142857	700	76.3081031392068	0	76.3081031392068	DBCA	12_1	70	82.5806324570491
157.142857142857	733.333333333333	79.0707458159544	0	79.0707458159544	DBCA	12_1	210	86.1528188046293
157.142857142857	766.666666666667	75.76762398869	0	75.76762398869	DBCA	12_1	280	77.3867113303551
157.142857142857	800	80.0235166072454	0	80.0235166072454	DBCA	12_1	140	88.6567369213127
157.142857142857	833.333333333333	81.9408983013939	0	81.9408983013939	DBCA	12_2	70	88.2134276192362
157.142857142857	866.666666666667	82.4273174069284	0	82.4273174069284	DBCA	12_2	140	91.0605377209957
157.142857142857	900	80.7505162481757	0	80.7505162481757	DBCA	12_2	210	87.8325892368505
157.142857142857	933.333333333333	81.9681169614143	0	81.9681169614143	DBCA	12_2	0	81.9681169614143
157.142857142857	966.666666666667	77.3760925391302	0	77.3760925391302	DBCA	12_2	280	78.9951798807953
171.428571428571	666.666666666667	79.17070794254	0	79.17070794254	DBCA	13_1	70	85.4432372603823
171.428571428571	700	76.0005951342449	0	76.0005951342449	DBCA	13_1	140	84.6338154483121
171.428571428571	733.333333333333	80.7230960726161	0	80.7230960726161	DBCA	13_1	280	82.3421834142812
171.428571428571	766.666666666667	79.0820260127099	0	79.0820260127099	DBCA	13_1	0	79.0820260127099
171.428571428571	800	76.5389040551138	0	76.5389040551138	DBCA	13_1	210	83.6209770437886
171.428571428571	833.333333333333	82.268451452758	0	82.268451452758	DBCA	13_2	210	89.3505244414329
171.428571428571	866.666666666667	77.2615102209567	0	77.2615102209567	DBCA	13_2	280	78.8805975626218
171.428571428571	900	80.6592699201678	0	80.6592699201678	DBCA	13_2	0	80.6592699201678
171.428571428571	933.333333333333	80.1204550662313	0	80.1204550662313	DBCA	13_2	140	88.7536753802985
171.428571428571	966.666666666667	84.3043623921581	0	84.3043623921581	DBCA	13_2	70	90.5768917100004
185.714285714286	666.666666666667	80.6850882681584	0	80.6850882681584	DBCA	14_1	140	89.3183085822257
185.714285714286	700	82.5726960337369	0	82.5726960337369	DBCA	14_1	210	89.6547690224118
185.714285714286	733.333333333333	77.285993707362	0	77.285993707362	DBCA	14_1	70	83.5585230252043
185.714285714286	766.666666666667	78.0004970034728	0	78.0004970034728	DBCA	14_1	0	78.0004970034728
185.714285714286	800	79.3347427331466	0	79.3347427331466	DBCA	14_1	280	80.9538300748117
185.714285714286	833.333333333333	80.8417348984911	0	80.8417348984911	DBCA	14_2	0	80.8417348984911
185.714285714286	866.666666666667	80.7920378621168	0	80.7920378621168	DBCA	14_2	210	87.8741108507916
185.714285714286	900	78.0646316186614	0	78.0646316186614	DBCA	14_2	70	84.3371609365037
185.714285714286	933.333333333333	81.3440887611927	0	81.3440887611927	DBCA	14_2	140	89.9773090752599
185.714285714286	966.666666666667	82.8289668205231	0	82.8289668205231	DBCA	14_2	280	84.4480541621882
200	666.666666666667	80.1441773727366	0	80.1441773727366	DBCA	15_1	210	87.2262503614114
200	700	79.2996742073185	0	79.2996742073185	DBCA	15_1	70	85.5722035251608
200	733.333333333333	76.861564156305	0	76.861564156305	DBCA	15_1	140	85.4947844703723
200	766.666666666667	79.6271393287032	0	79.6271393287032	DBCA	15_1	0	79.6271393287032
200	800	79.869326641601	0	79.869326641601	DBCA	15_1	280	81.4884139832661
200	833.333333333333	78.3163241060641	0	78.3163241060641	DBCA	15_2	210	85.3983970947389
200	866.666666666667	78.6529728825628	0	78.6529728825628	DBCA	15_2	0	78.6529728825628
200	900	81.3567289681616	0	81.3567289681616	DBCA	15_2	70	87.6292582860039
200	933.333333333333	79.4764773723507	0	79.4764773723507	DBCA	15_2	280	81.0955647140158
200	966.666666666667	80.8499693687803	0	80.8499693687803	DBCA	15_2	140	89.4831896828476
214.285714285714	666.666666666667	79.9190335292556	0	79.9190335292556	DBCA	16_1	70	86.1915628470979
214.285714285714	700	80.1547717301959	0	80.1547717301959	DBCA	16_1	280	81.773859071861
214.285714285714	733.333333333333	81.148620779602	0	81.148620779602	DBCA	16_1	0	81.148620779602
214.285714285714	766.666666666667	76.361512571132	0	76.361512571132	DBCA	16_1	140	84.9947328851993
214.285714285714	800	79.5337556831658	0	79.5337556831658	DBCA	16_1	210	86.6158286718407
214.285714285714	833.333333333333	79.3095841527394	0	79.3095841527394	DBCA	16_2	0	79.3095841527394
214.285714285714	866.666666666667	79.2638494248829	0	79.2638494248829	DBCA	16_2	140	87.8970697389501
214.285714285714	900	83.5531073249468	0	83.5531073249468	DBCA	16_2	210	90.6351803136216
214.285714285714	933.333333333333	83.1677312309615	0	83.1677312309615	DBCA	16_2	280	84.7868185726265
214.285714285714	966.666666666667	81.337047037768	0	81.337047037768	DBCA	16_2	70	87.6095763556103
228.571428571429	666.666666666667	84.0434929953871	0	84.0434929953871	DBCA	17_1	210	91.125565984062
228.571428571429	700	81.8604706765287	0	81.8604706765287	DBCA	17_1	280	83.4795580181938
228.571428571429	733.333333333333	79.0336917218324	0	79.0336917218324	DBCA	17_1	140	87.6669120358997
228.571428571429	766.666666666667	78.0240068487279	0	78.0240068487279	DBCA	17_1	70	84.2965361665702
228.571428571429	800	75.6587851595177	0	75.6587851595177	DBCA	17_1	0	75.6587851595177
228.571428571429	833.333333333333	78.9349015985888	0	78.9349015985888	DBCA	17_2	70	85.2074309164312
228.571428571429	866.666666666667	79.7290281712569	0	79.7290281712569	DBCA	17_2	0	79.7290281712569
228.571428571429	900	81.3008239349843	0	81.3008239349843	DBCA	17_2	210	88.3828969236592
228.571428571429	933.333333333333	82.5705341288516	0	82.5705341288516	DBCA	17_2	140	91.2037544429189
228.571428571429	966.666666666667	79.3389658900336	0	79.3389658900336	DBCA	17_2	280	80.9580532316987
242.857142857143	666.666666666667	81.4133450290319	0	81.4133450290319	DBCA	18_1	140	90.0465653430992
242.857142857143	700	83.3761512004448	0	83.3761512004448	DBCA	18_1	70	89.6486805182871
242.857142857143	733.333333333333	79.2374558423142	0	79.2374558423142	DBCA	18_1	280	80.8565431839793
242.857142857143	766.666666666667	83.7635642893864	0	83.7635642893864	DBCA	18_1	0	83.7635642893864
242.857142857143	800	79.9169320557838	0	79.9169320557838	DBCA	18_1	210	86.9990050444586
242.857142857143	833.333333333333	81.2311503465852	0	81.2311503465852	DBCA	18_2	210	88.3132233352601
242.857142857143	866.666666666667	81.4228222491223	0	81.4228222491223	DBCA	18_2	140	90.0560425631896
242.857142857143	900	84.7194054862298	0	84.7194054862298	DBCA	18_2	70	90.9919348040721
242.857142857143	933.333333333333	79.6124804750401	0	79.6124804750401	DBCA	18_2	0	79.6124804750401
242.857142857143	966.666666666667	80.6459652726235	0	80.6459652726235	DBCA	18_2	280	82.2650526142885
257.142857142857	666.666666666667	82.0224064867776	0	82.0224064867776	DBCA	19_1	140	90.6556268008448
257.142857142857	700	85.5963142799422	0	85.5963142799422	DBCA	19_1	280	87.2154016216073
257.142857142857	733.333333333333	78.7874787593178	0	78.7874787593178	DBCA	19_1	0	78.7874787593178
257.142857142857	766.666666666667	82.888188271533	0	82.888188271533	DBCA	19_1	70	89.1607175893753
257.142857142857	800	78.3671323344249	0	78.3671323344249	DBCA	19_1	210	85.4492053230998
257.142857142857	833.333333333333	82.3320071445505	0	82.3320071445505	DBCA	19_2	210	89.4140801332254
257.142857142857	866.666666666667	82.5964048977852	0	82.5964048977852	DBCA	19_2	70	88.8689342156275
257.142857142857	900	81.0396907938593	0	81.0396907938593	DBCA	19_2	280	82.6587781355244
257.142857142857	933.333333333333	82.3227925568455	0	82.3227925568455	DBCA	19_2	0	82.3227925568455
257.142857142857	966.666666666667	78.3448354526137	0	78.3448354526137	DBCA	19_2	140	86.978055766681
14.2857142857143	666.666666666667	80.2702706086768	0	80.2702706086768	DBCA	2_1	280	81.8893579503418
14.2857142857143	700	83.2562402534914	0	83.2562402534914	DBCA	2_1	0	83.2562402534914
14.2857142857143	733.333333333333	82.7658467998337	0	82.7658467998337	DBCA	2_1	70	89.038376117676
14.2857142857143	766.666666666667	80.0247994183664	0	80.0247994183664	DBCA	2_1	140	88.6580197324337
14.2857142857143	800	80.3387851685072	0	80.3387851685072	DBCA	2_1	210	87.4208581571821
14.2857142857143	833.333333333333	81.934910573834	0	81.934910573834	DBCA	2_2	280	83.5539979154991
14.2857142857143	866.666666666667	80.399956561474	0	80.399956561474	DBCA	2_2	140	89.0331768755413
14.2857142857143	900	83.7024032991039	0	83.7024032991039	DBCA	2_2	70	89.9749326169462
14.2857142857143	933.333333333333	84.5380650218743	0	84.5380650218743	DBCA	2_2	0	84.5380650218743
14.2857142857143	966.666666666667	84.7528707588832	0	84.7528707588832	DBCA	2_2	210	91.8349437475581
271.428571428571	666.666666666667	79.3579273423761	0	79.3579273423761	DBCA	20_1	210	86.440000331051
271.428571428571	700	82.362577278768	0	82.362577278768	DBCA	20_1	70	88.6351065966103
271.428571428571	733.333333333333	79.4930482720213	0	79.4930482720213	DBCA	20_1	140	88.1262685860886
271.428571428571	766.666666666667	86.3112619651394	0	86.3112619651394	DBCA	20_1	0	86.3112619651394
271.428571428571	800	81.1865291784394	0	81.1865291784394	DBCA	20_1	280	82.8056165201045
271.428571428571	833.333333333333	84.9607316009452	0	84.9607316009452	DBCA	20_2	70	91.2332609187875
