x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.1478324871833	0	73.1478324871833	DBCA	1_1	280	71.0593157547226
0	700	74.6306320152403	0	74.6306320152403	DBCA	1_1	70	80.7727473410724
0	733.333333333333	78.4486794734602	0	78.4486794734602	DBCA	1_1	140	86.2900804524929
0	766.666666666667	79.2967640866549	0	79.2967640866549	DBCA	1_1	0	79.2967640866549
0	800	83.6723072323592	0	83.6723072323592	DBCA	1_1	210	88.7701641919609
0	833.333333333333	81.1115040835092	0	81.1115040835092	DBCA	1_2	210	86.209361043111
0	866.666666666667	80.4256505264505	0	80.4256505264505	DBCA	1_2	70	86.5677658522826
0	900	82.3843680487394	0	82.3843680487394	DBCA	1_2	280	80.2958513162787
0	933.333333333333	82.7730699510476	0	82.7730699510476	DBCA	1_2	0	82.7730699510476
0	966.666666666667	81.3362664247609	0	81.3362664247609	DBCA	1_2	140	89.1776674037936
128.571428571429	666.666666666667	78.9036559573444	0	78.9036559573444	DBCA	10_1	280	76.8151392248837
128.571428571429	700	78.3250807511876	0	78.3250807511876	DBCA	10_1	140	86.1664817302203
128.571428571429	733.333333333333	77.89909844687	0	77.89909844687	DBCA	10_1	0	77.89909844687
128.571428571429	766.666666666667	79.5063121340717	0	79.5063121340717	DBCA	10_1	210	84.6041690936734
128.571428571429	800	83.8301779245247	0	83.8301779245247	DBCA	10_1	70	89.9722932503568
128.571428571429	833.333333333333	85.0347612377567	0	85.0347612377567	DBCA	10_2	210	90.1326181973584
128.571428571429	866.666666666667	83.1642541952833	0	83.1642541952833	DBCA	10_2	140	91.005655174316
128.571428571429	900	80.6171632785186	0	80.6171632785186	DBCA	10_2	280	78.5286465460579
128.571428571429	933.333333333333	79.4793045404918	0	79.4793045404918	DBCA	10_2	0	79.4793045404918
128.571428571429	966.666666666667	81.5810137095794	0	81.5810137095794	DBCA	10_2	70	87.7231290354115
142.857142857143	666.666666666667	76.5483259660561	0	76.5483259660561	DBCA	11_1	70	82.6904412918882
142.857142857143	700	80.0339723694549	0	80.0339723694549	DBCA	11_1	0	80.0339723694549
142.857142857143	733.333333333333	78.8586962493094	0	78.8586962493094	DBCA	11_1	280	76.7701795168487
142.857142857143	766.666666666667	81.9848315541579	0	81.9848315541579	DBCA	11_1	140	89.8262325331906
142.857142857143	800	83.4862738647329	0	83.4862738647329	DBCA	11_1	210	88.5841308243346
142.857142857143	833.333333333333	85.0686057826793	0	85.0686057826793	DBCA	11_2	140	92.910006761712
142.857142857143	866.666666666667	83.8467003119309	0	83.8467003119309	DBCA	11_2	70	89.988815637763
142.857142857143	900	80.8121174404835	0	80.8121174404835	DBCA	11_2	210	85.9099744000852
142.857142857143	933.333333333333	78.1485913558812	0	78.1485913558812	DBCA	11_2	0	78.1485913558812
142.857142857143	966.666666666667	81.6568693772362	0	81.6568693772362	DBCA	11_2	280	79.5683526447754
157.142857142857	666.666666666667	73.6185078436161	0	73.6185078436161	DBCA	12_1	210	78.7163648032179
157.142857142857	700	79.3146120731831	0	79.3146120731831	DBCA	12_1	0	79.3146120731831
157.142857142857	733.333333333333	79.4311493462693	0	79.4311493462693	DBCA	12_1	140	87.272550325302
157.142857142857	766.666666666667	81.6523626245263	0	81.6523626245263	DBCA	12_1	280	79.5638458920656
157.142857142857	800	83.4869524340936	0	83.4869524340936	DBCA	12_1	70	89.6290677599258
157.142857142857	833.333333333333	81.0479395674168	0	81.0479395674168	DBCA	12_2	280	78.9594228349561
157.142857142857	866.666666666667	81.9242120698445	0	81.9242120698445	DBCA	12_2	70	88.0663273956766
157.142857142857	900	79.0088227273849	0	79.0088227273849	DBCA	12_2	140	86.8502237064176
