x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	766.666666666667	79.0669397434841	0	79.0669397434841	DBCA	15_1	140	88.8270742776429
200	800	79.8522009178107	0	79.8522009178107	DBCA	15_1	70	86.8316715100281
200	833.333333333333	84.3153998990953	0	84.3153998990953	DBCA	15_2	280	87.0404423663095
200	866.666666666667	87.3647977067277	0	87.3647977067277	DBCA	15_2	210	95.7067895325521
200	900	84.6560905404462	0	84.6560905404462	DBCA	15_2	70	91.6355611326636
200	933.333333333333	82.1724886965064	0	82.1724886965064	DBCA	15_2	0	82.1724886965064
200	966.666666666667	78.9966803095961	0	78.9966803095961	DBCA	15_2	140	88.756814843755
214.285714285714	666.666666666667	80.2038699572376	0	80.2038699572376	DBCA	16_1	140	89.9640044913965
214.285714285714	700	79.886810932852	0	79.886810932852	DBCA	16_1	280	82.6118534000662
214.285714285714	733.333333333333	78.9477915423875	0	78.9477915423875	DBCA	16_1	0	78.9477915423875
214.285714285714	766.666666666667	82.0965405305989	0	82.0965405305989	DBCA	16_1	70	89.0760111228162
214.285714285714	800	82.9049011777562	0	82.9049011777562	DBCA	16_1	210	91.2468930035806
214.285714285714	833.333333333333	85.0525997699232	0	85.0525997699232	DBCA	16_2	70	92.0320703621406
214.285714285714	866.666666666667	88.1745710677832	0	88.1745710677832	DBCA	16_2	0	88.1745710677832
214.285714285714	900	85.091387300992	0	85.091387300992	DBCA	16_2	140	94.8515218351508
214.285714285714	933.333333333333	86.8763803382533	0	86.8763803382533	DBCA	16_2	210	95.2183721640778
214.285714285714	966.666666666667	80.2944764719716	0	80.2944764719716	DBCA	16_2	280	83.0195189391858
228.571428571429	666.666666666667	79.2957329590406	0	79.2957329590406	DBCA	17_1	70	86.2752035512579
228.571428571429	700	78.7721297774084	0	78.7721297774084	DBCA	17_1	140	88.5322643115673
228.571428571429	733.333333333333	78.7976663545827	0	78.7976663545827	DBCA	17_1	280	81.5227088217969
228.571428571429	766.666666666667	85.2888134839459	0	85.2888134839459	DBCA	17_1	210	93.6308053097704
228.571428571429	800	84.2765984826891	0	84.2765984826891	DBCA	17_1	0	84.2765984826891
228.571428571429	833.333333333333	83.1215403164222	0	83.1215403164222	DBCA	17_2	0	83.1215403164222
228.571428571429	866.666666666667	84.9910127255937	0	84.9910127255937	DBCA	17_2	210	93.3330045514182
228.571428571429	900	85.8453635606339	0	85.8453635606339	DBCA	17_2	280	88.5704060278481
228.571428571429	933.333333333333	85.0644185521255	0	85.0644185521255	DBCA	17_2	70	92.0438891443429
228.571428571429	966.666666666667	80.26731774152	0	80.26731774152	DBCA	17_2	140	90.0274522756789
242.857142857143	666.666666666667	77.8729034446453	0	77.8729034446453	DBCA	18_1	210	86.2148952704698
242.857142857143	700	79.2134542640244	0	79.2134542640244	DBCA	18_1	140	88.9735887981833
242.857142857143	733.333333333333	79.4118757767434	0	79.4118757767434	DBCA	18_1	280	82.1369182439577
242.857142857143	766.666666666667	81.3025018565784	0	81.3025018565784	DBCA	18_1	0	81.3025018565784
242.857142857143	800	86.6659037438442	0	86.6659037438442	DBCA	18_1	70	93.6453743360616
242.857142857143	833.333333333333	82.9565795073952	0	82.9565795073952	DBCA	18_2	280	85.6816219746094
242.857142857143	866.666666666667	84.2256925068647	0	84.2256925068647	DBCA	18_2	70	91.2051630990821
242.857142857143	900	81.1550798882416	0	81.1550798882416	DBCA	18_2	0	81.1550798882416
242.857142857143	933.333333333333	82.0168068092128	0	82.0168068092128	DBCA	18_2	210	90.3587986350373
242.857142857143	966.666666666667	81.2740863875937	0	81.2740863875937	DBCA	18_2	140	91.0342209217525
257.142857142857	666.666666666667	78.306883445044	0	78.306883445044	DBCA	19_1	70	85.2863540372613
257.142857142857	700	76.5935364401997	0	76.5935364401997	DBCA	19_1	210	84.9355282660242
257.142857142857	733.333333333333	77.3264039146683	0	77.3264039146683	DBCA	19_1	280	80.0514463818825
257.142857142857	766.666666666667	81.0685242506334	0	81.0685242506334	DBCA	19_1	140	90.8286587847922
257.142857142857	800	86.7398088415089	0	86.7398088415089	DBCA	19_1	0	86.7398088415089
257.142857142857	833.333333333333	86.3114615463671	0	86.3114615463671	DBCA	19_2	0	86.3114615463671
257.142857142857	866.666666666667	84.7610530887795	0	84.7610530887795	DBCA	19_2	210	93.1030449146039
257.142857142857	900	82.6091136425854	0	82.6091136425854	DBCA	19_2	70	89.5885842348028
257.142857142857	933.333333333333	84.3315217770142	0	84.3315217770142	DBCA	19_2	140	94.091656311173
257.142857142857	966.666666666667	82.0860671702387	0	82.0860671702387	DBCA	19_2	280	84.8111096374529
14.2857142857143	666.666666666667	81.6304282353259	0	81.6304282353259	DBCA	2_1	140	91.3905627694847
14.2857142857143	700	82.4559297398632	0	82.4559297398632	DBCA	2_1	280	85.1809722070774
14.2857142857143	733.333333333333	81.1505658655657	0	81.1505658655657	DBCA	2_1	0	81.1505658655657
14.2857142857143	766.666666666667	79.2101093738946	0	79.2101093738946	DBCA	2_1	70	86.1895799661119
14.2857142857143	800	81.3152129452815	0	81.3152129452815	DBCA	2_1	210	89.657204771106
14.2857142857143	833.333333333333	85.9006263071044	0	85.9006263071044	DBCA	2_2	140	95.6607608412632
14.2857142857143	866.666666666667	84.5298566550874	0	84.5298566550874	DBCA	2_2	210	92.8718484809118
14.2857142857143	900	84.2319555636125	0	84.2319555636125	DBCA	2_2	70	91.2114261558299
14.2857142857143	933.333333333333	83.0590964071839	0	83.0590964071839	DBCA	2_2	280	85.7841388743981
14.2857142857143	966.666666666667	78.3185650686174	0	78.3185650686174	DBCA	2_2	0	78.3185650686174
271.428571428571	666.666666666667	81.5814629541873	0	81.5814629541873	DBCA	20_1	140	91.3415974883462
271.428571428571	700	80.6954209915626	0	80.6954209915626	DBCA	20_1	210	89.0374128173871
271.428571428571	733.333333333333	78.238461904379	0	78.238461904379	DBCA	20_1	0	78.238461904379
271.428571428571	766.666666666667	81.1153857048739	0	81.1153857048739	DBCA	20_1	70	88.0948562970913
271.428571428571	800	79.5538201581048	0	79.5538201581048	DBCA	20_1	280	82.2788626253191
271.428571428571	833.333333333333	83.4304884503658	0	83.4304884503658	DBCA	20_2	0	83.4304884503658
271.428571428571	866.666666666667	83.4002025030112	0	83.4002025030112	DBCA	20_2	70	90.3796730952286
271.428571428571	900	84.5678120131523	0	84.5678120131523	DBCA	20_2	210	92.9098038389768
271.428571428571	933.333333333333	80.5987578474339	0	80.5987578474339	DBCA	20_2	140	90.3588923815927
271.428571428571	966.666666666667	79.3163648735779	0	79.3163648735779	DBCA	20_2	280	82.0414073407921
285.714285714286	666.666666666667	80.2916735194924	0	80.2916735194924	DBCA	21_1	140	90.0518080536512
285.714285714286	700	78.9750390270826	0	78.9750390270826	DBCA	21_1	210	87.3170308529071
285.714285714286	733.333333333333	80.5098676004244	0	80.5098676004244	DBCA	21_1	280	83.2349100676386
285.714285714286	766.666666666667	83.2784979151487	0	83.2784979151487	DBCA	21_1	0	83.2784979151487
285.714285714286	800	79.7330246270777	0	79.7330246270777	DBCA	21_1	70	86.7124952192951
285.714285714286	833.333333333333	80.8014805968882	0	80.8014805968882	DBCA	21_2	140	90.5616151310471
285.714285714286	866.666666666667	84.8372677592617	0	84.8372677592617	DBCA	21_2	0	84.8372677592617
285.714285714286	900	82.8181815973838	0	82.8181815973838	DBCA	21_2	70	89.7976521896012
285.714285714286	933.333333333333	78.3523676840117	0	78.3523676840117	DBCA	21_2	280	81.0774101512259
285.714285714286	966.666666666667	80.9675459448936	0	80.9675459448936	DBCA	21_2	210	89.3095377707181
300	666.666666666667	77.8663496242257	0	77.8663496242257	DBCA	22_1	210	86.2083414500502
300	700	80.0577562643277	0	80.0577562643277	DBCA	22_1	70	87.0372268565451
300	733.333333333333	80.5259334370753	0	80.5259334370753	DBCA	22_1	280	83.2509759042895
300	766.666666666667	83.7786937383289	0	83.7786937383289	DBCA	22_1	140	93.5388282724877
300	800	80.2868662186988	0	80.2868662186988	DBCA	22_1	0	80.2868662186988
300	833.333333333333	83.9497361136023	0	83.9497361136023	DBCA	22_2	210	92.2917279394268
300	866.666666666667	81.5059348743633	0	81.5059348743633	DBCA	22_2	70	88.4854054665807
300	900	80.9297472689369	0	80.9297472689369	DBCA	22_2	280	83.6547897361511
300	933.333333333333	80.4782680025416	0	80.4782680025416	DBCA	22_2	140	90.2384025367004
300	966.666666666667	81.3116302193717	0	81.3116302193717	DBCA	22_2	0	81.3116302193717
314.285714285714	666.666666666667	82.277424233428	0	82.277424233428	DBCA	23_1	0	82.277424233428
314.285714285714	700	83.7647850973881	0	83.7647850973881	DBCA	23_1	210	92.1067769232125
314.285714285714	733.333333333333	80.8889368669617	0	80.8889368669617	DBCA	23_1	70	87.8684074591791
314.285714285714	766.666666666667	83.9347959874545	0	83.9347959874545	DBCA	23_1	140	93.6949305216134
314.285714285714	800	80.7335188733988	0	80.7335188733988	DBCA	23_1	280	83.458561340613
314.285714285714	833.333333333333	83.4336182794504	0	83.4336182794504	DBCA	23_2	210	91.7756101052749
314.285714285714	866.666666666667	76.533383512441	0	76.533383512441	DBCA	23_2	280	79.2584259796552
314.285714285714	900	75.8059377224399	0	75.8059377224399	DBCA	23_2	0	75.8059377224399
314.285714285714	933.333333333333	78.2050568038041	0	78.2050568038041	DBCA	23_2	140	87.965191337963
314.285714285714	966.666666666667	81.3253582868361	0	81.3253582868361	DBCA	23_2	70	88.3048288790535
328.571428571429	666.666666666667	79.856166507031	0	79.856166507031	DBCA	24_1	210	88.1981583328555
328.571428571429	700	82.3467593811509	0	82.3467593811509	DBCA	24_1	280	85.0718018483652
328.571428571429	733.333333333333	81.9633441805905	0	81.9633441805905	DBCA	24_1	70	88.9428147728079
328.571428571429	766.666666666667	82.5493831841778	0	82.5493831841778	DBCA	24_1	0	82.5493831841778
328.571428571429	800	79.5250020967949	0	79.5250020967949	DBCA	24_1	140	89.2851366309538
328.571428571429	833.333333333333	81.0635026585098	0	81.0635026585098	DBCA	24_2	280	83.7885451257241
328.571428571429	866.666666666667	77.6892701614344	0	77.6892701614344	DBCA	24_2	210	86.0312619872589
328.571428571429	900	80.066851401284	0	80.066851401284	DBCA	24_2	140	89.8269859354428
328.571428571429	933.333333333333	78.2232422480844	0	78.2232422480844	DBCA	24_2	0	78.2232422480844
328.571428571429	966.666666666667	84.1395453688036	0	84.1395453688036	DBCA	24_2	70	91.119015961021
342.857142857143	666.666666666667	80.4495118397871	0	80.4495118397871	DBCA	25_1	70	87.4289824320044
342.857142857143	700	80.9312229383464	0	80.9312229383464	DBCA	25_1	0	80.9312229383464
342.857142857143	733.333333333333	80.00076271599	0	80.00076271599	DBCA	25_1	210	88.3427545418145
342.857142857143	766.666666666667	83.0916535434902	0	83.0916535434902	DBCA	25_1	280	85.8166960107044
342.857142857143	800	77.2255538052457	0	77.2255538052457	DBCA	25_1	140	86.9856883394045
342.857142857143	833.333333333333	79.481589452125	0	79.481589452125	DBCA	25_2	0	79.481589452125
342.857142857143	866.666666666667	80.8918526957271	0	80.8918526957271	DBCA	25_2	70	87.8713232879445
342.857142857143	900	80.8052823798544	0	80.8052823798544	DBCA	25_2	140	90.5654169140132
342.857142857143	933.333333333333	81.5971544846955	0	81.5971544846955	DBCA	25_2	280	84.3221969519097
342.857142857143	966.666666666667	80.6409730304507	0	80.6409730304507	DBCA	25_2	210	88.9829648562752
357.142857142857	666.666666666667	82.0080734758941	0	82.0080734758941	DBCA	26_1	210	90.3500653017186
357.142857142857	700	82.0643687583036	0	82.0643687583036	DBCA	26_1	280	84.7894112255178
357.142857142857	733.333333333333	83.2719388297887	0	83.2719388297887	DBCA	26_1	140	93.0320733639475
357.142857142857	766.666666666667	80.6342583839264	0	80.6342583839264	DBCA	26_1	0	80.6342583839264
357.142857142857	800	79.3566113682353	0	79.3566113682353	DBCA	26_1	70	86.3360819604527
357.142857142857	833.333333333333	81.0579252749925	0	81.0579252749925	DBCA	26_2	210	89.399917100817
357.142857142857	866.666666666667	78.9617539914744	0	78.9617539914744	DBCA	26_2	280	81.6867964586886
357.142857142857	900	81.6192151750968	0	81.6192151750968	DBCA	26_2	70	88.5986857673142
357.142857142857	933.333333333333	81.5420858503083	0	81.5420858503083	DBCA	26_2	140	91.3022203844671
357.142857142857	966.666666666667	81.6755603052141	0	81.6755603052141	DBCA	26_2	0	81.6755603052141
371.428571428571	666.666666666667	82.490444570618	0	82.490444570618	DBCA	27_1	140	92.2505791047768
371.428571428571	700	81.3988304017053	0	81.3988304017053	DBCA	27_1	0	81.3988304017053
371.428571428571	733.333333333333	80.0322684924863	0	80.0322684924863	DBCA	27_1	70	87.0117390847036
371.428571428571	766.666666666667	77.8846731127169	0	77.8846731127169	DBCA	27_1	280	80.6097155799311
371.428571428571	800	77.5262551776614	0	77.5262551776614	DBCA	27_1	210	85.8682470034859
371.428571428571	833.333333333333	79.6916467341211	0	79.6916467341211	DBCA	27_2	140	89.45178126828
371.428571428571	866.666666666667	80.5867611583644	0	80.5867611583644	DBCA	27_2	0	80.5867611583644
371.428571428571	900	84.5439072499008	0	84.5439072499008	DBCA	27_2	210	92.8858990757253
371.428571428571	933.333333333333	78.0443532147138	0	78.0443532147138	DBCA	27_2	280	80.7693956819281
371.428571428571	966.666666666667	83.4826355134023	0	83.4826355134023	DBCA	27_2	70	90.4621061056197
385.714285714286	666.666666666667	84.6369869388778	0	84.6369869388778	DBCA	28_1	70	91.6164575310951
385.714285714286	700	80.4231764091556	0	80.4231764091556	DBCA	28_1	280	83.1482188763698
385.714285714286	733.333333333333	77.7752907365444	0	77.7752907365444	DBCA	28_1	0	77.7752907365444
385.714285714286	766.666666666667	74.3605811904	0	74.3605811904	DBCA	28_1	210	82.7025730162245
385.714285714286	800	76.8752838474042	0	76.8752838474042	DBCA	28_1	140	86.6354183815631
385.714285714286	833.333333333333	81.9424766030515	0	81.9424766030515	DBCA	28_2	70	88.9219471952689
385.714285714286	866.666666666667	82.7392034339072	0	82.7392034339072	DBCA	28_2	0	82.7392034339072
385.714285714286	900	83.3300725122134	0	83.3300725122134	DBCA	28_2	210	91.6720643380379
385.714285714286	933.333333333333	80.335485186851	0	80.335485186851	DBCA	28_2	140	90.0956197210099
385.714285714286	966.666666666667	83.2255355352557	0	83.2255355352557	DBCA	28_2	280	85.9505780024699
400	666.666666666667	82.2943864337688	0	82.2943864337688	DBCA	29_1	280	85.019428900983
400	700	74.8597076731102	0	74.8597076731102	DBCA	29_1	70	81.8391782653275
400	733.333333333333	74.7222984446536	0	74.7222984446536	DBCA	29_1	0	74.7222984446536
400	766.666666666667	74.9879502025212	0	74.9879502025212	DBCA	29_1	140	84.7480847366801
400	800	78.4425882338571	0	78.4425882338571	DBCA	29_1	210	86.7845800596816
400	833.333333333333	85.3632001559858	0	85.3632001559858	DBCA	29_2	70	92.3426707482032
400	866.666666666667	85.0608880146943	0	85.0608880146943	DBCA	29_2	280	87.7859304819085
400	900	85.4477417394667	0	85.4477417394667	DBCA	29_2	210	93.7897335652912
400	933.333333333333	79.9362734126966	0	79.9362734126966	DBCA	29_2	140	89.6964079468555
400	966.666666666667	83.4480991298942	0	83.4480991298942	DBCA	29_2	0	83.4480991298942
28.5714285714286	666.666666666667	78.8344644579543	0	78.8344644579543	DBCA	3_1	70	85.8139350501716
28.5714285714286	700	81.8291756736269	0	81.8291756736269	DBCA	3_1	140	91.5893102077858
28.5714285714286	733.333333333333	81.0944661947316	0	81.0944661947316	DBCA	3_1	280	83.8195086619458
28.5714285714286	766.666666666667	81.2626010280756	0	81.2626010280756	DBCA	3_1	0	81.2626010280756
28.5714285714286	800	81.7438666507231	0	81.7438666507231	DBCA	3_1	210	90.0858584765476
28.5714285714286	833.333333333333	84.4877823591727	0	84.4877823591727	DBCA	3_2	280	87.2128248263869
28.5714285714286	866.666666666667	85.3815801580952	0	85.3815801580952	DBCA	3_2	140	95.141714692254
28.5714285714286	900	83.8637607293559	0	83.8637607293559	DBCA	3_2	0	83.8637607293559
28.5714285714286	933.333333333333	84.3889365331734	0	84.3889365331734	DBCA	3_2	210	92.7309283589978
28.5714285714286	966.666666666667	77.803016809469	0	77.803016809469	DBCA	3_2	70	84.7824874016863
414.285714285714	666.666666666667	82.9972894789638	0	82.9972894789638	DBCA	30_1	280	85.722331946178
414.285714285714	700	77.6333753142103	0	77.6333753142103	DBCA	30_1	70	84.6128459064277
414.285714285714	733.333333333333	74.1850877490996	0	74.1850877490996	DBCA	30_1	140	83.9452222832584
414.285714285714	766.666666666667	73.658241268843	0	73.658241268843	DBCA	30_1	0	73.658241268843
414.285714285714	800	77.4810622033277	0	77.4810622033277	DBCA	30_1	210	85.8230540291521
414.285714285714	833.333333333333	78.8850748343547	0	78.8850748343547	DBCA	30_2	210	87.2270666601792
414.285714285714	866.666666666667	79.700358101806	0	79.700358101806	DBCA	30_2	280	82.4254005690203
414.285714285714	900	80.716517641771	0	80.716517641771	DBCA	30_2	0	80.716517641771
414.285714285714	933.333333333333	79.0332136672078	0	79.0332136672078	DBCA	30_2	140	88.7933482013667
414.285714285714	966.666666666667	85.5124245122834	0	85.5124245122834	DBCA	30_2	70	92.4918951045007
428.571428571429	666.666666666667	80.9583357730224	0	80.9583357730224	DBCA	31_1	70	87.9378063652398
428.571428571429	700	77.7014110354276	0	77.7014110354276	DBCA	31_1	0	77.7014110354276
428.571428571429	733.333333333333	75.760032435264	0	75.760032435264	DBCA	31_1	210	84.1020242610884
428.571428571429	766.666666666667	75.1235109940584	0	75.1235109940584	DBCA	31_1	280	77.8485534612726
428.571428571429	800	77.545878340841	0	77.545878340841	DBCA	31_1	140	87.3060128749999
428.571428571429	833.333333333333	79.8316426888616	0	79.8316426888616	DBCA	31_2	140	89.5917772230204
428.571428571429	866.666666666667	79.5997540596747	0	79.5997540596747	DBCA	31_2	210	87.9417458854992
428.571428571429	900	84.9871546920919	0	84.9871546920919	DBCA	31_2	280	87.7121971593061
428.571428571429	933.333333333333	81.8474261360862	0	81.8474261360862	DBCA	31_2	70	88.8268967283036
428.571428571429	966.666666666667	83.3429593282563	0	83.3429593282563	DBCA	31_2	0	83.3429593282563
442.857142857143	666.666666666667	84.6792363339158	0	84.6792363339158	DBCA	32_1	210	93.0212281597402
442.857142857143	700	77.6056775305046	0	77.6056775305046	DBCA	32_1	280	80.3307199977188
442.857142857143	733.333333333333	74.1595534254032	0	74.1595534254032	DBCA	32_1	70	81.1390240176206
442.857142857143	766.666666666667	76.3620314910598	0	76.3620314910598	DBCA	32_1	140	86.1221660252186
442.857142857143	800	76.509001756839	0	76.509001756839	DBCA	32_1	0	76.509001756839
442.857142857143	833.333333333333	84.0204855163471	0	84.0204855163471	DBCA	32_2	280	86.7455279835613
442.857142857143	866.666666666667	83.7995951813202	0	83.7995951813202	DBCA	32_2	140	93.5597297154791
442.857142857143	900	79.4088194740037	0	79.4088194740037	DBCA	32_2	210	87.7508112998282
442.857142857143	933.333333333333	81.2008992610617	0	81.2008992610617	DBCA	32_2	70	88.1803698532791
442.857142857143	966.666666666667	82.7565767101044	0	82.7565767101044	DBCA	32_2	0	82.7565767101044
457.142857142857	666.666666666667	81.6648699622195	0	81.6648699622195	DBCA	33_1	280	84.3899124294338
457.142857142857	700	80.6267948415943	0	80.6267948415943	DBCA	33_1	70	87.6062654338117
457.142857142857	733.333333333333	77.7780810520645	0	77.7780810520645	DBCA	33_1	0	77.7780810520645
457.142857142857	766.666666666667	77.3712272208417	0	77.3712272208417	DBCA	33_1	210	85.7132190466662
457.142857142857	800	76.5522259158698	0	76.5522259158698	DBCA	33_1	140	86.3123604500287
457.142857142857	833.333333333333	81.6491241751968	0	81.6491241751968	DBCA	33_2	140	91.4092587093556
457.142857142857	866.666666666667	79.6672506934337	0	79.6672506934337	DBCA	33_2	210	88.0092425192582
457.142857142857	900	78.8742699980632	0	78.8742699980632	DBCA	33_2	70	85.8537405902806
457.142857142857	933.333333333333	78.0187479100632	0	78.0187479100632	DBCA	33_2	0	78.0187479100632
457.142857142857	966.666666666667	82.9029508446982	0	82.9029508446982	DBCA	33_2	280	85.6279933119124
471.428571428571	666.666666666667	80.4248204598445	0	80.4248204598445	DBCA	34_1	280	83.1498629270587
471.428571428571	700	76.638944320442	0	76.638944320442	DBCA	34_1	140	86.3990788546008
471.428571428571	733.333333333333	74.7121607065452	0	74.7121607065452	DBCA	34_1	210	83.0541525323696
471.428571428571	766.666666666667	74.9270826508666	0	74.9270826508666	DBCA	34_1	0	74.9270826508666
471.428571428571	800	76.074496195531	0	76.074496195531	DBCA	34_1	70	83.0539667877483
471.428571428571	833.333333333333	81.7363969267094	0	81.7363969267094	DBCA	34_2	0	81.7363969267094
471.428571428571	866.666666666667	77.8144526263969	0	77.8144526263969	DBCA	34_2	210	86.1564444522214
471.428571428571	900	78.3983734164398	0	78.3983734164398	DBCA	34_2	140	88.1585079505986
471.428571428571	933.333333333333	78.6154103547498	0	78.6154103547498	DBCA	34_2	70	85.5948809469672
471.428571428571	966.666666666667	82.5053908101414	0	82.5053908101414	DBCA	34_2	280	85.2304332773556
485.714285714286	666.666666666667	79.753267809423	0	79.753267809423	DBCA	35_1	140	89.5134023435818
485.714285714286	700	80.5940236233941	0	80.5940236233941	DBCA	35_1	0	80.5940236233941
485.714285714286	733.333333333333	75.1956287832517	0	75.1956287832517	DBCA	35_1	210	83.5376206090762
485.714285714286	766.666666666667	72.0157553529464	0	72.0157553529464	DBCA	35_1	280	74.7407978201607
485.714285714286	800	74.9457807294994	0	74.9457807294994	DBCA	35_1	70	81.9252513217168
485.714285714286	833.333333333333	78.4766495878853	0	78.4766495878853	DBCA	35_2	210	86.8186414137098
