x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	72.0592200203588	0	72.0592200203588	DBCA	1_1	0	72.0592200203588
0	700	75.2579688553404	0	75.2579688553404	DBCA	1_1	280	70.8132605022413
0	733.333333333333	77.5436424592871	0	77.5436424592871	DBCA	1_1	140	83.6732624678967
0	766.666666666667	79.7189831629933	0	79.7189831629933	DBCA	1_1	210	82.6494325370384
0	800	81.5458902891779	0	81.5458902891779	DBCA	1_1	70	86.6986938397726
0	833.333333333333	79.1952079127903	0	79.1952079127903	DBCA	1_2	140	85.3248279213999
0	866.666666666667	79.2812453275848	0	79.2812453275848	DBCA	1_2	210	82.2116947016299
0	900	73.9745684670103	0	73.9745684670103	DBCA	1_2	0	73.9745684670103
0	933.333333333333	75.2237397840013	0	75.2237397840013	DBCA	1_2	70	80.3765433345959
0	966.666666666667	74.1385285645676	0	74.1385285645676	DBCA	1_2	280	69.6938202114685
128.571428571429	666.666666666667	83.41600317527	0	83.41600317527	DBCA	10_1	70	88.5688067258646
128.571428571429	700	82.9393008016661	0	82.9393008016661	DBCA	10_1	210	85.8697501757112
128.571428571429	733.333333333333	76.8406415669838	0	76.8406415669838	DBCA	10_1	0	76.8406415669838
128.571428571429	766.666666666667	73.6040287927506	0	73.6040287927506	DBCA	10_1	280	69.1593204396515
128.571428571429	800	82.7955518917901	0	82.7955518917901	DBCA	10_1	140	88.9251719003998
128.571428571429	833.333333333333	82.9058388848353	0	82.9058388848353	DBCA	10_2	210	85.8362882588804
128.571428571429	866.666666666667	80.8961351243602	0	80.8961351243602	DBCA	10_2	70	86.0489386749548
128.571428571429	900	83.90610468122	0	83.90610468122	DBCA	10_2	140	90.0357246898296
128.571428571429	933.333333333333	79.7176827050706	0	79.7176827050706	DBCA	10_2	0	79.7176827050706
128.571428571429	966.666666666667	80.5175188130835	0	80.5175188130835	DBCA	10_2	280	76.0728104599844
142.857142857143	666.666666666667	79.4207260589577	0	79.4207260589577	DBCA	11_1	210	82.3511754330028
142.857142857143	700	79.2474946415154	0	79.2474946415154	DBCA	11_1	140	85.3771146501251
142.857142857143	733.333333333333	77.4601185917698	0	77.4601185917698	DBCA	11_1	0	77.4601185917698
142.857142857143	766.666666666667	76.0965733005574	0	76.0965733005574	DBCA	11_1	280	71.6518649474583
142.857142857143	800	81.2596812840712	0	81.2596812840712	DBCA	11_1	70	86.4124848346659
142.857142857143	833.333333333333	82.2566169196566	0	82.2566169196566	DBCA	11_2	280	77.8119085665575
142.857142857143	866.666666666667	80.4312236438224	0	80.4312236438224	DBCA	11_2	70	85.584027194417
142.857142857143	900	79.5100299235702	0	79.5100299235702	DBCA	11_2	0	79.5100299235702
142.857142857143	933.333333333333	81.4860725896128	0	81.4860725896128	DBCA	11_2	210	84.4165219636579
142.857142857143	966.666666666667	78.0410367643346	0	78.0410367643346	DBCA	11_2	140	84.1706567729442
157.142857142857	666.666666666667	77.7114449394859	0	77.7114449394859	DBCA	12_1	210	80.641894313531
157.142857142857	700	75.5121532188994	0	75.5121532188994	DBCA	12_1	70	80.6649567694941
157.142857142857	733.333333333333	76.2787260730185	0	76.2787260730185	DBCA	12_1	140	82.4083460816281
157.142857142857	766.666666666667	78.7858104989024	0	78.7858104989024	DBCA	12_1	0	78.7858104989024
157.142857142857	800	81.5207288926644	0	81.5207288926644	DBCA	12_1	280	77.0760205395653
157.142857142857	833.333333333333	79.2928361449773	0	79.2928361449773	DBCA	12_2	0	79.2928361449773
157.142857142857	866.666666666667	79.9085601286867	0	79.9085601286867	DBCA	12_2	280	75.4638517755876
157.142857142857	900	83.6661162993682	0	83.6661162993682	DBCA	12_2	140	89.7957363079778
157.142857142857	933.333333333333	81.5745065734547	0	81.5745065734547	DBCA	12_2	210	84.5049559474998
157.142857142857	966.666666666667	82.0328450251581	0	82.0328450251581	DBCA	12_2	70	87.1856485757527
171.428571428571	666.666666666667	77.0935419422682	0	77.0935419422682	DBCA	13_1	210	80.0239913163133
171.428571428571	700	72.2740798990247	0	72.2740798990247	DBCA	13_1	280	67.8293715459257
171.428571428571	733.333333333333	74.792305928011	0	74.792305928011	DBCA	13_1	140	80.9219259366206
171.428571428571	766.666666666667	82.2708736713204	0	82.2708736713204	DBCA	13_1	70	87.423677221915
171.428571428571	800	81.2098237336929	0	81.2098237336929	DBCA	13_1	0	81.2098237336929
171.428571428571	833.333333333333	77.3669638975274	0	77.3669638975274	DBCA	13_2	140	83.496583906137
171.428571428571	866.666666666667	80.487667789682	0	80.487667789682	DBCA	13_2	280	76.0429594365829
171.428571428571	900	84.1719294592009	0	84.1719294592009	DBCA	13_2	70	89.3247330097955
171.428571428571	933.333333333333	85.6512688026957	0	85.6512688026957	DBCA	13_2	0	85.6512688026957
171.428571428571	966.666666666667	83.64918232885	0	83.64918232885	DBCA	13_2	210	86.5796317028951
185.714285714286	666.666666666667	75.8962783677144	0	75.8962783677144	DBCA	14_1	0	75.8962783677144
185.714285714286	700	74.5384830171494	0	74.5384830171494	DBCA	14_1	280	70.0937746640503
