x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	833.333333333333	83.1309524357504	0	83.1309524357504	DBCA	16_2	140	96.2319576886153
214.285714285714	866.666666666667	81.0008931813828	0	81.0008931813828	DBCA	16_2	70	88.7974770298499
214.285714285714	900	84.6169439618495	0	84.6169439618495	DBCA	16_2	0	84.6169439618495
214.285714285714	933.333333333333	81.8202396189906	0	81.8202396189906	DBCA	16_2	280	98.0536003484437
214.285714285714	966.666666666667	80.9773054094712	0	80.9773054094712	DBCA	16_2	210	96.8905696226648
228.571428571429	666.666666666667	78.709692286625	0	78.709692286625	DBCA	17_1	280	94.943053016078
228.571428571429	700	82.7832604009973	0	82.7832604009973	DBCA	17_1	0	82.7832604009973
228.571428571429	733.333333333333	79.3222692369559	0	79.3222692369559	DBCA	17_1	210	95.2355334501494
228.571428571429	766.666666666667	85.0541002350145	0	85.0541002350145	DBCA	17_1	70	92.8506840834815
228.571428571429	800	83.6774531113754	0	83.6774531113754	DBCA	17_1	140	96.7784583642403
228.571428571429	833.333333333333	85.7673975428948	0	85.7673975428948	DBCA	17_2	70	93.5639813913619
228.571428571429	866.666666666667	80.8184329501853	0	80.8184329501853	DBCA	17_2	280	97.0517936796383
228.571428571429	900	81.5978279010604	0	81.5978279010604	DBCA	17_2	210	97.5110921142539
228.571428571429	933.333333333333	79.6826384633517	0	79.6826384633517	DBCA	17_2	140	92.7836437162166
228.571428571429	966.666666666667	76.7778326215984	0	76.7778326215984	DBCA	17_2	0	76.7778326215984
242.857142857143	666.666666666667	80.3505814139466	0	80.3505814139466	DBCA	18_1	210	96.2638456271402
242.857142857143	700	80.1191107472295	0	80.1191107472295	DBCA	18_1	70	87.9156945956965
242.857142857143	733.333333333333	79.5085482916496	0	79.5085482916496	DBCA	18_1	140	92.6095535445145
242.857142857143	766.666666666667	85.2366849010956	0	85.2366849010956	DBCA	18_1	0	85.2366849010956
242.857142857143	800	83.4110417709459	0	83.4110417709459	DBCA	18_1	280	99.6444025003989
242.857142857143	833.333333333333	82.8223850278341	0	82.8223850278341	DBCA	18_2	140	95.923390280699
242.857142857143	866.666666666667	84.9566299903886	0	84.9566299903886	DBCA	18_2	0	84.9566299903886
242.857142857143	900	79.5793095612006	0	79.5793095612006	DBCA	18_2	280	95.8126702906536
242.857142857143	933.333333333333	78.5525958795197	0	78.5525958795197	DBCA	18_2	210	94.4658600927133
242.857142857143	966.666666666667	76.3278854955534	0	76.3278854955534	DBCA	18_2	70	84.1244693440204
257.142857142857	666.666666666667	79.7633309114923	0	79.7633309114923	DBCA	19_1	70	87.5599147599593
257.142857142857	700	81.4849994519033	0	81.4849994519033	DBCA	19_1	210	97.3982636650969
257.142857142857	733.333333333333	78.222637777221	0	78.222637777221	DBCA	19_1	280	94.4559985066741
257.142857142857	766.666666666667	84.6271881887141	0	84.6271881887141	DBCA	19_1	140	97.728193441579
257.142857142857	800	81.9866764786709	0	81.9866764786709	DBCA	19_1	0	81.9866764786709
257.142857142857	833.333333333333	81.5741516855344	0	81.5741516855344	DBCA	19_2	0	81.5741516855344
257.142857142857	866.666666666667	85.1748792211346	0	85.1748792211346	DBCA	19_2	210	101.088143434328
257.142857142857	900	79.9299883160116	0	79.9299883160116	DBCA	19_2	280	96.1633490454647
257.142857142857	933.333333333333	80.9334401352858	0	80.9334401352858	DBCA	19_2	140	94.0344453881507
257.142857142857	966.666666666667	81.0624216741707	0	81.0624216741707	DBCA	19_2	70	88.8590055226377
14.2857142857143	666.666666666667	81.3285888099158	0	81.3285888099158	DBCA	2_1	140	94.4295940627807
14.2857142857143	700	80.9832749397793	0	80.9832749397793	DBCA	2_1	70	88.7798587882464
14.2857142857143	733.333333333333	79.1624806195364	0	79.1624806195364	DBCA	2_1	210	95.07574483273
14.2857142857143	766.666666666667	73.0269726106487	0	73.0269726106487	DBCA	2_1	280	89.2603333401017
14.2857142857143	800	76.7000525597634	0	76.7000525597634	DBCA	2_1	0	76.7000525597634
14.2857142857143	833.333333333333	77.450197883152	0	77.450197883152	DBCA	2_2	140	90.5512031360169
14.2857142857143	866.666666666667	75.7138453504274	0	75.7138453504274	DBCA	2_2	70	83.5104291988944
14.2857142857143	900	78.4415886801512	0	78.4415886801512	DBCA	2_2	0	78.4415886801512
14.2857142857143	933.333333333333	77.6837504770545	0	77.6837504770545	DBCA	2_2	280	93.9171112065075
14.2857142857143	966.666666666667	75.7612704889572	0	75.7612704889572	DBCA	2_2	210	91.6745347021508
271.428571428571	666.666666666667	80.4872091862838	0	80.4872091862838	DBCA	20_1	70	88.2837930347509
271.428571428571	700	79.7774409357647	0	79.7774409357647	DBCA	20_1	280	96.0108016652178
271.428571428571	733.333333333333	75.0487238268285	0	75.0487238268285	DBCA	20_1	210	90.9619880400221
271.428571428571	766.666666666667	81.2309878357779	0	81.2309878357779	DBCA	20_1	140	94.3319930886428
271.428571428571	800	84.0917055179164	0	84.0917055179164	DBCA	20_1	0	84.0917055179164
271.428571428571	833.333333333333	83.5850032241867	0	83.5850032241867	DBCA	20_2	140	96.6860084770516
271.428571428571	866.666666666667	83.8900338149942	0	83.8900338149942	DBCA	20_2	0	83.8900338149942
271.428571428571	900	80.1638134606175	0	80.1638134606175	DBCA	20_2	210	96.077077673811
271.428571428571	933.333333333333	78.9738622355794	0	78.9738622355794	DBCA	20_2	70	86.7704460840465
271.428571428571	966.666666666667	79.244637717225	0	79.244637717225	DBCA	20_2	280	95.477998446678
285.714285714286	666.666666666667	80.4701110811821	0	80.4701110811821	DBCA	21_1	140	93.571116334047
285.714285714286	700	80.4625745891606	0	80.4625745891606	DBCA	21_1	280	96.6959353186136
285.714285714286	733.333333333333	77.5763407921142	0	77.5763407921142	DBCA	21_1	210	93.4896050053078
285.714285714286	766.666666666667	83.5147500150826	0	83.5147500150826	DBCA	21_1	0	83.5147500150826
285.714285714286	800	81.4957742791298	0	81.4957742791298	DBCA	21_1	70	89.2923581275968
285.714285714286	833.333333333333	83.453841912149	0	83.453841912149	DBCA	21_2	210	99.3671061253426
285.714285714286	866.666666666667	80.2110709671394	0	80.2110709671394	DBCA	21_2	140	93.3120762200043
285.714285714286	900	79.6337325925672	0	79.6337325925672	DBCA	21_2	70	87.4303164410343
285.714285714286	933.333333333333	83.1017095845361	0	83.1017095845361	DBCA	21_2	280	99.3350703139892
285.714285714286	966.666666666667	79.2081138683927	0	79.2081138683927	DBCA	21_2	0	79.2081138683927
300	666.666666666667	80.8413622327059	0	80.8413622327059	DBCA	22_1	280	97.0747229621589
300	700	80.3469218227599	0	80.3469218227599	DBCA	22_1	140	93.4479270756248
300	733.333333333333	80.6527714806306	0	80.6527714806306	DBCA	22_1	0	80.6527714806306
300	766.666666666667	83.1376621777389	0	83.1376621777389	DBCA	22_1	210	99.0509263909324
300	800	81.153914144115	0	81.153914144115	DBCA	22_1	70	88.9504979925821
300	833.333333333333	82.4340346757749	0	82.4340346757749	DBCA	22_2	140	95.5350399286398
300	866.666666666667	80.530364665101	0	80.530364665101	DBCA	22_2	280	96.763725394554
300	900	82.6302633842319	0	82.6302633842319	DBCA	22_2	210	98.5435275974254
300	933.333333333333	77.8975611454273	0	77.8975611454273	DBCA	22_2	70	85.6941449938944
300	966.666666666667	78.8714347219481	0	78.8714347219481	DBCA	22_2	0	78.8714347219481
314.285714285714	666.666666666667	79.7617261238508	0	79.7617261238508	DBCA	23_1	210	95.6749903370444
314.285714285714	700	80.4583329547045	0	80.4583329547045	DBCA	23_1	70	88.2549168031715
314.285714285714	733.333333333333	79.304843381941	0	79.304843381941	DBCA	23_1	0	79.304843381941
314.285714285714	766.666666666667	81.4881094582179	0	81.4881094582179	DBCA	23_1	140	94.5891147110828
314.285714285714	800	87.5978226349118	0	87.5978226349118	DBCA	23_1	280	103.831183364365
314.285714285714	833.333333333333	79.4893592217377	0	79.4893592217377	DBCA	23_2	140	92.5903644746026
314.285714285714	866.666666666667	82.2619234476623	0	82.2619234476623	DBCA	23_2	210	98.1751876608559
314.285714285714	900	82.0293437699055	0	82.0293437699055	DBCA	23_2	0	82.0293437699055
314.285714285714	933.333333333333	80.7509434648092	0	80.7509434648092	DBCA	23_2	70	88.5475273132763
314.285714285714	966.666666666667	75.7677185989158	0	75.7677185989158	DBCA	23_2	280	92.0010793283688
328.571428571429	666.666666666667	79.7861664767191	0	79.7861664767191	DBCA	24_1	0	79.7861664767191
328.571428571429	700	80.8964798490377	0	80.8964798490377	DBCA	24_1	280	97.1298405784907
328.571428571429	733.333333333333	81.4871315706177	0	81.4871315706177	DBCA	24_1	210	97.4003957838113
328.571428571429	766.666666666667	79.7512131758978	0	79.7512131758978	DBCA	24_1	70	87.5477970243648
328.571428571429	800	85.4484995496192	0	85.4484995496192	DBCA	24_1	140	98.5495048024841
328.571428571429	833.333333333333	80.2680601565662	0	80.2680601565662	DBCA	24_2	70	88.0646440050333
328.571428571429	866.666666666667	84.1553510993887	0	84.1553510993887	DBCA	24_2	0	84.1553510993887
328.571428571429	900	82.2606095876635	0	82.2606095876635	DBCA	24_2	210	98.1738738008571
328.571428571429	933.333333333333	80.5304801191814	0	80.5304801191814	DBCA	24_2	140	93.6314853720463
328.571428571429	966.666666666667	77.1240466780692	0	77.1240466780692	DBCA	24_2	280	93.3574074075222
342.857142857143	666.666666666667	81.559974513232	0	81.559974513232	DBCA	25_1	210	97.4732387264256
342.857142857143	700	79.8043303489847	0	79.8043303489847	DBCA	25_1	70	87.6009141974518
342.857142857143	733.333333333333	83.2051038313245	0	83.2051038313245	DBCA	25_1	140	96.3061090841894
342.857142857143	766.666666666667	80.5854760610981	0	80.5854760610981	DBCA	25_1	280	96.8188367905512
342.857142857143	800	81.1712999049302	0	81.1712999049302	DBCA	25_1	0	81.1712999049302
342.857142857143	833.333333333333	80.2700049036144	0	80.2700049036144	DBCA	25_2	70	88.0665887520815
342.857142857143	866.666666666667	82.3268833114627	0	82.3268833114627	DBCA	25_2	210	98.2401475246562
342.857142857143	900	78.0252849106343	0	78.0252849106343	DBCA	25_2	280	94.2586456400874
342.857142857143	933.333333333333	78.144914678411	0	78.144914678411	DBCA	25_2	0	78.144914678411
342.857142857143	966.666666666667	76.3239404802324	0	76.3239404802324	DBCA	25_2	140	89.4249457330973
357.142857142857	666.666666666667	81.1173705844257	0	81.1173705844257	DBCA	26_1	0	81.1173705844257
357.142857142857	700	86.9447490171938	0	86.9447490171938	DBCA	26_1	140	100.045754270059
357.142857142857	733.333333333333	80.1570176357835	0	80.1570176357835	DBCA	26_1	70	87.9536014842505
357.142857142857	766.666666666667	77.5256117098369	0	77.5256117098369	DBCA	26_1	280	93.7589724392899
357.142857142857	800	79.4091596660247	0	79.4091596660247	DBCA	26_1	210	95.3224238792183
357.142857142857	833.333333333333	82.3577759244344	0	82.3577759244344	DBCA	26_2	140	95.4587811772993
357.142857142857	866.666666666667	74.4559120038046	0	74.4559120038046	DBCA	26_2	0	74.4559120038046
357.142857142857	900	78.3821988513381	0	78.3821988513381	DBCA	26_2	210	94.2954630645317
357.142857142857	933.333333333333	77.2639479746023	0	77.2639479746023	DBCA	26_2	280	93.4973087040553
357.142857142857	966.666666666667	78.6706509793922	0	78.6706509793922	DBCA	26_2	70	86.4672348278592
371.428571428571	666.666666666667	83.3132427374991	0	83.3132427374991	DBCA	27_1	280	99.5466034669521
371.428571428571	700	86.3189597184246	0	86.3189597184246	DBCA	27_1	210	102.232223931618
371.428571428571	733.333333333333	76.009227215868	0	76.009227215868	DBCA	27_1	0	76.009227215868
371.428571428571	766.666666666667	75.9369436276997	0	75.9369436276997	DBCA	27_1	70	83.7335274761668
371.428571428571	800	77.4251917445022	0	77.4251917445022	DBCA	27_1	140	90.5261969973671
371.428571428571	833.333333333333	80.9206972396625	0	80.9206972396625	DBCA	27_2	280	97.1540579691156
371.428571428571	866.666666666667	76.2362054123995	0	76.2362054123995	DBCA	27_2	70	84.0327892608665
371.428571428571	900	78.1180925114664	0	78.1180925114664	DBCA	27_2	210	94.03135672466
371.428571428571	933.333333333333	79.3937391868519	0	79.3937391868519	DBCA	27_2	0	79.3937391868519
371.428571428571	966.666666666667	75.6438928825213	0	75.6438928825213	DBCA	27_2	140	88.7448981353862
385.714285714286	666.666666666667	81.2743402441493	0	81.2743402441493	DBCA	28_1	210	97.1876044573429
385.714285714286	700	84.604878251357	0	84.604878251357	DBCA	28_1	70	92.4014620998241
385.714285714286	733.333333333333	80.1783526256419	0	80.1783526256419	DBCA	28_1	140	93.2793578785068
385.714285714286	766.666666666667	77.7659467318035	0	77.7659467318035	DBCA	28_1	0	77.7659467318035
385.714285714286	800	79.5957785780367	0	79.5957785780367	DBCA	28_1	280	95.8291393074898
385.714285714286	833.333333333333	76.0391033204547	0	76.0391033204547	DBCA	28_2	280	92.2724640499078
385.714285714286	866.666666666667	76.7659424694322	0	76.7659424694322	DBCA	28_2	0	76.7659424694322
385.714285714286	900	79.4922681656781	0	79.4922681656781	DBCA	28_2	140	92.593273418543
385.714285714286	933.333333333333	76.0096166978066	0	76.0096166978066	DBCA	28_2	70	83.8062005462736
385.714285714286	966.666666666667	78.8665812170314	0	78.8665812170314	DBCA	28_2	210	94.779845430225
400	666.666666666667	84.2323583945683	0	84.2323583945683	DBCA	29_1	140	97.3333636474332
400	700	82.3653734222116	0	82.3653734222116	DBCA	29_1	210	98.2786376354052
400	733.333333333333	77.7288790714466	0	77.7288790714466	DBCA	29_1	70	85.5254629199137
400	766.666666666667	82.3982855474598	0	82.3982855474598	DBCA	29_1	280	98.6316462769128
400	800	77.8092145056328	0	77.8092145056328	DBCA	29_1	0	77.8092145056328
400	833.333333333333	77.7797358374942	0	77.7797358374942	DBCA	29_2	140	90.8807410903591
400	866.666666666667	74.564237136062	0	74.564237136062	DBCA	29_2	210	90.4775013492555
400	900	75.7963076703476	0	75.7963076703476	DBCA	29_2	0	75.7963076703476
400	933.333333333333	77.5547100110451	0	77.5547100110451	DBCA	29_2	280	93.7880707404981
400	966.666666666667	78.449069013124	0	78.449069013124	DBCA	29_2	70	86.245652861591
28.5714285714286	666.666666666667	77.6854845380526	0	77.6854845380526	DBCA	3_1	280	93.9188452675057
28.5714285714286	700	79.7718945821217	0	79.7718945821217	DBCA	3_1	210	95.6851587953152
28.5714285714286	733.333333333333	78.1820906464049	0	78.1820906464049	DBCA	3_1	70	85.9786744948719
28.5714285714286	766.666666666667	74.7076803548893	0	74.7076803548893	DBCA	3_1	140	87.8086856077542
28.5714285714286	800	76.493578555074	0	76.493578555074	DBCA	3_1	0	76.493578555074
28.5714285714286	833.333333333333	73.5809707933508	0	73.5809707933508	DBCA	3_2	140	86.6819760462157
28.5714285714286	866.666666666667	73.85437707801	0	73.85437707801	DBCA	3_2	280	90.087737807463
28.5714285714286	900	75.6177725323771	0	75.6177725323771	DBCA	3_2	0	75.6177725323771
28.5714285714286	933.333333333333	78.3314310727848	0	78.3314310727848	DBCA	3_2	70	86.1280149212519
28.5714285714286	966.666666666667	77.4954817529226	0	77.4954817529226	DBCA	3_2	210	93.4087459661162
414.285714285714	666.666666666667	81.2327584785927	0	81.2327584785927	DBCA	30_1	210	97.1460226917863
414.285714285714	700	84.7410818325866	0	84.7410818325866	DBCA	30_1	140	97.8420870854515
414.285714285714	733.333333333333	80.6381956067615	0	80.6381956067615	DBCA	30_1	70	88.4347794552286
414.285714285714	766.666666666667	77.8526611629162	0	77.8526611629162	DBCA	30_1	280	94.0860218923693
414.285714285714	800	79.0403039701144	0	79.0403039701144	DBCA	30_1	0	79.0403039701144
414.285714285714	833.333333333333	81.3812196195591	0	81.3812196195591	DBCA	30_2	70	89.1778034680261
414.285714285714	866.666666666667	77.8280356140553	0	77.8280356140553	DBCA	30_2	280	94.0613963435083
414.285714285714	900	77.980669220414	0	77.980669220414	DBCA	30_2	0	77.980669220414
414.285714285714	933.333333333333	80.2725324854885	0	80.2725324854885	DBCA	30_2	140	93.3735377383534
414.285714285714	966.666666666667	80.7308444492223	0	80.7308444492223	DBCA	30_2	210	96.6441086624159
428.571428571429	666.666666666667	80.3760876593799	0	80.3760876593799	DBCA	31_1	0	80.3760876593799
428.571428571429	700	83.0981393674151	0	83.0981393674151	DBCA	31_1	70	90.8947232158822
428.571428571429	733.333333333333	77.5944254191489	0	77.5944254191489	DBCA	31_1	140	90.6954306720138
428.571428571429	766.666666666667	75.0744245342265	0	75.0744245342265	DBCA	31_1	210	90.9876887474201
428.571428571429	800	77.8923837673482	0	77.8923837673482	DBCA	31_1	280	94.1257444968013
428.571428571429	833.333333333333	83.5837690447848	0	83.5837690447848	DBCA	31_2	0	83.5837690447848
428.571428571429	866.666666666667	82.5184160304876	0	82.5184160304876	DBCA	31_2	140	95.6194212833526
428.571428571429	900	78.4755565229649	0	78.4755565229649	DBCA	31_2	280	94.7089172524179
428.571428571429	933.333333333333	82.2016855532341	0	82.2016855532341	DBCA	31_2	210	98.1149497664276
428.571428571429	966.666666666667	81.0593674872765	0	81.0593674872765	DBCA	31_2	70	88.8559513357436
442.857142857143	666.666666666667	83.6742380549934	0	83.6742380549934	DBCA	32_1	280	99.9075987844465
442.857142857143	700	82.7764125023861	0	82.7764125023861	DBCA	32_1	0	82.7764125023861
442.857142857143	733.333333333333	79.5662552571534	0	79.5662552571534	DBCA	32_1	70	87.3628391056205
442.857142857143	766.666666666667	82.0599587723931	0	82.0599587723931	DBCA	32_1	140	95.160964025258
442.857142857143	800	79.2239714910265	0	79.2239714910265	DBCA	32_1	210	95.1372357042201
442.857142857143	833.333333333333	80.5110709080107	0	80.5110709080107	DBCA	32_2	0	80.5110709080107
442.857142857143	866.666666666667	81.3681232515324	0	81.3681232515324	DBCA	32_2	280	97.6014839809855
442.857142857143	900	79.8148785571692	0	79.8148785571692	DBCA	32_2	140	92.9158838100341
442.857142857143	933.333333333333	82.6988635023693	0	82.6988635023693	DBCA	32_2	210	98.6121277155628
442.857142857143	966.666666666667	79.5635547204409	0	79.5635547204409	DBCA	32_2	70	87.360138568908
457.142857142857	666.666666666667	83.4122381030684	0	83.4122381030684	DBCA	33_1	280	99.6455988325215
457.142857142857	700	81.5302337874998	0	81.5302337874998	DBCA	33_1	210	97.4434980006934
457.142857142857	733.333333333333	76.988518883839	0	76.988518883839	DBCA	33_1	70	84.785102732306
457.142857142857	766.666666666667	82.2226866692562	0	82.2226866692562	DBCA	33_1	140	95.3236919221211
457.142857142857	800	80.3769690263712	0	80.3769690263712	DBCA	33_1	0	80.3769690263712
457.142857142857	833.333333333333	81.5896943049823	0	81.5896943049823	DBCA	33_2	140	94.6906995578472
457.142857142857	866.666666666667	78.6674001198469	0	78.6674001198469	DBCA	33_2	280	94.9007608493
457.142857142857	900	80.1389331191099	0	80.1389331191099	DBCA	33_2	210	96.0521973323035
457.142857142857	933.333333333333	76.0414930062568	0	76.0414930062568	DBCA	33_2	70	83.8380768547239
457.142857142857	966.666666666667	78.3868796095777	0	78.3868796095777	DBCA	33_2	0	78.3868796095777
471.428571428571	666.666666666667	85.9536997038344	0	85.9536997038344	DBCA	34_1	0	85.9536997038344
471.428571428571	700	80.6630969030893	0	80.6630969030893	DBCA	34_1	210	96.5763611162829
471.428571428571	733.333333333333	76.6528171972345	0	76.6528171972345	DBCA	34_1	280	92.8861779266875
471.428571428571	766.666666666667	79.9875901272576	0	79.9875901272576	DBCA	34_1	70	87.7841739757247
471.428571428571	800	82.5948953502272	0	82.5948953502272	DBCA	34_1	140	95.6959006030921
471.428571428571	833.333333333333	81.2366396539132	0	81.2366396539132	DBCA	34_2	70	89.0332235023803
471.428571428571	866.666666666667	79.3986128727924	0	79.3986128727924	DBCA	34_2	140	92.4996181256573
471.428571428571	900	76.2132275677727	0	76.2132275677727	DBCA	34_2	210	92.1264917809663
471.428571428571	933.333333333333	77.0016466622021	0	77.0016466622021	DBCA	34_2	0	77.0016466622021
471.428571428571	966.666666666667	79.9956590490073	0	79.9956590490073	DBCA	34_2	280	96.2290197784604
485.714285714286	666.666666666667	84.8006642506191	0	84.8006642506191	DBCA	35_1	210	100.713928463813
485.714285714286	700	81.2104036379056	0	81.2104036379056	DBCA	35_1	140	94.3114088907706
485.714285714286	733.333333333333	76.7147028545529	0	76.7147028545529	DBCA	35_1	70	84.5112867030199
485.714285714286	766.666666666667	78.2203845272927	0	78.2203845272927	DBCA	35_1	0	78.2203845272927
485.714285714286	800	78.2005483781719	0	78.2005483781719	DBCA	35_1	280	94.433909107625
485.714285714286	833.333333333333	78.4293696053532	0	78.4293696053532	DBCA	35_2	0	78.4293696053532
