x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6663513982567	0	78.6663513982567	DBCA	1_1	70	84.534603391876
0	700	79.953017490688	0	79.953017490688	DBCA	1_1	140	86.6706828193611
0	733.333333333333	80.8084588447131	0	80.8084588447131	DBCA	1_1	280	74.1684348677974
0	766.666666666667	82.6068031841975	0	82.6068031841975	DBCA	1_1	210	85.155043189359
0	800	82.8553417349802	0	82.8553417349802	DBCA	1_1	0	82.8553417349802
0	833.333333333333	81.7898440322883	0	81.7898440322883	DBCA	1_2	70	87.6580960259076
0	866.666666666667	79.6654173255153	0	79.6654173255153	DBCA	1_2	0	79.6654173255153
0	900	76.9155044177149	0	76.9155044177149	DBCA	1_2	280	70.2754804407992
0	933.333333333333	81.6131616072614	0	81.6131616072614	DBCA	1_2	210	84.1614016124229
0	966.666666666667	78.5520438214254	0	78.5520438214254	DBCA	1_2	140	85.2697091500985
128.571428571429	666.666666666667	82.7325742991103	0	82.7325742991103	DBCA	10_1	280	76.0925503221947
128.571428571429	700	79.7058596298975	0	79.7058596298975	DBCA	10_1	0	79.7058596298975
128.571428571429	733.333333333333	84.1195474424273	0	84.1195474424273	DBCA	10_1	140	90.8372127711004
128.571428571429	766.666666666667	82.6927325661034	0	82.6927325661034	DBCA	10_1	210	85.2409725712648
128.571428571429	800	84.5634993647087	0	84.5634993647087	DBCA	10_1	70	90.431751358328
128.571428571429	833.333333333333	86.4433753094563	0	86.4433753094563	DBCA	10_2	70	92.3116273030756
128.571428571429	866.666666666667	81.7571835553455	0	81.7571835553455	DBCA	10_2	210	84.305423560507
128.571428571429	900	82.2536985525072	0	82.2536985525072	DBCA	10_2	0	82.2536985525072
128.571428571429	933.333333333333	80.9546076154818	0	80.9546076154818	DBCA	10_2	140	87.6722729441549
128.571428571429	966.666666666667	78.3548559487002	0	78.3548559487002	DBCA	10_2	280	71.7148319717845
142.857142857143	666.666666666667	80.8169702843632	0	80.8169702843632	DBCA	11_1	0	80.8169702843632
142.857142857143	700	82.0362377339346	0	82.0362377339346	DBCA	11_1	70	87.9044897275539
142.857142857143	733.333333333333	79.5253580803182	0	79.5253580803182	DBCA	11_1	140	86.2430234089914
142.857142857143	766.666666666667	82.1121428986169	0	82.1121428986169	DBCA	11_1	280	75.4721189217013
142.857142857143	800	81.1802650528126	0	81.1802650528126	DBCA	11_1	210	83.728505057974
142.857142857143	833.333333333333	82.3843287132218	0	82.3843287132218	DBCA	11_2	0	82.3843287132218
142.857142857143	866.666666666667	77.1800001761665	0	77.1800001761665	DBCA	11_2	210	79.7282401813279
142.857142857143	900	83.6669190674785	0	83.6669190674785	DBCA	11_2	280	77.0268950905628
142.857142857143	933.333333333333	78.8826024315945	0	78.8826024315945	DBCA	11_2	70	84.7508544252138
142.857142857143	966.666666666667	79.2872036357401	0	79.2872036357401	DBCA	11_2	140	86.0048689644132
157.142857142857	666.666666666667	82.1035513403528	0	82.1035513403528	DBCA	12_1	280	75.4635273634371
157.142857142857	700	84.8932242187224	0	84.8932242187224	DBCA	12_1	210	87.4414642238839
157.142857142857	733.333333333333	80.692612708003	0	80.692612708003	DBCA	12_1	140	87.4102780366761
157.142857142857	766.666666666667	81.0162222785774	0	81.0162222785774	DBCA	12_1	0	81.0162222785774
157.142857142857	800	83.3142150902702	0	83.3142150902702	DBCA	12_1	70	89.1824670838894
157.142857142857	833.333333333333	80.9788688568205	0	80.9788688568205	DBCA	12_2	70	86.8471208504398
157.142857142857	866.666666666667	79.4086187824451	0	79.4086187824451	DBCA	12_2	210	81.9568587876065
157.142857142857	900	82.7709818707942	0	82.7709818707942	DBCA	12_2	280	76.1309578938785
157.142857142857	933.333333333333	79.1453140071032	0	79.1453140071032	DBCA	12_2	140	85.8629793357763
157.142857142857	966.666666666667	82.8781154124834	0	82.8781154124834	DBCA	12_2	0	82.8781154124834
171.428571428571	666.666666666667	82.2032628275903	0	82.2032628275903	DBCA	13_1	210	84.7515028327518
171.428571428571	700	84.1967658776894	0	84.1967658776894	DBCA	13_1	140	90.9144312063626
171.428571428571	733.333333333333	81.1490773931256	0	81.1490773931256	DBCA	13_1	280	74.5090534162099
171.428571428571	766.666666666667	79.1142541131062	0	79.1142541131062	DBCA	13_1	0	79.1142541131062
171.428571428571	800	83.5968289541173	0	83.5968289541173	DBCA	13_1	70	89.4650809477366
171.428571428571	833.333333333333	79.4612513197971	0	79.4612513197971	DBCA	13_2	0	79.4612513197971
