x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6777660198469	0	80.6777660198469	DBCA	1_1	280	81.6142492432374
0	700	74.1791717085853	0	74.1791717085853	DBCA	1_1	210	81.1655963933454
0	733.333333333333	78.3640673257026	0	78.3640673257026	DBCA	1_1	140	87.2110586270209
0	766.666666666667	76.3596895951293	0	76.3596895951293	DBCA	1_1	70	82.8778726681942
0	800	79.0871270074772	0	79.0871270074772	DBCA	1_1	0	79.0871270074772
0	833.333333333333	75.7458322706441	0	75.7458322706441	DBCA	1_2	70	82.264015343709
0	866.666666666667	75.1431592893779	0	75.1431592893779	DBCA	1_2	0	75.1431592893779
0	900	77.9650545514713	0	77.9650545514713	DBCA	1_2	280	78.9015377748619
0	933.333333333333	79.0958884585332	0	79.0958884585332	DBCA	1_2	140	87.9428797598515
0	966.666666666667	76.353061934442	0	76.353061934442	DBCA	1_2	210	83.3394866192021
128.571428571429	666.666666666667	81.0427404482961	0	81.0427404482961	DBCA	10_1	70	87.5609235213609
128.571428571429	700	79.4527598801578	0	79.4527598801578	DBCA	10_1	140	88.299751181476
128.571428571429	733.333333333333	79.7037110028481	0	79.7037110028481	DBCA	10_1	0	79.7037110028481
128.571428571429	766.666666666667	77.3772487974945	0	77.3772487974945	DBCA	10_1	280	78.3137320208851
128.571428571429	800	80.6945748145041	0	80.6945748145041	DBCA	10_1	210	87.6809994992642
128.571428571429	833.333333333333	81.8654359020694	0	81.8654359020694	DBCA	10_2	280	82.80191912546
128.571428571429	866.666666666667	81.159616683971	0	81.159616683971	DBCA	10_2	0	81.159616683971
128.571428571429	900	79.4788190311255	0	79.4788190311255	DBCA	10_2	210	86.4652437158856
128.571428571429	933.333333333333	75.7278811510261	0	75.7278811510261	DBCA	10_2	70	82.2460642240909
128.571428571429	966.666666666667	82.2070213976917	0	82.2070213976917	DBCA	10_2	140	91.05401269901
142.857142857143	666.666666666667	80.2482979172045	0	80.2482979172045	DBCA	11_1	0	80.2482979172045
142.857142857143	700	78.1690569423165	0	78.1690569423165	DBCA	11_1	210	85.1554816270767
142.857142857143	733.333333333333	82.5150311921114	0	82.5150311921114	DBCA	11_1	280	83.451514415502
142.857142857143	766.666666666667	79.2417300455011	0	79.2417300455011	DBCA	11_1	70	85.759913118566
142.857142857143	800	79.8897543552503	0	79.8897543552503	DBCA	11_1	140	88.7367456565686
142.857142857143	833.333333333333	80.609717641074	0	80.609717641074	DBCA	11_2	210	87.5961423258342
142.857142857143	866.666666666667	77.481313045351	0	77.481313045351	DBCA	11_2	140	86.3283043466693
142.857142857143	900	82.531478619617	0	82.531478619617	DBCA	11_2	70	89.0496616926818
142.857142857143	933.333333333333	76.2427895155928	0	76.2427895155928	DBCA	11_2	0	76.2427895155928
142.857142857143	966.666666666667	81.8869747067832	0	81.8869747067832	DBCA	11_2	280	82.8234579301738
157.142857142857	666.666666666667	75.9850016944383	0	75.9850016944383	DBCA	12_1	70	82.5031847675032
