x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.1756405289743	0	76.1756405289743	DBCA	1_1	280	73.2209879202448
0	700	81.5145320227582	0	81.5145320227582	DBCA	1_1	0	81.5145320227582
0	733.333333333333	75.0543764324961	0	75.0543764324961	DBCA	1_1	140	82.6060304832405
0	766.666666666667	82.0017792121318	0	82.0017792121318	DBCA	1_1	70	88.0348513262813
0	800	80.8042160579964	0	80.8042160579964	DBCA	1_1	210	85.3599618677812
0	833.333333333333	80.1076659983826	0	80.1076659983826	DBCA	1_2	140	87.659320049127
0	866.666666666667	78.4816671097183	0	78.4816671097183	DBCA	1_2	210	83.0374129195031
0	900	80.5865316926968	0	80.5865316926968	DBCA	1_2	70	86.6196038068463
0	933.333333333333	81.771382946586	0	81.771382946586	DBCA	1_2	280	78.8167303378565
0	966.666666666667	81.1442799971382	0	81.1442799971382	DBCA	1_2	0	81.1442799971382
128.571428571429	666.666666666667	80.0362226934914	0	80.0362226934914	DBCA	10_1	0	80.0362226934914
128.571428571429	700	77.3472385561853	0	77.3472385561853	DBCA	10_1	140	84.8988926069297
128.571428571429	733.333333333333	79.0985009361315	0	79.0985009361315	DBCA	10_1	280	76.143848327402
128.571428571429	766.666666666667	78.5926298541655	0	78.5926298541655	DBCA	10_1	70	84.6257019683149
128.571428571429	800	80.2151510578064	0	80.2151510578064	DBCA	10_1	210	84.7708968675912
128.571428571429	833.333333333333	83.2508564083077	0	83.2508564083077	DBCA	10_2	70	89.2839285224572
128.571428571429	866.666666666667	82.7261515897004	0	82.7261515897004	DBCA	10_2	210	87.2818973994852
128.571428571429	900	84.311767658399	0	84.311767658399	DBCA	10_2	0	84.311767658399
128.571428571429	933.333333333333	83.073890496932	0	83.073890496932	DBCA	10_2	140	90.6255445476765
128.571428571429	966.666666666667	84.5960960616185	0	84.5960960616185	DBCA	10_2	280	81.641443452889
142.857142857143	666.666666666667	74.7210565247397	0	74.7210565247397	DBCA	11_1	210	79.2768023345245
142.857142857143	700	79.4730036909732	0	79.4730036909732	DBCA	11_1	70	85.5060758051227
142.857142857143	733.333333333333	81.159600959674	0	81.159600959674	DBCA	11_1	0	81.159600959674
142.857142857143	766.666666666667	80.2411624671074	0	80.2411624671074	DBCA	11_1	280	77.2865098583779
142.857142857143	800	83.3505289260737	0	83.3505289260737	DBCA	11_1	140	90.9021829768181
142.857142857143	833.333333333333	84.6135858050206	0	84.6135858050206	DBCA	11_2	210	89.1693316148053
142.857142857143	866.666666666667	85.1972157347188	0	85.1972157347188	DBCA	11_2	140	92.7488697854632
142.857142857143	900	83.5723946994975	0	83.5723946994975	DBCA	11_2	280	80.617742090768
142.857142857143	933.333333333333	83.3925326416349	0	83.3925326416349	DBCA	11_2	0	83.3925326416349
142.857142857143	966.666666666667	83.1495612208418	0	83.1495612208418	DBCA	11_2	70	89.1826333349913
157.142857142857	666.666666666667	76.4336079904456	0	76.4336079904456	DBCA	12_1	140	83.98526204119
157.142857142857	700	75.733491225748	0	75.733491225748	DBCA	12_1	210	80.2892370355328
157.142857142857	733.333333333333	80.160200225355	0	80.160200225355	DBCA	12_1	280	77.2055476166255
157.142857142857	766.666666666667	75.649488503772	0	75.649488503772	DBCA	12_1	0	75.649488503772
157.142857142857	800	80.4172114200697	0	80.4172114200697	DBCA	12_1	70	86.4502835342192
157.142857142857	833.333333333333	85.4629915994685	0	85.4629915994685	DBCA	12_2	140	93.014645650213
157.142857142857	866.666666666667	81.4045132769578	0	81.4045132769578	DBCA	12_2	210	85.9602590867425
157.142857142857	900	84.0965767525951	0	84.0965767525951	DBCA	12_2	280	81.1419241438656
157.142857142857	933.333333333333	85.7132744563516	0	85.7132744563516	DBCA	12_2	70	91.7463465705011
157.142857142857	966.666666666667	79.9035004915856	0	79.9035004915856	DBCA	12_2	0	79.9035004915856
171.428571428571	666.666666666667	78.2727915178142	0	78.2727915178142	DBCA	13_1	0	78.2727915178142
171.428571428571	700	74.7174947627111	0	74.7174947627111	DBCA	13_1	280	71.7628421539816
171.428571428571	733.333333333333	78.8722604731271	0	78.8722604731271	DBCA	13_1	70	84.9053325872766
171.428571428571	766.666666666667	79.3703397677242	0	79.3703397677242	DBCA	13_1	210	83.926085577509
171.428571428571	800	81.4333136227975	0	81.4333136227975	DBCA	13_1	140	88.984967673542
171.428571428571	833.333333333333	84.220795806484	0	84.220795806484	DBCA	13_2	140	91.7724498572285
171.428571428571	866.666666666667	79.8869995701359	0	79.8869995701359	DBCA	13_2	210	84.4427453799207
171.428571428571	900	84.8227529059949	0	84.8227529059949	DBCA	13_2	0	84.8227529059949
171.428571428571	933.333333333333	83.3357798692295	0	83.3357798692295	DBCA	13_2	280	80.3811272605
171.428571428571	966.666666666667	82.4051716147646	0	82.4051716147646	DBCA	13_2	70	88.4382437289141
185.714285714286	666.666666666667	79.9762625657666	0	79.9762625657666	DBCA	14_1	70	86.0093346799161
185.714285714286	700	77.6877001690727	0	77.6877001690727	DBCA	14_1	0	77.6877001690727
185.714285714286	733.333333333333	80.014635220028	0	80.014635220028	DBCA	14_1	210	84.5703810298128
185.714285714286	766.666666666667	78.9930944183672	0	78.9930944183672	DBCA	14_1	140	86.5447484691116
185.714285714286	800	84.7178236575755	0	84.7178236575755	DBCA	14_1	280	81.763171048846
185.714285714286	833.333333333333	88.3531459523032	0	88.3531459523032	DBCA	14_2	210	92.9088917620879
185.714285714286	866.666666666667	81.4554063879679	0	81.4554063879679	DBCA	14_2	140	89.0070604387123
185.714285714286	900	80.9465885217914	0	80.9465885217914	DBCA	14_2	280	77.991935913062
185.714285714286	933.333333333333	78.6848643051088	0	78.6848643051088	DBCA	14_2	0	78.6848643051088
185.714285714286	966.666666666667	81.2915055745431	0	81.2915055745431	DBCA	14_2	70	87.3245776886926
200	666.666666666667	80.1626980340685	0	80.1626980340685	DBCA	15_1	70	86.195770148218
200	700	80.202281861307	0	80.202281861307	DBCA	15_1	210	84.7580276710917
200	733.333333333333	79.1464862388683	0	79.1464862388683	DBCA	15_1	140	86.6981402896127
200	766.666666666667	80.2099103522855	0	80.2099103522855	DBCA	15_1	280	77.255257743556
200	800	80.2747582391595	0	80.2747582391595	DBCA	15_1	0	80.2747582391595
200	833.333333333333	84.8804942649777	0	84.8804942649777	DBCA	15_2	70	90.9135663791272
200	866.666666666667	82.8998261941035	0	82.8998261941035	DBCA	15_2	0	82.8998261941035
200	900	80.8280503145233	0	80.8280503145233	DBCA	15_2	210	85.383796124308
200	933.333333333333	80.3850118150907	0	80.3850118150907	DBCA	15_2	280	77.4303592063612
200	966.666666666667	82.3266802982413	0	82.3266802982413	DBCA	15_2	140	89.8783343489857
214.285714285714	666.666666666667	80.8532791630925	0	80.8532791630925	DBCA	16_1	0	80.8532791630925
214.285714285714	700	75.4334047339236	0	75.4334047339236	DBCA	16_1	280	72.4787521251941
214.285714285714	733.333333333333	81.2717146479092	0	81.2717146479092	DBCA	16_1	140	88.8233686986536
214.285714285714	766.666666666667	78.5874599871681	0	78.5874599871681	DBCA	16_1	70	84.6205321013176
214.285714285714	800	80.4174783352854	0	80.4174783352854	DBCA	16_1	210	84.9732241450701
214.285714285714	833.333333333333	84.5069842336227	0	84.5069842336227	DBCA	16_2	70	90.5400563477722
214.285714285714	866.666666666667	78.7321699180916	0	78.7321699180916	DBCA	16_2	210	83.2879157278763
214.285714285714	900	80.2951722578825	0	80.2951722578825	DBCA	16_2	280	77.340519649153
214.285714285714	933.333333333333	82.0005754103204	0	82.0005754103204	DBCA	16_2	0	82.0005754103204
214.285714285714	966.666666666667	84.5621463409555	0	84.5621463409555	DBCA	16_2	140	92.1138003916999
228.571428571429	666.666666666667	84.1421082297362	0	84.1421082297362	DBCA	17_1	280	81.1874556210067
228.571428571429	700	80.0687192522708	0	80.0687192522708	DBCA	17_1	140	87.6203733030153
228.571428571429	733.333333333333	78.9513332447319	0	78.9513332447319	DBCA	17_1	210	83.5070790545167
228.571428571429	766.666666666667	82.6352079660915	0	82.6352079660915	DBCA	17_1	70	88.668280080241
228.571428571429	800	83.485095606696	0	83.485095606696	DBCA	17_1	0	83.485095606696
228.571428571429	833.333333333333	82.0774803493096	0	82.0774803493096	DBCA	17_2	0	82.0774803493096
228.571428571429	866.666666666667	80.6325627315926	0	80.6325627315926	DBCA	17_2	70	86.6656348457421
228.571428571429	900	78.879979763961	0	78.879979763961	DBCA	17_2	210	83.4357255737458
228.571428571429	933.333333333333	81.5266470612028	0	81.5266470612028	DBCA	17_2	280	78.5719944524733
228.571428571429	966.666666666667	82.8707618241756	0	82.8707618241756	DBCA	17_2	140	90.4224158749201
242.857142857143	666.666666666667	83.4431140435178	0	83.4431140435178	DBCA	18_1	280	80.4884614347883
242.857142857143	700	76.4364889429267	0	76.4364889429267	DBCA	18_1	140	83.9881429936711
242.857142857143	733.333333333333	78.8884586744385	0	78.8884586744385	DBCA	18_1	70	84.921530788588
242.857142857143	766.666666666667	82.3043762524725	0	82.3043762524725	DBCA	18_1	0	82.3043762524725
242.857142857143	800	83.6925544307749	0	83.6925544307749	DBCA	18_1	210	88.2483002405596
242.857142857143	833.333333333333	83.7051575684733	0	83.7051575684733	DBCA	18_2	140	91.2568116192177
242.857142857143	866.666666666667	82.2278357554604	0	82.2278357554604	DBCA	18_2	70	88.2609078696099
242.857142857143	900	80.9860667224103	0	80.9860667224103	DBCA	18_2	0	80.9860667224103
242.857142857143	933.333333333333	80.8205943629416	0	80.8205943629416	DBCA	18_2	210	85.3763401727263
242.857142857143	966.666666666667	80.3792597947668	0	80.3792597947668	DBCA	18_2	280	77.4246071860373
257.142857142857	666.666666666667	79.9687564439825	0	79.9687564439825	DBCA	19_1	280	77.014103835253
257.142857142857	700	79.3729656019658	0	79.3729656019658	DBCA	19_1	0	79.3729656019658
257.142857142857	733.333333333333	81.132687048138	0	81.132687048138	DBCA	19_1	210	85.6884328579228
257.142857142857	766.666666666667	82.2270829164317	0	82.2270829164317	DBCA	19_1	70	88.2601550305812
257.142857142857	800	84.680480640339	0	84.680480640339	DBCA	19_1	140	92.2321346910834
257.142857142857	833.333333333333	82.4912450685743	0	82.4912450685743	DBCA	19_2	0	82.4912450685743
257.142857142857	866.666666666667	83.7267180880352	0	83.7267180880352	DBCA	19_2	140	91.2783721387797
257.142857142857	900	83.4436769215284	0	83.4436769215284	DBCA	19_2	280	80.4890243127989
257.142857142857	933.333333333333	80.4159559490242	0	80.4159559490242	DBCA	19_2	70	86.4490280631737
257.142857142857	966.666666666667	79.1698374792962	0	79.1698374792962	DBCA	19_2	210	83.725583289081
14.2857142857143	666.666666666667	78.8505347200958	0	78.8505347200958	DBCA	2_1	0	78.8505347200958
14.2857142857143	700	79.4439705428199	0	79.4439705428199	DBCA	2_1	210	83.9997163526047
14.2857142857143	733.333333333333	79.0358853570928	0	79.0358853570928	DBCA	2_1	280	76.0812327483633
14.2857142857143	766.666666666667	81.373067693829	0	81.373067693829	DBCA	2_1	140	88.9247217445735
14.2857142857143	800	82.1120112005303	0	82.1120112005303	DBCA	2_1	70	88.1450833146798
14.2857142857143	833.333333333333	79.7708145520944	0	79.7708145520944	DBCA	2_2	0	79.7708145520944
14.2857142857143	866.666666666667	76.8005478384756	0	76.8005478384756	DBCA	2_2	70	82.8336199526251
14.2857142857143	900	81.5130407857345	0	81.5130407857345	DBCA	2_2	210	86.0687865955192
14.2857142857143	933.333333333333	81.4622963885755	0	81.4622963885755	DBCA	2_2	280	78.507643779846
14.2857142857143	966.666666666667	82.2059880421614	0	82.2059880421614	DBCA	2_2	140	89.7576420929058
