x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0598166036453	0	78.0598166036453	DBCA	1_1	280	75.9488309315964
0	700	84.5067731426462	0	84.5067731426462	DBCA	1_1	70	91.2083273142169
0	733.333333333333	81.1239689814306	0	81.1239689814306	DBCA	1_1	140	89.7075435981834
0	766.666666666667	84.0485301697184	0	84.0485301697184	DBCA	1_1	0	84.0485301697184
0	800	81.2312563918157	0	81.2312563918157	DBCA	1_1	210	86.877317727362
0	833.333333333333	83.0336793980807	0	83.0336793980807	DBCA	1_2	0	83.0336793980807
0	866.666666666667	83.0695601063146	0	83.0695601063146	DBCA	1_2	70	89.7711142778853
0	900	85.2180289761366	0	85.2180289761366	DBCA	1_2	210	90.8640903116829
0	933.333333333333	80.7735262127482	0	80.7735262127482	DBCA	1_2	140	89.357100829501
0	966.666666666667	82.1774785918291	0	82.1774785918291	DBCA	1_2	280	80.0664929197803
128.571428571429	666.666666666667	78.0791601945261	0	78.0791601945261	DBCA	10_1	280	75.9681745224772
128.571428571429	700	80.3004372332773	0	80.3004372332773	DBCA	10_1	210	85.9464985688236
128.571428571429	733.333333333333	79.6029051670697	0	79.6029051670697	DBCA	10_1	140	88.1864797838225
128.571428571429	766.666666666667	71.853990117336	0	71.853990117336	DBCA	10_1	70	78.5555442889067
128.571428571429	800	77.112767961856	0	77.112767961856	DBCA	10_1	0	77.112767961856
128.571428571429	833.333333333333	82.5743742625444	0	82.5743742625444	DBCA	10_2	210	88.2204355980907
128.571428571429	866.666666666667	80.2193257865057	0	80.2193257865057	DBCA	10_2	70	86.9208799580764
128.571428571429	900	80.4808543249599	0	80.4808543249599	DBCA	10_2	280	78.369868652911
128.571428571429	933.333333333333	80.9727793120452	0	80.9727793120452	DBCA	10_2	0	80.9727793120452
128.571428571429	966.666666666667	82.6673136565955	0	82.6673136565955	DBCA	10_2	140	91.2508882733483
142.857142857143	666.666666666667	79.4800212909164	0	79.4800212909164	DBCA	11_1	210	85.1260826264627
142.857142857143	700	81.9193489217182	0	81.9193489217182	DBCA	11_1	70	88.6209030932889
142.857142857143	733.333333333333	78.2706724786292	0	78.2706724786292	DBCA	11_1	140	86.854247095382
