x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	71.7167064324183	0	71.7167064324183	DBCA	1_1	70	78.4346062018561
0	700	76.7309145165152	0	76.7309145165152	DBCA	1_1	280	79.3848793640596
0	733.333333333333	76.8952370102852	0	76.8952370102852	DBCA	1_1	140	86.2947641774596
0	766.666666666667	78.8652584542562	0	78.8652584542562	DBCA	1_1	210	86.9101406474662
0	800	82.0824094696784	0	82.0824094696784	DBCA	1_1	0	82.0824094696784
0	833.333333333333	76.2267600577127	0	76.2267600577127	DBCA	1_2	140	85.6262872248871
0	866.666666666667	77.2976261374173	0	77.2976261374173	DBCA	1_2	280	79.9515909849617
0	900	82.2243939504161	0	82.2243939504161	DBCA	1_2	0	82.2243939504161
0	933.333333333333	83.4345710286259	0	83.4345710286259	DBCA	1_2	210	91.4794532218358
0	966.666666666667	87.7402488744704	0	87.7402488744704	DBCA	1_2	70	94.4581486439082
128.571428571429	666.666666666667	78.0885381230108	0	78.0885381230108	DBCA	10_1	140	87.4880652901852
128.571428571429	700	79.4815015364961	0	79.4815015364961	DBCA	10_1	0	79.4815015364961
128.571428571429	733.333333333333	77.4967478738062	0	77.4967478738062	DBCA	10_1	70	84.214647643244
128.571428571429	766.666666666667	80.3127870780209	0	80.3127870780209	DBCA	10_1	210	88.3576692712309
128.571428571429	800	79.9478112487702	0	79.9478112487702	DBCA	10_1	280	82.6017760963146
128.571428571429	833.333333333333	82.2238250776204	0	82.2238250776204	DBCA	10_2	280	84.8777899251648
128.571428571429	866.666666666667	84.6090972027943	0	84.6090972027943	DBCA	10_2	140	94.0086243699687
128.571428571429	900	81.8378430862891	0	81.8378430862891	DBCA	10_2	210	89.882725279499
128.571428571429	933.333333333333	79.232466898668	0	79.232466898668	DBCA	10_2	0	79.232466898668
128.571428571429	966.666666666667	80.4846595014709	0	80.4846595014709	DBCA	10_2	70	87.2025592709086
142.857142857143	666.666666666667	76.1115634933991	0	76.1115634933991	DBCA	11_1	0	76.1115634933991
142.857142857143	700	80.0243012448386	0	80.0243012448386	DBCA	11_1	70	86.7422010142764
142.857142857143	733.333333333333	77.8095586804015	0	77.8095586804015	DBCA	11_1	210	85.8544408736115
142.857142857143	766.666666666667	79.0082833260928	0	79.0082833260928	DBCA	11_1	280	81.6622481736372
142.857142857143	800	82.5293846484004	0	82.5293846484004	DBCA	11_1	140	91.9289118155748
142.857142857143	833.333333333333	84.8225759097085	0	84.8225759097085	DBCA	11_2	280	87.4765407572528
142.857142857143	866.666666666667	84.0348465682193	0	84.0348465682193	DBCA	11_2	140	93.4343737353937
142.857142857143	900	83.2540455538416	0	83.2540455538416	DBCA	11_2	70	89.9719453232794
142.857142857143	933.333333333333	80.9696158636505	0	80.9696158636505	DBCA	11_2	210	89.0144980568605
142.857142857143	966.666666666667	79.0117548979195	0	79.0117548979195	DBCA	11_2	0	79.0117548979195
157.142857142857	666.666666666667	81.3798991936328	0	81.3798991936328	DBCA	12_1	140	90.7794263608072
157.142857142857	700	78.9789829616683	0	78.9789829616683	DBCA	12_1	210	87.0238651548782
157.142857142857	733.333333333333	82.5245256145644	0	82.5245256145644	DBCA	12_1	280	85.1784904621088
157.142857142857	766.666666666667	78.0755936983463	0	78.0755936983463	DBCA	12_1	0	78.0755936983463
157.142857142857	800	82.063781513548	0	82.063781513548	DBCA	12_1	70	88.7816812829857
157.142857142857	833.333333333333	83.2938280709449	0	83.2938280709449	DBCA	12_2	0	83.2938280709449
157.142857142857	866.666666666667	80.29493617517	0	80.29493617517	DBCA	12_2	70	87.0128359446078
157.142857142857	900	82.5095009316532	0	82.5095009316532	DBCA	12_2	280	85.1634657791976
157.142857142857	933.333333333333	81.0197561137606	0	81.0197561137606	DBCA	12_2	140	90.419283280935
157.142857142857	966.666666666667	80.8620776622567	0	80.8620776622567	DBCA	12_2	210	88.9069598554667
171.428571428571	666.666666666667	79.2355840892634	0	79.2355840892634	DBCA	13_1	0	79.2355840892634
171.428571428571	700	82.2678888966401	0	82.2678888966401	DBCA	13_1	280	84.9218537441845
171.428571428571	733.333333333333	79.5835642638487	0	79.5835642638487	DBCA	13_1	140	88.9830914310231
171.428571428571	766.666666666667	81.3040560735788	0	81.3040560735788	DBCA	13_1	210	89.3489382667887
171.428571428571	800	78.8904758420516	0	78.8904758420516	DBCA	13_1	70	85.6083756114893
171.428571428571	833.333333333333	77.6233534144243	0	77.6233534144243	DBCA	13_2	280	80.2773182619687
171.428571428571	866.666666666667	81.7747248944127	0	81.7747248944127	DBCA	13_2	210	89.8196070876226
171.428571428571	900	86.8326090821776	0	86.8326090821776	DBCA	13_2	140	96.2321362493521
171.428571428571	933.333333333333	80.6720401453175	0	80.6720401453175	DBCA	13_2	0	80.6720401453175
171.428571428571	966.666666666667	83.1062787955147	0	83.1062787955147	DBCA	13_2	70	89.8241785649524
185.714285714286	666.666666666667	79.4658326871542	0	79.4658326871542	DBCA	14_1	70	86.1837324565919
185.714285714286	700	82.4314493965766	0	82.4314493965766	DBCA	14_1	280	85.085414244121
185.714285714286	733.333333333333	79.8472557731224	0	79.8472557731224	DBCA	14_1	210	87.8921379663324
185.714285714286	766.666666666667	79.9473941370811	0	79.9473941370811	DBCA	14_1	0	79.9473941370811
185.714285714286	800	79.4505675126212	0	79.4505675126212	DBCA	14_1	140	88.8500946797957
185.714285714286	833.333333333333	78.2866576149502	0	78.2866576149502	DBCA	14_2	280	80.9406224624946
185.714285714286	866.666666666667	78.9413533150094	0	78.9413533150094	DBCA	14_2	140	88.3408804821838
185.714285714286	900	82.7340328115084	0	82.7340328115084	DBCA	14_2	70	89.4519325809462
185.714285714286	933.333333333333	78.5588647396809	0	78.5588647396809	DBCA	14_2	210	86.6037469328909
185.714285714286	966.666666666667	80.9478218176469	0	80.9478218176469	DBCA	14_2	0	80.9478218176469
200	666.666666666667	76.3949114339219	0	76.3949114339219	DBCA	15_1	210	84.4397936271319
200	700	81.0961574403412	0	81.0961574403412	DBCA	15_1	140	90.4956846075157
200	733.333333333333	80.8460470864275	0	80.8460470864275	DBCA	15_1	70	87.5639468558653
200	766.666666666667	76.0064177168876	0	76.0064177168876	DBCA	15_1	280	78.660382564432
200	800	74.3078951287491	0	74.3078951287491	DBCA	15_1	0	74.3078951287491
200	833.333333333333	77.9055280359484	0	77.9055280359484	DBCA	15_2	140	87.3050552031228
200	866.666666666667	77.8036605630686	0	77.8036605630686	DBCA	15_2	210	85.8485427562786
200	900	79.9853733757845	0	79.9853733757845	DBCA	15_2	280	82.6393382233289
200	933.333333333333	80.9316049335979	0	80.9316049335979	DBCA	15_2	0	80.9316049335979
200	966.666666666667	77.7545300495996	0	77.7545300495996	DBCA	15_2	70	84.4724298190374
214.285714285714	666.666666666667	79.9651000506251	0	79.9651000506251	DBCA	16_1	140	89.3646272177995
214.285714285714	700	79.5695814991111	0	79.5695814991111	DBCA	16_1	70	86.2874812685488
214.285714285714	733.333333333333	78.596448255857	0	78.596448255857	DBCA	16_1	210	86.6413304490669
214.285714285714	766.666666666667	71.6108800809701	0	71.6108800809701	DBCA	16_1	280	74.2648449285145
214.285714285714	800	73.939565430218	0	73.939565430218	DBCA	16_1	0	73.939565430218
