x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5835458415277	0	80.5835458415277	DBCA	1_1	210	92.6912608004185
0	700	77.8112379185259	0	77.8112379185259	DBCA	1_1	0	77.8112379185259
0	733.333333333333	76.7134292318775	0	76.7134292318775	DBCA	1_1	70	84.4132390507753
0	766.666666666667	77.3476373263432	0	77.3476373263432	DBCA	1_1	140	89.0833521315379
0	800	76.8822165992558	0	76.8822165992558	DBCA	1_1	280	85.698026879242
0	833.333333333333	80.5980878815203	0	80.5980878815203	DBCA	1_2	140	92.3338026867151
0	866.666666666667	82.9636378277348	0	82.9636378277348	DBCA	1_2	280	91.779448107721
0	900	83.9752855536627	0	83.9752855536627	DBCA	1_2	70	91.6750953725605
0	933.333333333333	84.5959836704045	0	84.5959836704045	DBCA	1_2	0	84.5959836704045
0	966.666666666667	80.0869897489932	0	80.0869897489932	DBCA	1_2	210	92.1947047078841
128.571428571429	666.666666666667	84.5036760523032	0	84.5036760523032	DBCA	10_1	0	84.5036760523032
128.571428571429	700	80.1039891615126	0	80.1039891615126	DBCA	10_1	140	91.8397039667074
128.571428571429	733.333333333333	80.1908172209446	0	80.1908172209446	DBCA	10_1	210	92.2985321798355
128.571428571429	766.666666666667	80.2733142411919	0	80.2733142411919	DBCA	10_1	70	87.9731240600897
128.571428571429	800	79.6011984435248	0	79.6011984435248	DBCA	10_1	280	88.417008723511
128.571428571429	833.333333333333	79.6846613753151	0	79.6846613753151	DBCA	10_2	0	79.6846613753151
128.571428571429	866.666666666667	79.9109512175559	0	79.9109512175559	DBCA	10_2	70	87.6107610364537
128.571428571429	900	77.0201400637131	0	77.0201400637131	DBCA	10_2	210	89.127855022604
128.571428571429	933.333333333333	79.5514018983126	0	79.5514018983126	DBCA	10_2	140	91.2871167035073
128.571428571429	966.666666666667	79.3676585370954	0	79.3676585370954	DBCA	10_2	280	88.1834688170815
142.857142857143	666.666666666667	82.3353133491866	0	82.3353133491866	DBCA	11_1	0	82.3353133491866
142.857142857143	700	82.9893630571064	0	82.9893630571064	DBCA	11_1	210	95.0970780159973
142.857142857143	733.333333333333	79.792445114203	0	79.792445114203	DBCA	11_1	70	87.4922549331008
142.857142857143	766.666666666667	78.6282939114156	0	78.6282939114156	DBCA	11_1	140	90.3640087166103
142.857142857143	800	80.2505731099476	0	80.2505731099476	DBCA	11_1	280	89.0663833899337
142.857142857143	833.333333333333	77.1353601353965	0	77.1353601353965	DBCA	11_2	210	89.2430750942873
142.857142857143	866.666666666667	78.7430427262293	0	78.7430427262293	DBCA	11_2	0	78.7430427262293
142.857142857143	900	80.2221578647436	0	80.2221578647436	DBCA	11_2	70	87.9219676836413
142.857142857143	933.333333333333	82.7950269392707	0	82.7950269392707	DBCA	11_2	140	94.5307417444654
142.857142857143	966.666666666667	81.4616095121288	0	81.4616095121288	DBCA	11_2	280	90.277419792115
157.142857142857	666.666666666667	81.6726128992426	0	81.6726128992426	DBCA	12_1	70	89.3724227181404
157.142857142857	700	81.1942296326873	0	81.1942296326873	DBCA	12_1	0	81.1942296326873
157.142857142857	733.333333333333	79.1544064321719	0	79.1544064321719	DBCA	12_1	140	90.8901212373666
157.142857142857	766.666666666667	80.420399891057	0	80.420399891057	DBCA	12_1	210	92.5281148499479
157.142857142857	800	78.9537191665212	0	78.9537191665212	DBCA	12_1	280	87.7695294465073
157.142857142857	833.333333333333	79.372730211868	0	79.372730211868	DBCA	12_2	70	87.0725400307658
157.142857142857	866.666666666667	84.3016862199664	0	84.3016862199664	DBCA	12_2	0	84.3016862199664
157.142857142857	900	79.5604148956498	0	79.5604148956498	DBCA	12_2	280	88.376225175636
157.142857142857	933.333333333333	80.0156165082899	0	80.0156165082899	DBCA	12_2	210	92.1233314671808
157.142857142857	966.666666666667	78.9866754835662	0	78.9866754835662	DBCA	12_2	140	90.7223902887609
171.428571428571	666.666666666667	80.0662117642447	0	80.0662117642447	DBCA	13_1	210	92.1739267231356
171.428571428571	700	78.1086163257217	0	78.1086163257217	DBCA	13_1	280	86.9244266057078
171.428571428571	733.333333333333	77.0530986000936	0	77.0530986000936	DBCA	13_1	0	77.0530986000936
171.428571428571	766.666666666667	74.9142844055199	0	74.9142844055199	DBCA	13_1	70	82.6140942244177
171.428571428571	800	78.3533008661344	0	78.3533008661344	DBCA	13_1	140	90.0890156713291
171.428571428571	833.333333333333	81.4542054855185	0	81.4542054855185	DBCA	13_2	280	90.2700157655046
171.428571428571	866.666666666667	81.5437003698296	0	81.5437003698296	DBCA	13_2	70	89.2435101887274
171.428571428571	900	78.4069665425474	0	78.4069665425474	DBCA	13_2	0	78.4069665425474
171.428571428571	933.333333333333	81.7229050566806	0	81.7229050566806	DBCA	13_2	140	93.4586198618753
171.428571428571	966.666666666667	79.6874521410445	0	79.6874521410445	DBCA	13_2	210	91.7951670999354
185.714285714286	666.666666666667	79.4841319045194	0	79.4841319045194	DBCA	14_1	0	79.4841319045194
185.714285714286	700	74.7512687414538	0	74.7512687414538	DBCA	14_1	70	82.4510785603516
185.714285714286	733.333333333333	76.4034835494722	0	76.4034835494722	DBCA	14_1	140	88.1391983546669
185.714285714286	766.666666666667	77.9824353918371	0	77.9824353918371	DBCA	14_1	210	90.090150350728
185.714285714286	800	77.7823962787098	0	77.7823962787098	DBCA	14_1	280	86.5982065586959
185.714285714286	833.333333333333	84.478742419468	0	84.478742419468	DBCA	14_2	140	96.2144572246628
