x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4293150687018	0	77.4293150687018	DBCA	1_1	0	77.4293150687018
0	700	81.9605314810956	0	81.9605314810956	DBCA	1_1	140	93.3027985006208
0	733.333333333333	80.4081520383271	0	80.4081520383271	DBCA	1_1	70	87.8503720644322
0	766.666666666667	86.0862160548561	0	86.0862160548561	DBCA	1_1	280	94.6020579631661
0	800	86.2485781746873	0	86.2485781746873	DBCA	1_1	210	97.9487191549474
0	833.333333333333	80.952162170218	0	80.952162170218	DBCA	1_2	0	80.952162170218
0	866.666666666667	79.9700508277705	0	79.9700508277705	DBCA	1_2	140	91.3123178472956
0	900	79.4604565399336	0	79.4604565399336	DBCA	1_2	210	91.1605975201938
0	933.333333333333	75.5700807638204	0	75.5700807638204	DBCA	1_2	280	84.0859226721304
0	966.666666666667	78.110625159649	0	78.110625159649	DBCA	1_2	70	85.5528451857541
128.571428571429	666.666666666667	80.28505983698	0	80.28505983698	DBCA	10_1	280	88.80090174529
128.571428571429	700	80.2567853802205	0	80.2567853802205	DBCA	10_1	210	91.9569263604807
128.571428571429	733.333333333333	77.8778019039394	0	77.8778019039394	DBCA	10_1	70	85.3200219300446
128.571428571429	766.666666666667	73.580274069132	0	73.580274069132	DBCA	10_1	140	84.9225410886572
128.571428571429	800	80.0723941884961	0	80.0723941884961	DBCA	10_1	0	80.0723941884961
128.571428571429	833.333333333333	81.0374899324528	0	81.0374899324528	DBCA	10_2	70	88.4797099585579
128.571428571429	866.666666666667	81.7837501359975	0	81.7837501359975	DBCA	10_2	280	90.2995920443074
128.571428571429	900	80.7600727580896	0	80.7600727580896	DBCA	10_2	140	92.1023397776148
128.571428571429	933.333333333333	80.2070059492135	0	80.2070059492135	DBCA	10_2	0	80.2070059492135
128.571428571429	966.666666666667	77.7058559108627	0	77.7058559108627	DBCA	10_2	210	89.4059968911228
142.857142857143	666.666666666667	81.1879255847196	0	81.1879255847196	DBCA	11_1	210	92.8880665649798
142.857142857143	700	81.4233000167696	0	81.4233000167696	DBCA	11_1	140	92.7655670362948
142.857142857143	733.333333333333	74.588426427156	0	74.588426427156	DBCA	11_1	280	83.1042683354659
142.857142857143	766.666666666667	74.9247145959363	0	74.9247145959363	DBCA	11_1	0	74.9247145959363
142.857142857143	800	79.4349572829625	0	79.4349572829625	DBCA	11_1	70	86.8771773090676
142.857142857143	833.333333333333	81.1843279207082	0	81.1843279207082	DBCA	11_2	280	89.7001698290182
142.857142857143	866.666666666667	80.946258109596	0	80.946258109596	DBCA	11_2	210	92.6463990898562
142.857142857143	900	81.9837253826462	0	81.9837253826462	DBCA	11_2	0	81.9837253826462
142.857142857143	933.333333333333	79.1655815099324	0	79.1655815099324	DBCA	11_2	70	86.6078015360375
142.857142857143	966.666666666667	78.7905471249241	0	78.7905471249241	DBCA	11_2	140	90.1328141444493
157.142857142857	666.666666666667	79.2268856778447	0	79.2268856778447	DBCA	12_1	70	86.6691057039498
157.142857142857	700	78.5656761119849	0	78.5656761119849	DBCA	12_1	140	89.9079431315101
157.142857142857	733.333333333333	73.968777784101	0	73.968777784101	DBCA	12_1	0	73.968777784101
157.142857142857	766.666666666667	77.7571152546596	0	77.7571152546596	DBCA	12_1	280	86.2729571629695
157.142857142857	800	79.0712684068997	0	79.0712684068997	DBCA	12_1	210	90.7714093871598
157.142857142857	833.333333333333	82.212868805484	0	82.212868805484	DBCA	12_2	280	90.728710713794
157.142857142857	866.666666666667	78.5189239486356	0	78.5189239486356	DBCA	12_2	0	78.5189239486356
157.142857142857	900	79.1659397708563	0	79.1659397708563	DBCA	12_2	70	86.6081597969615
157.142857142857	933.333333333333	77.0875305543413	0	77.0875305543413	DBCA	12_2	210	88.7876715346014
