x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4400241882692	0	78.4400241882692	DBCA	1_1	280	78.4388171409005
0	700	73.1938913781972	0	73.1938913781972	DBCA	1_1	140	83.18996990334
0	733.333333333333	78.3792740001975	0	78.3792740001975	DBCA	1_1	0	78.3792740001975
0	766.666666666667	77.4739911393026	0	77.4739911393026	DBCA	1_1	70	84.9712009140808
0	800	78.0168473981552	0	78.0168473981552	DBCA	1_1	210	85.513453649249
0	833.333333333333	76.9479029534142	0	76.9479029534142	DBCA	1_2	280	76.9466959060455
0	866.666666666667	79.2955851690982	0	79.2955851690982	DBCA	1_2	140	89.291663694241
0	900	78.2508386055686	0	78.2508386055686	DBCA	1_2	0	78.2508386055686
0	933.333333333333	82.7337920227028	0	82.7337920227028	DBCA	1_2	70	90.231001797481
0	966.666666666667	75.232559906551	0	75.232559906551	DBCA	1_2	210	82.7291661576449
128.571428571429	666.666666666667	78.4364995191577	0	78.4364995191577	DBCA	10_1	210	85.9331057702515
128.571428571429	700	80.9445902731119	0	80.9445902731119	DBCA	10_1	0	80.9445902731119
128.571428571429	733.333333333333	79.9679968285435	0	79.9679968285435	DBCA	10_1	280	79.9667897811748
128.571428571429	766.666666666667	82.9053254168053	0	82.9053254168053	DBCA	10_1	140	92.9014039419481
128.571428571429	800	84.1899352967727	0	84.1899352967727	DBCA	10_1	70	91.6871450715509
128.571428571429	833.333333333333	81.7827061408048	0	81.7827061408048	DBCA	10_2	210	89.2793123918987
128.571428571429	866.666666666667	76.2117211525213	0	76.2117211525213	DBCA	10_2	140	86.2077996776642
128.571428571429	900	76.007942021457	0	76.007942021457	DBCA	10_2	70	83.5051517962352
128.571428571429	933.333333333333	80.7773579634659	0	80.7773579634659	DBCA	10_2	280	80.7761509160972
128.571428571429	966.666666666667	83.6263113448656	0	83.6263113448656	DBCA	10_2	0	83.6263113448656
142.857142857143	666.666666666667	83.1020213855451	0	83.1020213855451	DBCA	11_1	0	83.1020213855451
142.857142857143	700	79.8376468201107	0	79.8376468201107	DBCA	11_1	280	79.836439772742
142.857142857143	733.333333333333	81.6610706728653	0	81.6610706728653	DBCA	11_1	140	91.6571491980081
142.857142857143	766.666666666667	84.5061635885968	0	84.5061635885968	DBCA	11_1	70	92.003373363375
142.857142857143	800	85.9725392616546	0	85.9725392616546	DBCA	11_1	210	93.4691455127485
142.857142857143	833.333333333333	82.3764359819658	0	82.3764359819658	DBCA	11_2	210	89.8730422330596
142.857142857143	866.666666666667	78.9586125191463	0	78.9586125191463	DBCA	11_2	0	78.9586125191463
142.857142857143	900	73.5905186109565	0	73.5905186109565	DBCA	11_2	280	73.5893115635878
142.857142857143	933.333333333333	78.4201632328155	0	78.4201632328155	DBCA	11_2	70	85.9173730075938
142.857142857143	966.666666666667	79.1890169447539	0	79.1890169447539	DBCA	11_2	140	89.1850954698967
157.142857142857	666.666666666667	83.2985174446138	0	83.2985174446138	DBCA	12_1	70	90.795727219392
157.142857142857	700	78.179000797921	0	78.179000797921	DBCA	12_1	140	88.1750793230638
157.142857142857	733.333333333333	85.097508273471	0	85.097508273471	DBCA	12_1	280	85.0963012261023
157.142857142857	766.666666666667	83.3215464226196	0	83.3215464226196	DBCA	12_1	210	90.8181526737135
157.142857142857	800	83.9089344300483	0	83.9089344300483	DBCA	12_1	0	83.9089344300483
157.142857142857	833.333333333333	82.5438140719715	0	82.5438140719715	DBCA	12_2	140	92.5398925971143
157.142857142857	866.666666666667	79.6084243241579	0	79.6084243241579	DBCA	12_2	280	79.6072172767892
157.142857142857	900	77.748377240599	0	77.748377240599	DBCA	12_2	0	77.748377240599
157.142857142857	933.333333333333	76.949631199894	0	76.949631199894	DBCA	12_2	210	84.4462374509879
157.142857142857	966.666666666667	79.0330084288017	0	79.0330084288017	DBCA	12_2	70	86.5302182035799
171.428571428571	666.666666666667	81.2265214770534	0	81.2265214770534	DBCA	13_1	70	88.7237312518316
171.428571428571	700	79.4759100421422	0	79.4759100421422	DBCA	13_1	210	86.9725162932361
171.428571428571	733.333333333333	85.8615655122559	0	85.8615655122559	DBCA	13_1	140	95.8576440373987
171.428571428571	766.666666666667	80.2093830400583	0	80.2093830400583	DBCA	13_1	0	80.2093830400583
171.428571428571	800	85.0958701079752	0	85.0958701079752	DBCA	13_1	280	85.0946630606065
171.428571428571	833.333333333333	81.1030109161168	0	81.1030109161168	DBCA	13_2	210	88.5996171672106
171.428571428571	866.666666666667	82.6248332068868	0	82.6248332068868	DBCA	13_2	70	90.1220429816651
171.428571428571	900	79.9876143420372	0	79.9876143420372	DBCA	13_2	280	79.9864072946685
171.428571428571	933.333333333333	74.8477824307128	0	74.8477824307128	DBCA	13_2	0	74.8477824307128
171.428571428571	966.666666666667	76.3457556652542	0	76.3457556652542	DBCA	13_2	140	86.341834190397
185.714285714286	666.666666666667	80.9374142767118	0	80.9374142767118	DBCA	14_1	210	88.4340205278056
185.714285714286	700	77.9036044072994	0	77.9036044072994	DBCA	14_1	280	77.9023973599307
185.714285714286	733.333333333333	80.4165669173401	0	80.4165669173401	DBCA	14_1	0	80.4165669173401
185.714285714286	766.666666666667	80.3142243920147	0	80.3142243920147	DBCA	14_1	140	90.3103029171576
185.714285714286	800	83.4235081925646	0	83.4235081925646	DBCA	14_1	70	90.9207179673428
185.714285714286	833.333333333333	82.7824958417906	0	82.7824958417906	DBCA	14_2	280	82.7812887944219
185.714285714286	866.666666666667	82.571398887136	0	82.571398887136	DBCA	14_2	140	92.5674774122788
185.714285714286	900	78.0303628709744	0	78.0303628709744	DBCA	14_2	210	85.5269691220683
185.714285714286	933.333333333333	77.4807935944499	0	77.4807935944499	DBCA	14_2	70	84.9780033692281
185.714285714286	966.666666666667	75.3365624025917	0	75.3365624025917	DBCA	14_2	0	75.3365624025917
200	666.666666666667	84.6223316365421	0	84.6223316365421	DBCA	15_1	70	92.1195414113204
200	700	80.5682544412821	0	80.5682544412821	DBCA	15_1	280	80.5670473939133
200	733.333333333333	83.7246911282363	0	83.7246911282363	DBCA	15_1	210	91.2212973793301
