x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.7622237326504	0	82.7622237326504	DBCA	1_1	140	93.0721341184471
0	700	78.3660268239756	0	78.3660268239756	DBCA	1_1	210	87.9457381065497
0	733.333333333333	78.4647993842633	0	78.4647993842633	DBCA	1_1	70	85.5814726758687
0	766.666666666667	80.1941648725764	0	80.1941648725764	DBCA	1_1	0	80.1941648725764
0	800	83.5725853779615	0	83.5725853779615	DBCA	1_1	280	88.4986613598989
0	833.333333333333	77.2530788123477	0	77.2530788123477	DBCA	1_2	0	77.2530788123477
0	866.666666666667	79.60971886991	0	79.60971886991	DBCA	1_2	280	84.5357948518474
0	900	80.404465013639	0	80.404465013639	DBCA	1_2	210	89.9841762962131
0	933.333333333333	77.4770100633331	0	77.4770100633331	DBCA	1_2	140	87.7869204491298
0	966.666666666667	80.088716959761	0	80.088716959761	DBCA	1_2	70	87.2053902513664
128.571428571429	666.666666666667	80.1260238260692	0	80.1260238260692	DBCA	10_1	140	90.4359342118659
128.571428571429	700	78.9262556404462	0	78.9262556404462	DBCA	10_1	0	78.9262556404462
128.571428571429	733.333333333333	78.2836760590016	0	78.2836760590016	DBCA	10_1	210	87.8633873415757
128.571428571429	766.666666666667	78.0308918645949	0	78.0308918645949	DBCA	10_1	280	82.9569678465323
128.571428571429	800	78.6948209372163	0	78.6948209372163	DBCA	10_1	70	85.8114942288217
128.571428571429	833.333333333333	81.7604039406526	0	81.7604039406526	DBCA	10_2	140	92.0703143264494
128.571428571429	866.666666666667	85.227905017974	0	85.227905017974	DBCA	10_2	70	92.3445783095794
128.571428571429	900	81.5069595307619	0	81.5069595307619	DBCA	10_2	0	81.5069595307619
128.571428571429	933.333333333333	80.1417538970907	0	80.1417538970907	DBCA	10_2	280	85.0678298790281
128.571428571429	966.666666666667	79.0086855081795	0	79.0086855081795	DBCA	10_2	210	88.5883967907536
142.857142857143	666.666666666667	80.5835374501908	0	80.5835374501908	DBCA	11_1	0	80.5835374501908
142.857142857143	700	79.5647403523034	0	79.5647403523034	DBCA	11_1	280	84.4908163342408
142.857142857143	733.333333333333	78.0917653779459	0	78.0917653779459	DBCA	11_1	70	85.2084386695513
142.857142857143	766.666666666667	77.3839992656077	0	77.3839992656077	DBCA	11_1	140	87.6939096514045
142.857142857143	800	77.2162447300838	0	77.2162447300838	DBCA	11_1	210	86.7959560126579
142.857142857143	833.333333333333	81.8986709805028	0	81.8986709805028	DBCA	11_2	70	89.0153442721082
142.857142857143	866.666666666667	83.9341465961968	0	83.9341465961968	DBCA	11_2	0	83.9341465961968
