x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.486065880088	0	80.486065880088	DBCA	1_1	140	89.0326380515801
0	700	74.4340142568776	0	74.4340142568776	DBCA	1_1	210	80.6487314489832
0	733.333333333333	78.9618369277989	0	78.9618369277989	DBCA	1_1	70	85.4368367019224
0	766.666666666667	82.6814453837403	0	82.6814453837403	DBCA	1_1	280	82.1608802197043
0	800	80.8705344473936	0	80.8705344473936	DBCA	1_1	0	80.8705344473936
0	833.333333333333	83.0077349369231	0	83.0077349369231	DBCA	1_2	0	83.0077349369231
0	866.666666666667	81.5643385556039	0	81.5643385556039	DBCA	1_2	210	87.7790557477095
0	900	77.2945611829211	0	77.2945611829211	DBCA	1_2	280	76.7739960188852
0	933.333333333333	82.4639711441026	0	82.4639711441026	DBCA	1_2	140	91.0105433155947
0	966.666666666667	75.7208792224002	0	75.7208792224002	DBCA	1_2	70	82.1958789965238
128.571428571429	666.666666666667	78.5901512491962	0	78.5901512491962	DBCA	10_1	280	78.0695860851602
128.571428571429	700	74.2910628036421	0	74.2910628036421	DBCA	10_1	70	80.7660625777657
128.571428571429	733.333333333333	78.3031294882577	0	78.3031294882577	DBCA	10_1	140	86.8497016597497
128.571428571429	766.666666666667	82.229881796483	0	82.229881796483	DBCA	10_1	210	88.4445989885886
128.571428571429	800	82.6948616991343	0	82.6948616991343	DBCA	10_1	0	82.6948616991343
128.571428571429	833.333333333333	75.9020735996099	0	75.9020735996099	DBCA	10_2	210	82.1167907917155
128.571428571429	866.666666666667	76.5082980956936	0	76.5082980956936	DBCA	10_2	70	82.9832978698171
128.571428571429	900	77.7121897146222	0	77.7121897146222	DBCA	10_2	0	77.7121897146222
128.571428571429	933.333333333333	75.9922231449026	0	75.9922231449026	DBCA	10_2	140	84.5387953163946
128.571428571429	966.666666666667	73.4784045744722	0	73.4784045744722	DBCA	10_2	280	72.9578394104362
142.857142857143	666.666666666667	77.8801110820498	0	77.8801110820498	DBCA	11_1	0	77.8801110820498
142.857142857143	700	77.6967405033979	0	77.6967405033979	DBCA	11_1	140	86.24331267489
142.857142857143	733.333333333333	77.5597272993084	0	77.5597272993084	DBCA	11_1	210	83.774444491414
142.857142857143	766.666666666667	79.9910294231973	0	79.9910294231973	DBCA	11_1	70	86.4660291973209
