x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.2304976419572	0	78.2304976419572	DBCA	1_1	0	78.2304976419572
0	700	81.7584411277912	0	81.7584411277912	DBCA	1_1	70	88.6876617467381
0	733.333333333333	83.4755964919785	0	83.4755964919785	DBCA	1_1	140	93.370126461698
0	766.666666666667	90.7665920242994	0	90.7665920242994	DBCA	1_1	280	94.7000068910407
0	800	87.0605274209283	0	87.0605274209283	DBCA	1_1	210	95.9564554732458
0	833.333333333333	80.782846341642	0	80.782846341642	DBCA	1_2	210	89.6787743939596
0	866.666666666667	75.5026270522336	0	75.5026270522336	DBCA	1_2	70	82.4318476711805
0	900	78.1331399087807	0	78.1331399087807	DBCA	1_2	140	88.0276698785001
0	933.333333333333	77.0319569109669	0	77.0319569109669	DBCA	1_2	0	77.0319569109669
0	966.666666666667	82.8931849505062	0	82.8931849505062	DBCA	1_2	280	86.8265998172475
128.571428571429	666.666666666667	77.1149074710659	0	77.1149074710659	DBCA	10_1	70	84.0441280900128
128.571428571429	700	80.819878507849	0	80.819878507849	DBCA	10_1	210	89.7158065601666
128.571428571429	733.333333333333	79.4936995100288	0	79.4936995100288	DBCA	10_1	140	89.3882294797482
128.571428571429	766.666666666667	80.7472452552452	0	80.7472452552452	DBCA	10_1	280	84.6806601219865
128.571428571429	800	79.8434650149522	0	79.8434650149522	DBCA	10_1	0	79.8434650149522
128.571428571429	833.333333333333	81.5487590227786	0	81.5487590227786	DBCA	10_2	210	90.4446870750961
128.571428571429	866.666666666667	80.5650883167128	0	80.5650883167128	DBCA	10_2	280	84.4985031834541
128.571428571429	900	80.9265231809717	0	80.9265231809717	DBCA	10_2	0	80.9265231809717
128.571428571429	933.333333333333	81.6531629922096	0	81.6531629922096	DBCA	10_2	70	88.5823836111565
128.571428571429	966.666666666667	78.5420204107693	0	78.5420204107693	DBCA	10_2	140	88.4365503804887
142.857142857143	666.666666666667	80.5647410261089	0	80.5647410261089	DBCA	11_1	0	80.5647410261089
142.857142857143	700	80.9327298382732	0	80.9327298382732	DBCA	11_1	140	90.8272598079926
142.857142857143	733.333333333333	77.1315146530441	0	77.1315146530441	DBCA	11_1	280	81.0649295197854
142.857142857143	766.666666666667	78.9818349363374	0	78.9818349363374	DBCA	11_1	210	87.877762988655
142.857142857143	800	81.9151055918055	0	81.9151055918055	DBCA	11_1	70	88.8443262107524
142.857142857143	833.333333333333	78.9058378882794	0	78.9058378882794	DBCA	11_2	210	87.8017659405969
142.857142857143	866.666666666667	78.4792043606787	0	78.4792043606787	DBCA	11_2	70	85.4084249796256
142.857142857143	900	80.4118294588804	0	80.4118294588804	DBCA	11_2	140	90.3063594285998
142.857142857143	933.333333333333	81.9149206154813	0	81.9149206154813	DBCA	11_2	280	85.8483354822226
142.857142857143	966.666666666667	78.0285026653933	0	78.0285026653933	DBCA	11_2	0	78.0285026653933
157.142857142857	666.666666666667	78.0493874135417	0	78.0493874135417	DBCA	12_1	70	84.9786080324886
157.142857142857	700	78.5872476122156	0	78.5872476122156	DBCA	12_1	0	78.5872476122156
157.142857142857	733.333333333333	74.0135051299953	0	74.0135051299953	DBCA	12_1	140	83.9080350997147
157.142857142857	766.666666666667	76.9035871616066	0	76.9035871616066	DBCA	12_1	280	80.8370020283479
157.142857142857	800	80.5424681949554	0	80.5424681949554	DBCA	12_1	210	89.438396247273
157.142857142857	833.333333333333	80.1830587288223	0	80.1830587288223	DBCA	12_2	280	84.1164735955636
