x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.7147746229908	0	81.7147746229908	DBCA	1_1	280	89.3558364221159
0	700	78.9936417277492	0	78.9936417277492	DBCA	1_1	0	78.9936417277492
0	733.333333333333	76.2656125212577	0	76.2656125212577	DBCA	1_1	70	83.3171526064688
0	766.666666666667	74.3680596403494	0	74.3680596403494	DBCA	1_1	210	85.240130625123
0	800	74.8698902344295	0	74.8698902344295	DBCA	1_1	140	85.5454539812318
0	833.333333333333	81.5046344678281	0	81.5046344678281	DBCA	1_2	70	88.5561745530392
0	866.666666666667	80.7657917625388	0	80.7657917625388	DBCA	1_2	0	80.7657917625388
0	900	81.0002121156607	0	81.0002121156607	DBCA	1_2	140	91.675775862463
0	933.333333333333	80.9892807549153	0	80.9892807549153	DBCA	1_2	210	91.861351739689
0	966.666666666667	82.0125448056621	0	82.0125448056621	DBCA	1_2	280	89.6536066047872
128.571428571429	666.666666666667	84.2398434800698	0	84.2398434800698	DBCA	10_1	70	91.2913835652809
128.571428571429	700	87.7038066203701	0	87.7038066203701	DBCA	10_1	140	98.3793703671724
128.571428571429	733.333333333333	81.1894949971452	0	81.1894949971452	DBCA	10_1	0	81.1894949971452
128.571428571429	766.666666666667	79.3119457092833	0	79.3119457092833	DBCA	10_1	280	86.9530075084084
128.571428571429	800	76.3288758517578	0	76.3288758517578	DBCA	10_1	210	87.2009468365315
128.571428571429	833.333333333333	80.8145030281423	0	80.8145030281423	DBCA	10_2	0	80.8145030281423
128.571428571429	866.666666666667	82.8394085876829	0	82.8394085876829	DBCA	10_2	140	93.5149723344852
128.571428571429	900	81.3374508181751	0	81.3374508181751	DBCA	10_2	210	92.2095218029488
128.571428571429	933.333333333333	84.2020402417052	0	84.2020402417052	DBCA	10_2	280	91.8431020408303
128.571428571429	966.666666666667	81.8320400608341	0	81.8320400608341	DBCA	10_2	70	88.8835801460452
142.857142857143	666.666666666667	79.4541429551641	0	79.4541429551641	DBCA	11_1	280	87.0952047542892
142.857142857143	700	83.4743689133131	0	83.4743689133131	DBCA	11_1	140	94.1499326601155
142.857142857143	733.333333333333	79.0669713762043	0	79.0669713762043	DBCA	11_1	70	86.1185114614154
142.857142857143	766.666666666667	78.1334049241001	0	78.1334049241001	DBCA	11_1	210	89.0054759088737
142.857142857143	800	78.0426757308946	0	78.0426757308946	DBCA	11_1	0	78.0426757308946
142.857142857143	833.333333333333	81.9918352607275	0	81.9918352607275	DBCA	11_2	0	81.9918352607275
142.857142857143	866.666666666667	82.8745199595174	0	82.8745199595174	DBCA	11_2	140	93.5500837063198
142.857142857143	900	80.7418391491459	0	80.7418391491459	DBCA	11_2	210	91.6139101339195
142.857142857143	933.333333333333	84.9042845578127	0	84.9042845578127	DBCA	11_2	70	91.9558246430238
142.857142857143	966.666666666667	79.5279309738076	0	79.5279309738076	DBCA	11_2	280	87.1689927729327
157.142857142857	666.666666666667	86.0644851336871	0	86.0644851336871	DBCA	12_1	210	96.9365561184607
157.142857142857	700	84.3740619620239	0	84.3740619620239	DBCA	12_1	280	92.015123761149
157.142857142857	733.333333333333	78.4116560703322	0	78.4116560703322	DBCA	12_1	70	85.4631961555433
157.142857142857	766.666666666667	78.8175033292724	0	78.8175033292724	DBCA	12_1	140	89.4930670760748
157.142857142857	800	79.341702966208	0	79.341702966208	DBCA	12_1	0	79.341702966208
157.142857142857	833.333333333333	81.2002952232218	0	81.2002952232218	DBCA	12_2	280	88.8413570223468
157.142857142857	866.666666666667	84.4848171604127	0	84.4848171604127	DBCA	12_2	70	91.5363572456238
157.142857142857	900	82.3952088487755	0	82.3952088487755	DBCA	12_2	0	82.3952088487755
157.142857142857	933.333333333333	84.2859979243602	0	84.2859979243602	DBCA	12_2	210	95.1580689091339
157.142857142857	966.666666666667	79.2835309141666	0	79.2835309141666	DBCA	12_2	140	89.9590946609689
171.428571428571	666.666666666667	86.7732628389578	0	86.7732628389578	DBCA	13_1	70	93.8248029241689
171.428571428571	700	84.8122176852421	0	84.8122176852421	DBCA	13_1	280	92.4532794843672
171.428571428571	733.333333333333	75.7185742359446	0	75.7185742359446	DBCA	13_1	0	75.7185742359446
171.428571428571	766.666666666667	81.2263827914433	0	81.2263827914433	DBCA	13_1	140	91.9019465382456
171.428571428571	800	80.8974124385873	0	80.8974124385873	DBCA	13_1	210	91.769483423361
171.428571428571	833.333333333333	79.7271659974619	0	79.7271659974619	DBCA	13_2	280	87.368227796587
171.428571428571	866.666666666667	78.3214104860425	0	78.3214104860425	DBCA	13_2	140	88.9969742328448
171.428571428571	900	78.1456004466558	0	78.1456004466558	DBCA	13_2	70	85.1971405318669
171.428571428571	933.333333333333	81.238032485309	0	81.238032485309	DBCA	13_2	210	92.1101034700826
171.428571428571	966.666666666667	80.3838266421703	0	80.3838266421703	DBCA	13_2	0	80.3838266421703
185.714285714286	666.666666666667	84.6278592914189	0	84.6278592914189	DBCA	14_1	210	95.4999302761926
185.714285714286	700	86.2560244922738	0	86.2560244922738	DBCA	14_1	280	93.8970862913989
185.714285714286	733.333333333333	75.8396236279652	0	75.8396236279652	DBCA	14_1	70	82.8911637131763
185.714285714286	766.666666666667	81.2965452369742	0	81.2965452369742	DBCA	14_1	0	81.2965452369742
185.714285714286	800	80.2336279432372	0	80.2336279432372	DBCA	14_1	140	90.9091916900396
185.714285714286	833.333333333333	79.5348253751853	0	79.5348253751853	DBCA	14_2	0	79.5348253751853
185.714285714286	866.666666666667	80.5308209759392	0	80.5308209759392	DBCA	14_2	280	88.1718827750643
