x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.2026887878012	0	77.2026887878012	DBCA	1_1	210	91.1884687926207
0	700	78.2982174533206	0	78.2982174533206	DBCA	1_1	140	89.7197592881518
0	733.333333333333	76.32949951476	0	76.32949951476	DBCA	1_1	0	76.32949951476
0	766.666666666667	80.9118526980224	0	80.9118526980224	DBCA	1_1	280	95.3641823745452
0	800	78.7519141823789	0	78.7519141823789	DBCA	1_1	70	85.511529348937
0	833.333333333333	78.082959315028	0	78.082959315028	DBCA	1_2	280	92.5352889915508
0	866.666666666667	78.1792135304165	0	78.1792135304165	DBCA	1_2	140	89.6007553652477
0	900	80.3623132993446	0	80.3623132993446	DBCA	1_2	210	94.3480933041641
0	933.333333333333	79.6397677247323	0	79.6397677247323	DBCA	1_2	70	86.3993828912904
0	966.666666666667	74.3102771234901	0	74.3102771234901	DBCA	1_2	0	74.3102771234901
128.571428571429	666.666666666667	82.556793773599	0	82.556793773599	DBCA	10_1	280	97.0091234501218
128.571428571429	700	77.743743533493	0	77.743743533493	DBCA	10_1	140	89.1652853683242
128.571428571429	733.333333333333	79.2810521813624	0	79.2810521813624	DBCA	10_1	70	86.0406673479205
128.571428571429	766.666666666667	83.1777351406677	0	83.1777351406677	DBCA	10_1	0	83.1777351406677
128.571428571429	800	83.7852878728581	0	83.7852878728581	DBCA	10_1	210	97.7710678776776
128.571428571429	833.333333333333	80.5759699448299	0	80.5759699448299	DBCA	10_2	280	95.0282996213527
128.571428571429	866.666666666667	76.2484366990804	0	76.2484366990804	DBCA	10_2	0	76.2484366990804
128.571428571429	900	80.4959179345915	0	80.4959179345915	DBCA	10_2	140	91.9174597694228
128.571428571429	933.333333333333	77.2304541896453	0	77.2304541896453	DBCA	10_2	210	91.2162341944649
128.571428571429	966.666666666667	77.3103149554625	0	77.3103149554625	DBCA	10_2	70	84.0699301220206
142.857142857143	666.666666666667	81.8770292521938	0	81.8770292521938	DBCA	11_1	0	81.8770292521938
142.857142857143	700	76.1852519463441	0	76.1852519463441	DBCA	11_1	140	87.6067937811754
142.857142857143	733.333333333333	77.1891953781227	0	77.1891953781227	DBCA	11_1	70	83.9488105446808
142.857142857143	766.666666666667	81.9186988438807	0	81.9186988438807	DBCA	11_1	210	95.9044788487002
142.857142857143	800	78.8789221810805	0	78.8789221810805	DBCA	11_1	280	93.3312518576034
142.857142857143	833.333333333333	80.9166164510262	0	80.9166164510262	DBCA	11_2	210	94.9023964558457
142.857142857143	866.666666666667	78.1696675063537	0	78.1696675063537	DBCA	11_2	280	92.6219971828765
142.857142857143	900	76.9357437974244	0	76.9357437974244	DBCA	11_2	0	76.9357437974244
142.857142857143	933.333333333333	77.6035435628879	0	77.6035435628879	DBCA	11_2	140	89.0250853977191
142.857142857143	966.666666666667	80.0994792500998	0	80.0994792500998	DBCA	11_2	70	86.8590944166579
157.142857142857	666.666666666667	82.6766273808389	0	82.6766273808389	DBCA	12_1	70	89.436242547397
157.142857142857	700	78.1109706298433	0	78.1109706298433	DBCA	12_1	210	92.0967506346628
157.142857142857	733.333333333333	77.2892890275981	0	77.2892890275981	DBCA	12_1	140	88.7108308624293
157.142857142857	766.666666666667	77.8564579483319	0	77.8564579483319	DBCA	12_1	0	77.8564579483319
157.142857142857	800	78.7071377884575	0	78.7071377884575	DBCA	12_1	280	93.1594674649804
157.142857142857	833.333333333333	81.0860946308774	0	81.0860946308774	DBCA	12_2	70	87.8457097974355
157.142857142857	866.666666666667	76.2306579751476	0	76.2306579751476	DBCA	12_2	140	87.6521998099788
157.142857142857	900	81.1258059020057	0	81.1258059020057	DBCA	12_2	210	95.1115859068252
157.142857142857	933.333333333333	77.7537000770128	0	77.7537000770128	DBCA	12_2	0	77.7537000770128
157.142857142857	966.666666666667	77.0679740144586	0	77.0679740144586	DBCA	12_2	280	91.5203036909814
171.428571428571	666.666666666667	79.0031510004264	0	79.0031510004264	DBCA	13_1	210	92.9889310052459
171.428571428571	700	78.9632095497692	0	78.9632095497692	DBCA	13_1	70	85.7228247163273
171.428571428571	733.333333333333	76.3094540876412	0	76.3094540876412	DBCA	13_1	280	90.7617837641641
171.428571428571	766.666666666667	79.1030895779211	0	79.1030895779211	DBCA	13_1	140	90.5246314127523
171.428571428571	800	85.7126392542397	0	85.7126392542397	DBCA	13_1	0	85.7126392542397
171.428571428571	833.333333333333	81.8452506654336	0	81.8452506654336	DBCA	13_2	70	88.6048658319917
171.428571428571	866.666666666667	80.3149083964067	0	80.3149083964067	DBCA	13_2	280	94.7672380729295
171.428571428571	900	81.2033649835677	0	81.2033649835677	DBCA	13_2	0	81.2033649835677
171.428571428571	933.333333333333	75.8529221097297	0	75.8529221097297	DBCA	13_2	140	87.274463944561
171.428571428571	966.666666666667	79.5845353731324	0	79.5845353731324	DBCA	13_2	210	93.5703153779519
185.714285714286	666.666666666667	79.1714604962401	0	79.1714604962401	DBCA	14_1	70	85.9310756627982
185.714285714286	700	80.4622241255653	0	80.4622241255653	DBCA	14_1	280	94.9145538020882
185.714285714286	733.333333333333	76.2769680495615	0	76.2769680495615	DBCA	14_1	140	87.6985098843927
185.714285714286	766.666666666667	79.4240229081765	0	79.4240229081765	DBCA	14_1	210	93.409802912996
185.714285714286	800	80.8660555278855	0	80.8660555278855	DBCA	14_1	0	80.8660555278855
185.714285714286	833.333333333333	81.441690318651	0	81.441690318651	DBCA	14_2	140	92.8632321534823
185.714285714286	866.666666666667	83.4139053020015	0	83.4139053020015	DBCA	14_2	280	97.8662349785243
185.714285714286	900	76.3177993634339	0	76.3177993634339	DBCA	14_2	210	90.3035793682534
185.714285714286	933.333333333333	71.3513852895318	0	71.3513852895318	DBCA	14_2	70	78.1110004560899
185.714285714286	966.666666666667	76.3440246407761	0	76.3440246407761	DBCA	14_2	0	76.3440246407761
