x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4373104129044	0	79.4373104129044	DBCA	1_1	70	86.7155380436241
0	700	81.9060165489024	0	81.9060165489024	DBCA	1_1	210	91.955646495934
0	733.333333333333	78.6803757982572	0	78.6803757982572	DBCA	1_1	280	84.223180430881
0	766.666666666667	80.1804224838828	0	80.1804224838828	DBCA	1_1	0	80.1804224838828
0	800	82.6686340792298	0	82.6686340792298	DBCA	1_1	140	93.29673835896
0	833.333333333333	81.050830323468	0	81.050830323468	DBCA	1_2	70	88.3290579541877
0	866.666666666667	79.3399564907197	0	79.3399564907197	DBCA	1_2	210	89.3895864377513
0	900	76.6969235513354	0	76.6969235513354	DBCA	1_2	280	82.2397281839592
0	933.333333333333	76.872706359907	0	76.872706359907	DBCA	1_2	0	76.872706359907
0	966.666666666667	81.577631879177	0	81.577631879177	DBCA	1_2	140	92.2057361589073
128.571428571429	666.666666666667	84.9748080801212	0	84.9748080801212	DBCA	10_1	210	95.0244380271528
128.571428571429	700	87.3787825359169	0	87.3787825359169	DBCA	10_1	0	87.3787825359169
128.571428571429	733.333333333333	84.7602829201263	0	84.7602829201263	DBCA	10_1	280	90.3030875527501
128.571428571429	766.666666666667	81.1408146166782	0	81.1408146166782	DBCA	10_1	140	91.7689188964085
128.571428571429	800	81.7299753930629	0	81.7299753930629	DBCA	10_1	70	89.0082030237827
128.571428571429	833.333333333333	76.416631962051	0	76.416631962051	DBCA	10_2	0	76.416631962051
128.571428571429	866.666666666667	80.9509579844903	0	80.9509579844903	DBCA	10_2	140	91.5790622642206
128.571428571429	900	82.0763329293152	0	82.0763329293152	DBCA	10_2	210	92.1259628763468
128.571428571429	933.333333333333	79.470993679621	0	79.470993679621	DBCA	10_2	70	86.7492213103407
128.571428571429	966.666666666667	78.0825138790214	0	78.0825138790214	DBCA	10_2	280	83.6253185116452
142.857142857143	666.666666666667	87.3981841475585	0	87.3981841475585	DBCA	11_1	210	97.4478140945901
142.857142857143	700	83.2378122841196	0	83.2378122841196	DBCA	11_1	0	83.2378122841196
