x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.5731491344107	0	83.5731491344107	DBCA	1_1	0	83.5731491344107
0	700	82.4072835019627	0	82.4072835019627	DBCA	1_1	140	93.5025029505347
0	733.333333333333	78.4492685304953	0	78.4492685304953	DBCA	1_1	280	91.5394727704904
0	766.666666666667	79.4865545208952	0	79.4865545208952	DBCA	1_1	70	86.1716935773248
0	800	83.8887864493638	0	83.8887864493638	DBCA	1_1	210	97.119027625791
0	833.333333333333	79.360415311798	0	79.360415311798	DBCA	1_2	70	86.0455543682276
0	866.666666666667	76.9495593305738	0	76.9495593305738	DBCA	1_2	140	88.0447787791458
0	900	78.9575718804766	0	78.9575718804766	DBCA	1_2	210	92.1878130569037
0	933.333333333333	76.6743572698084	0	76.6743572698084	DBCA	1_2	280	89.7645615098036
0	966.666666666667	80.5579350196552	0	80.5579350196552	DBCA	1_2	0	80.5579350196552
128.571428571429	666.666666666667	78.8303475002182	0	78.8303475002182	DBCA	10_1	70	85.5154865566477
128.571428571429	700	79.5403301549467	0	79.5403301549467	DBCA	10_1	210	92.7705713313738
128.571428571429	733.333333333333	78.8577721109506	0	78.8577721109506	DBCA	10_1	140	89.9529915595226
128.571428571429	766.666666666667	78.4293888852725	0	78.4293888852725	DBCA	10_1	0	78.4293888852725
128.571428571429	800	81.2187254457148	0	81.2187254457148	DBCA	10_1	280	94.3089296857099
128.571428571429	833.333333333333	79.301361216429	0	79.301361216429	DBCA	10_2	70	85.9865002728585
128.571428571429	866.666666666667	83.1174223956415	0	83.1174223956415	DBCA	10_2	140	94.2126418442135
128.571428571429	900	80.4328156246204	0	80.4328156246204	DBCA	10_2	280	93.5230198646155
128.571428571429	933.333333333333	81.6182460958979	0	81.6182460958979	DBCA	10_2	0	81.6182460958979
128.571428571429	966.666666666667	81.8306229059261	0	81.8306229059261	DBCA	10_2	210	95.0608640823533
142.857142857143	666.666666666667	79.7879535699877	0	79.7879535699877	DBCA	11_1	280	92.8781578099829
142.857142857143	700	77.1131193295652	0	77.1131193295652	DBCA	11_1	0	77.1131193295652
142.857142857143	733.333333333333	79.5676245867889	0	79.5676245867889	DBCA	11_1	70	86.2527636432185
142.857142857143	766.666666666667	81.4397117022676	0	81.4397117022676	DBCA	11_1	140	92.5349311508396
142.857142857143	800	81.8559202835163	0	81.8559202835163	DBCA	11_1	210	95.0861614599435
142.857142857143	833.333333333333	80.5602837971111	0	80.5602837971111	DBCA	11_2	70	87.2454228535407
142.857142857143	866.666666666667	79.2366899985639	0	79.2366899985639	DBCA	11_2	210	92.4669311749911
142.857142857143	900	81.7833349895692	0	81.7833349895692	DBCA	11_2	280	94.8735392295644
142.857142857143	933.333333333333	79.2713123963239	0	79.2713123963239	DBCA	11_2	0	79.2713123963239
142.857142857143	966.666666666667	83.2931826635557	0	83.2931826635557	DBCA	11_2	140	94.3884021121277
157.142857142857	666.666666666667	79.4991061703501	0	79.4991061703501	DBCA	12_1	210	92.7293473467773
157.142857142857	700	75.952058519253	0	75.952058519253	DBCA	12_1	0	75.952058519253
157.142857142857	733.333333333333	79.5903434189468	0	79.5903434189468	DBCA	12_1	140	90.6855628675188
157.142857142857	766.666666666667	82.3186722610167	0	82.3186722610167	DBCA	12_1	70	89.0038113174463
157.142857142857	800	84.544634866641	0	84.544634866641	DBCA	12_1	280	97.6348391066362
157.142857142857	833.333333333333	79.2565389457734	0	79.2565389457734	DBCA	12_2	70	85.941678002203
157.142857142857	866.666666666667	78.0927027902352	0	78.0927027902352	DBCA	12_2	140	89.1879222388071
157.142857142857	900	79.319497684517	0	79.319497684517	DBCA	12_2	280	92.4097019245121
157.142857142857	933.333333333333	79.2011300122294	0	79.2011300122294	DBCA	12_2	0	79.2011300122294
157.142857142857	966.666666666667	80.6771968299745	0	80.6771968299745	DBCA	12_2	210	93.9074380064017
171.428571428571	666.666666666667	78.6119620302893	0	78.6119620302893	DBCA	13_1	140	89.7071814788613
