x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.1759844145224	0	86.1759844145224	DBCA	1_1	70	93.7377309481957
0	700	82.1272202130219	0	82.1272202130219	DBCA	1_1	0	82.1272202130219
0	733.333333333333	76.9227770538952	0	76.9227770538952	DBCA	1_1	210	87.1102417344605
0	766.666666666667	81.287571298851	0	81.287571298851	DBCA	1_1	140	92.2451393927128
0	800	81.221649528572	0	81.221649528572	DBCA	1_1	280	86.4730858223557
0	833.333333333333	79.3103373224888	0	79.3103373224888	DBCA	1_2	140	90.2679054163505
0	866.666666666667	80.0573905189803	0	80.0573905189803	DBCA	1_2	0	80.0573905189803
0	900	82.3632438498716	0	82.3632438498716	DBCA	1_2	280	87.6146801436553
0	933.333333333333	78.5785600616369	0	78.5785600616369	DBCA	1_2	210	88.7660247422021
0	966.666666666667	83.2439999802767	0	83.2439999802767	DBCA	1_2	70	90.8057465139501
128.571428571429	666.666666666667	80.8282830786062	0	80.8282830786062	DBCA	10_1	280	86.0797193723899
128.571428571429	700	82.1995025797119	0	82.1995025797119	DBCA	10_1	70	89.7612491133852
128.571428571429	733.333333333333	81.0644866095438	0	81.0644866095438	DBCA	10_1	140	92.0220547034055
128.571428571429	766.666666666667	78.0273981327519	0	78.0273981327519	DBCA	10_1	0	78.0273981327519
128.571428571429	800	83.4917726654503	0	83.4917726654503	DBCA	10_1	210	93.6792373460155
128.571428571429	833.333333333333	82.783812128366	0	82.783812128366	DBCA	10_2	0	82.783812128366
128.571428571429	866.666666666667	80.6239655601732	0	80.6239655601732	DBCA	10_2	210	90.8114302407384
128.571428571429	900	84.5389921105718	0	84.5389921105718	DBCA	10_2	280	89.7904284043556
128.571428571429	933.333333333333	79.165834510243	0	79.165834510243	DBCA	10_2	70	86.7275810439163
128.571428571429	966.666666666667	81.8747706663886	0	81.8747706663886	DBCA	10_2	140	92.8323387602504
142.857142857143	666.666666666667	85.7546913935515	0	85.7546913935515	DBCA	11_1	70	93.3164379272248
142.857142857143	700	81.6613426059694	0	81.6613426059694	DBCA	11_1	280	86.9127788997531
142.857142857143	733.333333333333	81.5544241432603	0	81.5544241432603	DBCA	11_1	210	91.7418888238255
142.857142857143	766.666666666667	79.9814018627585	0	79.9814018627585	DBCA	11_1	0	79.9814018627585
142.857142857143	800	84.3660689375308	0	84.3660689375308	DBCA	11_1	140	95.3236370313925
142.857142857143	833.333333333333	83.8732366076696	0	83.8732366076696	DBCA	11_2	140	94.8308047015314
