x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.0480537883561	0	81.0480537883561	DBCA	1_1	0	81.0480537883561
0	700	81.8709429819198	0	81.8709429819198	DBCA	1_1	70	89.2658871701017
0	733.333333333333	84.2236143217894	0	84.2236143217894	DBCA	1_1	140	94.4776829408546
0	766.666666666667	84.5177385963661	0	84.5177385963661	DBCA	1_1	210	93.0951118890163
0	800	80.870396262071	0	80.870396262071	DBCA	1_1	280	83.2352544710075
0	833.333333333333	83.2072307496773	0	83.2072307496773	DBCA	1_2	70	90.6021749378592
0	866.666666666667	75.7467142540166	0	75.7467142540166	DBCA	1_2	210	84.3240875466667
0	900	77.1388327864908	0	77.1388327864908	DBCA	1_2	280	79.5036909954272
0	933.333333333333	71.5252806596203	0	71.5252806596203	DBCA	1_2	0	71.5252806596203
0	966.666666666667	75.5393579517779	0	75.5393579517779	DBCA	1_2	140	85.7934265708432
128.571428571429	666.666666666667	78.9496634180444	0	78.9496634180444	DBCA	10_1	280	81.3145216269808
128.571428571429	700	82.7893146913974	0	82.7893146913974	DBCA	10_1	70	90.1842588795793
128.571428571429	733.333333333333	82.8094034140213	0	82.8094034140213	DBCA	10_1	140	93.0634720330865
128.571428571429	766.666666666667	79.9365343492681	0	79.9365343492681	DBCA	10_1	210	88.5139076419183
128.571428571429	800	78.9236717457474	0	78.9236717457474	DBCA	10_1	0	78.9236717457474
128.571428571429	833.333333333333	76.5476797604918	0	76.5476797604918	DBCA	10_2	70	83.9426239486737
128.571428571429	866.666666666667	79.2089681757305	0	79.2089681757305	DBCA	10_2	210	87.7863414683806
128.571428571429	900	78.8126798432157	0	78.8126798432157	DBCA	10_2	280	81.1775380521522
128.571428571429	933.333333333333	73.3470818617475	0	73.3470818617475	DBCA	10_2	140	83.6011504808128
128.571428571429	966.666666666667	76.4255443539071	0	76.4255443539071	DBCA	10_2	0	76.4255443539071
142.857142857143	666.666666666667	76.8241538102889	0	76.8241538102889	DBCA	11_1	210	85.401527102939
142.857142857143	700	79.8186953784084	0	79.8186953784084	DBCA	11_1	140	90.0727639974737
142.857142857143	733.333333333333	80.4425989048197	0	80.4425989048197	DBCA	11_1	280	82.8074571137562
142.857142857143	766.666666666667	79.0345188333039	0	79.0345188333039	DBCA	11_1	70	86.4294630214858
142.857142857143	800	80.3075867255798	0	80.3075867255798	DBCA	11_1	0	80.3075867255798
142.857142857143	833.333333333333	75.9162445309869	0	75.9162445309869	DBCA	11_2	280	78.2811027399233
142.857142857143	866.666666666667	78.9132285284502	0	78.9132285284502	DBCA	11_2	0	78.9132285284502
142.857142857143	900	75.8107111725273	0	75.8107111725273	DBCA	11_2	70	83.2056553607092
142.857142857143	933.333333333333	73.9784655590018	0	73.9784655590018	DBCA	11_2	140	84.2325341780671
142.857142857143	966.666666666667	76.4032353064937	0	76.4032353064937	DBCA	11_2	210	84.9806085991438
157.142857142857	666.666666666667	77.5328619487378	0	77.5328619487378	DBCA	12_1	210	86.1102352413879
157.142857142857	700	79.8837029971235	0	79.8837029971235	DBCA	12_1	0	79.8837029971235
157.142857142857	733.333333333333	79.269654414541	0	79.269654414541	DBCA	12_1	70	86.6645986027228
157.142857142857	766.666666666667	80.5870789022763	0	80.5870789022763	DBCA	12_1	280	82.9519371112127
157.142857142857	800	80.2601317583282	0	80.2601317583282	DBCA	12_1	140	90.5142003773934
157.142857142857	833.333333333333	76.3497843371943	0	76.3497843371943	DBCA	12_2	0	76.3497843371943
157.142857142857	866.666666666667	74.8970208620607	0	74.8970208620607	DBCA	12_2	140	85.1510894811259
157.142857142857	900	81.9169145043464	0	81.9169145043464	DBCA	12_2	70	89.3118586925283
157.142857142857	933.333333333333	75.7878572317171	0	75.7878572317171	DBCA	12_2	280	78.1527154406535
157.142857142857	966.666666666667	80.0323693368083	0	80.0323693368083	DBCA	12_2	210	88.6097426294584
171.428571428571	666.666666666667	77.3340976888561	0	77.3340976888561	DBCA	13_1	140	87.5881663079214
171.428571428571	700	82.8964528882411	0	82.8964528882411	DBCA	13_1	210	91.4738261808912
171.428571428571	733.333333333333	79.240983820093	0	79.240983820093	DBCA	13_1	280	81.6058420290294
171.428571428571	766.666666666667	78.6868209944792	0	78.6868209944792	DBCA	13_1	70	86.0817651826611
171.428571428571	800	78.6698557510277	0	78.6698557510277	DBCA	13_1	0	78.6698557510277
171.428571428571	833.333333333333	77.4648252107944	0	77.4648252107944	DBCA	13_2	280	79.8296834197308
171.428571428571	866.666666666667	75.9234338465385	0	75.9234338465385	DBCA	13_2	210	84.5008071391887
171.428571428571	900	78.5846554029107	0	78.5846554029107	DBCA	13_2	70	85.9795995910926
171.428571428571	933.333333333333	78.6999191909028	0	78.6999191909028	DBCA	13_2	0	78.6999191909028
171.428571428571	966.666666666667	85.0494255961482	0	85.0494255961482	DBCA	13_2	140	95.3034942152135
