x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.1331832368544	0	77.1331832368544	DBCA	1_1	210	90.1003181288144
0	700	72.9799990841499	0	72.9799990841499	DBCA	1_1	280	85.3736080451876
0	733.333333333333	77.7671734974192	0	77.7671734974192	DBCA	1_1	0	77.7671734974192
0	766.666666666667	77.0142179199681	0	77.0142179199681	DBCA	1_1	140	88.1069266287294
0	800	83.8098393458518	0	83.8098393458518	DBCA	1_1	70	90.580169757293
0	833.333333333333	84.6797437189612	0	84.6797437189612	DBCA	1_2	140	95.7724524277224
0	866.666666666667	81.1449474476006	0	81.1449474476006	DBCA	1_2	210	94.1120823395606
0	900	82.283297570053	0	82.283297570053	DBCA	1_2	0	82.283297570053
0	933.333333333333	77.8146938165271	0	77.8146938165271	DBCA	1_2	280	90.2083027775647
0	966.666666666667	77.3036501296706	0	77.3036501296706	DBCA	1_2	70	84.0739805411118
128.571428571429	666.666666666667	80.6497765314584	0	80.6497765314584	DBCA	10_1	70	87.4201069428996
128.571428571429	700	79.4376874639053	0	79.4376874639053	DBCA	10_1	210	92.4048223558653
128.571428571429	733.333333333333	77.570307998453	0	77.570307998453	DBCA	10_1	140	88.6630167072142
128.571428571429	766.666666666667	77.0710011633259	0	77.0710011633259	DBCA	10_1	0	77.0710011633259
128.571428571429	800	77.0943022546638	0	77.0943022546638	DBCA	10_1	280	89.4879112157014
128.571428571429	833.333333333333	74.3724396652224	0	74.3724396652224	DBCA	10_2	210	87.3395745571824
128.571428571429	866.666666666667	77.8932430673521	0	77.8932430673521	DBCA	10_2	0	77.8932430673521
128.571428571429	900	80.276490234269	0	80.276490234269	DBCA	10_2	280	92.6700991953066
128.571428571429	933.333333333333	81.885565447558	0	81.885565447558	DBCA	10_2	70	88.6558958589992
128.571428571429	966.666666666667	81.058548158872	0	81.058548158872	DBCA	10_2	140	92.1512568676332
142.857142857143	666.666666666667	81.7047459064571	0	81.7047459064571	DBCA	11_1	70	88.4750763178983
142.857142857143	700	81.0538128528619	0	81.0538128528619	DBCA	11_1	0	81.0538128528619
142.857142857143	733.333333333333	75.9747845212123	0	75.9747845212123	DBCA	11_1	280	88.36839348225
142.857142857143	766.666666666667	75.307121934843	0	75.307121934843	DBCA	11_1	140	86.3998306436042
142.857142857143	800	73.1028056742549	0	73.1028056742549	DBCA	11_1	210	86.0699405662149
142.857142857143	833.333333333333	76.3115707010158	0	76.3115707010158	DBCA	11_2	280	88.7051796620534
142.857142857143	866.666666666667	78.9098608052723	0	78.9098608052723	DBCA	11_2	210	91.8769956972323
142.857142857143	900	82.7659642921386	0	82.7659642921386	DBCA	11_2	0	82.7659642921386
142.857142857143	933.333333333333	81.4775830483478	0	81.4775830483478	DBCA	11_2	70	88.247913459789
142.857142857143	966.666666666667	83.0010257540683	0	83.0010257540683	DBCA	11_2	140	94.0937344628295
157.142857142857	666.666666666667	81.2273692900904	0	81.2273692900904	DBCA	12_1	140	92.3200779988516
157.142857142857	700	79.0986369162051	0	79.0986369162051	DBCA	12_1	210	92.0657718081651
157.142857142857	733.333333333333	74.9329706924357	0	74.9329706924357	DBCA	12_1	280	87.3265796534734
157.142857142857	766.666666666667	71.7854988759138	0	71.7854988759138	DBCA	12_1	0	71.7854988759138
157.142857142857	800	73.1107194837669	0	73.1107194837669	DBCA	12_1	70	79.8810498952081
157.142857142857	833.333333333333	79.3918769225976	0	79.3918769225976	DBCA	12_2	210	92.3590118145577
157.142857142857	866.666666666667	76.3656347153254	0	76.3656347153254	DBCA	12_2	280	88.759243676363
157.142857142857	900	79.3208120640716	0	79.3208120640716	DBCA	12_2	70	86.0911424755128
157.142857142857	933.333333333333	83.8868865969073	0	83.8868865969073	DBCA	12_2	140	94.9795953056685
157.142857142857	966.666666666667	80.9046143586965	0	80.9046143586965	DBCA	12_2	0	80.9046143586965
171.428571428571	666.666666666667	79.2003449282904	0	79.2003449282904	DBCA	13_1	280	91.5939538893281
171.428571428571	700	76.728199853144	0	76.728199853144	DBCA	13_1	140	87.8209085619052
171.428571428571	733.333333333333	76.3661777433926	0	76.3661777433926	DBCA	13_1	70	83.1365081548338
171.428571428571	766.666666666667	72.5636862366282	0	72.5636862366282	DBCA	13_1	0	72.5636862366282
171.428571428571	800	73.242626182221	0	73.242626182221	DBCA	13_1	210	86.209761074181
171.428571428571	833.333333333333	79.9338071674516	0	79.9338071674516	DBCA	13_2	70	86.7041375788928
171.428571428571	866.666666666667	81.0289656351138	0	81.0289656351138	DBCA	13_2	280	93.4225745961514
171.428571428571	900	79.0041677826077	0	79.0041677826077	DBCA	13_2	140	90.0968764913689
171.428571428571	933.333333333333	84.7542202058656	0	84.7542202058656	DBCA	13_2	210	97.7213550978257
171.428571428571	966.666666666667	82.5261290660868	0	82.5261290660868	DBCA	13_2	0	82.5261290660868
185.714285714286	666.666666666667	78.0290652810438	0	78.0290652810438	DBCA	14_1	280	90.4226742420814
185.714285714286	700	76.3471938402384	0	76.3471938402384	DBCA	14_1	140	87.4399025489996
185.714285714286	733.333333333333	73.2472502707847	0	73.2472502707847	DBCA	14_1	70	80.0175806822259
185.714285714286	766.666666666667	74.3730233895726	0	74.3730233895726	DBCA	14_1	0	74.3730233895726
185.714285714286	800	76.7550467019245	0	76.7550467019245	DBCA	14_1	210	89.7221815938845
185.714285714286	833.333333333333	79.6621005804451	0	79.6621005804451	DBCA	14_2	280	92.0557095414827
185.714285714286	866.666666666667	79.0947171333686	0	79.0947171333686	DBCA	14_2	0	79.0947171333686
185.714285714286	900	82.51888675799	0	82.51888675799	DBCA	14_2	210	95.4860216499501
185.714285714286	933.333333333333	80.7137979161817	0	80.7137979161817	DBCA	14_2	70	87.484128327623
185.714285714286	966.666666666667	78.7290200906119	0	78.7290200906119	DBCA	14_2	140	89.8217287993731
200	666.666666666667	73.6868682056286	0	73.6868682056286	DBCA	15_1	70	80.4571986170698
200	700	75.8016354329834	0	75.8016354329834	DBCA	15_1	280	88.195244394021
200	733.333333333333	73.5276086217414	0	73.5276086217414	DBCA	15_1	0	73.5276086217414
200	766.666666666667	70.7020017922171	0	70.7020017922171	DBCA	15_1	140	81.7947105009783
200	800	75.9809795267091	0	75.9809795267091	DBCA	15_1	210	88.9481144186691
200	833.333333333333	81.6373389574586	0	81.6373389574586	DBCA	15_2	280	94.0309479184963
200	866.666666666667	78.0870624171217	0	78.0870624171217	DBCA	15_2	0	78.0870624171217
200	900	81.6279208687956	0	81.6279208687956	DBCA	15_2	210	94.5950557607556
200	933.333333333333	79.7285198424741	0	79.7285198424741	DBCA	15_2	70	86.4988502539153
200	966.666666666667	75.3668670021715	0	75.3668670021715	DBCA	15_2	140	86.4595757109327
214.285714285714	666.666666666667	76.2531427760022	0	76.2531427760022	DBCA	16_1	280	88.6467517370398
214.285714285714	700	70.9630810885524	0	70.9630810885524	DBCA	16_1	210	83.9302159805124
214.285714285714	733.333333333333	74.4476399247122	0	74.4476399247122	DBCA	16_1	70	81.2179703361534
214.285714285714	766.666666666667	71.4548561597855	0	71.4548561597855	DBCA	16_1	140	82.5475648685467
214.285714285714	800	77.1385871215296	0	77.1385871215296	DBCA	16_1	0	77.1385871215296
214.285714285714	833.333333333333	80.1515353243849	0	80.1515353243849	DBCA	16_2	0	80.1515353243849
214.285714285714	866.666666666667	78.6220772553806	0	78.6220772553806	DBCA	16_2	210	91.5892121473406
214.285714285714	900	79.1692475925747	0	79.1692475925747	DBCA	16_2	140	90.2619563013359
214.285714285714	933.333333333333	80.0095630529036	0	80.0095630529036	DBCA	16_2	70	86.7798934643448
214.285714285714	966.666666666667	78.6311806132211	0	78.6311806132211	DBCA	16_2	280	91.0247895742587
228.571428571429	666.666666666667	76.702218889892	0	76.702218889892	DBCA	17_1	210	89.669353781852
228.571428571429	700	72.6367382397121	0	72.6367382397121	DBCA	17_1	140	83.7294469484733
228.571428571429	733.333333333333	79.0262760143655	0	79.0262760143655	DBCA	17_1	70	85.7966064258067
228.571428571429	766.666666666667	72.8528665901146	0	72.8528665901146	DBCA	17_1	0	72.8528665901146
