x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	900	76.4411338045838	0	76.4411338045838	DBCA	13_2	140	85.363709852885
171.428571428571	933.333333333333	75.2737176629421	0	75.2737176629421	DBCA	13_2	0	75.2737176629421
171.428571428571	966.666666666667	82.132462776734	0	82.132462776734	DBCA	13_2	70	88.9332982875236
185.714285714286	666.666666666667	80.1264160045632	0	80.1264160045632	DBCA	14_1	70	86.9272515153528
185.714285714286	700	77.3847035441857	0	77.3847035441857	DBCA	14_1	0	77.3847035441857
185.714285714286	733.333333333333	77.4244744393811	0	77.4244744393811	DBCA	14_1	210	83.7896960519157
185.714285714286	766.666666666667	77.2211636230674	0	77.2211636230674	DBCA	14_1	280	76.3499358265573
185.714285714286	800	78.7319264236861	0	78.7319264236861	DBCA	14_1	140	87.6545024719873
185.714285714286	833.333333333333	74.9338574936642	0	74.9338574936642	DBCA	14_2	0	74.9338574936642
185.714285714286	866.666666666667	78.8405927921046	0	78.8405927921046	DBCA	14_2	280	77.9693649955945
185.714285714286	900	75.7636693337727	0	75.7636693337727	DBCA	14_2	70	82.5645048445623
185.714285714286	933.333333333333	77.2512468212146	0	77.2512468212146	DBCA	14_2	140	86.1738228695157
185.714285714286	966.666666666667	78.4148448155588	0	78.4148448155588	DBCA	14_2	210	84.7800664280933
200	666.666666666667	81.8856652418871	0	81.8856652418871	DBCA	15_1	210	88.2508868544217
200	700	82.8344321614882	0	82.8344321614882	DBCA	15_1	0	82.8344321614882
200	733.333333333333	80.3924059940631	0	80.3924059940631	DBCA	15_1	280	79.521178197553
200	766.666666666667	79.4686923549793	0	79.4686923549793	DBCA	15_1	70	86.2695278657689
200	800	80.3646307811336	0	80.3646307811336	DBCA	15_1	140	89.2872068294347
200	833.333333333333	82.1647683678197	0	82.1647683678197	DBCA	15_2	0	82.1647683678197
200	866.666666666667	77.4667814806125	0	77.4667814806125	DBCA	15_2	140	86.3893575289136
200	900	78.0718130644844	0	78.0718130644844	DBCA	15_2	70	84.872648575274
200	933.333333333333	76.4562058740961	0	76.4562058740961	DBCA	15_2	210	82.8214274866307
200	966.666666666667	79.5267438735017	0	79.5267438735017	DBCA	15_2	280	78.6555160769916
214.285714285714	666.666666666667	85.2236293322251	0	85.2236293322251	DBCA	16_1	70	92.0244648430147
214.285714285714	700	80.9186870640349	0	80.9186870640349	DBCA	16_1	0	80.9186870640349
214.285714285714	733.333333333333	80.7770226438393	0	80.7770226438393	DBCA	16_1	210	87.1422442563739
214.285714285714	766.666666666667	80.3578656051379	0	80.3578656051379	DBCA	16_1	140	89.2804416534391
214.285714285714	800	79.0846794751752	0	79.0846794751752	DBCA	16_1	280	78.2134516786651
214.285714285714	833.333333333333	81.6830597618474	0	81.6830597618474	DBCA	16_2	0	81.6830597618474
214.285714285714	866.666666666667	75.1510420962104	0	75.1510420962104	DBCA	16_2	140	84.0736181445115
214.285714285714	900	79.1663030034806	0	79.1663030034806	DBCA	16_2	280	78.2950752069705
214.285714285714	933.333333333333	80.0041165930051	0	80.0041165930051	DBCA	16_2	210	86.3693382055396
214.285714285714	966.666666666667	80.2055088163469	0	80.2055088163469	DBCA	16_2	70	87.0063443271365
228.571428571429	666.666666666667	83.2888048752271	0	83.2888048752271	DBCA	17_1	210	89.6540264877617
228.571428571429	700	84.7197273664048	0	84.7197273664048	DBCA	17_1	0	84.7197273664048
228.571428571429	733.333333333333	78.9812434098541	0	78.9812434098541	DBCA	17_1	70	85.7820789206437
228.571428571429	766.666666666667	78.8856727647946	0	78.8856727647946	DBCA	17_1	140	87.8082488130958
228.571428571429	800	81.2397190734511	0	81.2397190734511	DBCA	17_1	280	80.368491276941
228.571428571429	833.333333333333	83.3523010234439	0	83.3523010234439	DBCA	17_2	210	89.7175226359785
228.571428571429	866.666666666667	78.7154913260913	0	78.7154913260913	DBCA	17_2	70	85.5163268368809
228.571428571429	900	83.4698993879313	0	83.4698993879313	DBCA	17_2	140	92.3924754362324
228.571428571429	933.333333333333	82.8019049329415	0	82.8019049329415	DBCA	17_2	0	82.8019049329415
228.571428571429	966.666666666667	79.1547203280241	0	79.1547203280241	DBCA	17_2	280	78.283492531514
242.857142857143	666.666666666667	81.4889225657561	0	81.4889225657561	DBCA	18_1	210	87.8541441782906
242.857142857143	700	82.9771228464778	0	82.9771228464778	DBCA	18_1	140	91.8996988947789
242.857142857143	733.333333333333	78.4953839071615	0	78.4953839071615	DBCA	18_1	0	78.4953839071615
242.857142857143	766.666666666667	78.3191249837964	0	78.3191249837964	DBCA	18_1	70	85.1199604945861
242.857142857143	800	81.0594052360279	0	81.0594052360279	DBCA	18_1	280	80.1881774395178
242.857142857143	833.333333333333	82.0796803763922	0	82.0796803763922	DBCA	18_2	70	88.8805158871818
242.857142857143	866.666666666667	83.7035746171025	0	83.7035746171025	DBCA	18_2	210	90.0687962296371
242.857142857143	900	80.2986899174384	0	80.2986899174384	DBCA	18_2	0	80.2986899174384
242.857142857143	933.333333333333	82.4933985948185	0	82.4933985948185	DBCA	18_2	140	91.4159746431197
242.857142857143	966.666666666667	76.4453905174239	0	76.4453905174239	DBCA	18_2	280	75.5741627209138
257.142857142857	666.666666666667	79.0789924971209	0	79.0789924971209	DBCA	19_1	70	85.8798280079105
257.142857142857	700	78.5606066376771	0	78.5606066376771	DBCA	19_1	140	87.4831826859783
257.142857142857	733.333333333333	77.7594034284347	0	77.7594034284347	DBCA	19_1	0	77.7594034284347
257.142857142857	766.666666666667	79.3416166328753	0	79.3416166328753	DBCA	19_1	210	85.7068382454099
257.142857142857	800	79.8725118648579	0	79.8725118648579	DBCA	19_1	280	79.0012840683478
257.142857142857	833.333333333333	84.4651964038981	0	84.4651964038981	DBCA	19_2	0	84.4651964038981
257.142857142857	866.666666666667	82.8212468362634	0	82.8212468362634	DBCA	19_2	280	81.9500190397533
257.142857142857	900	84.5529337992544	0	84.5529337992544	DBCA	19_2	140	93.4755098475555
257.142857142857	933.333333333333	82.5811319769383	0	82.5811319769383	DBCA	19_2	70	89.3819674877279
257.142857142857	966.666666666667	79.2245596449308	0	79.2245596449308	DBCA	19_2	210	85.5897812574654
14.2857142857143	666.666666666667	86.2263360667353	0	86.2263360667353	DBCA	2_1	210	92.5915576792699
14.2857142857143	700	82.7967367204199	0	82.7967367204199	DBCA	2_1	140	91.7193127687211
14.2857142857143	733.333333333333	81.9062995274528	0	81.9062995274528	DBCA	2_1	70	88.7071350382425
14.2857142857143	766.666666666667	81.8108290446931	0	81.8108290446931	DBCA	2_1	280	80.939601248183
14.2857142857143	800	81.1392548737577	0	81.1392548737577	DBCA	2_1	0	81.1392548737577
14.2857142857143	833.333333333333	84.5710395855765	0	84.5710395855765	DBCA	2_2	70	91.3718750963661
14.2857142857143	866.666666666667	82.9301292051687	0	82.9301292051687	DBCA	2_2	0	82.9301292051687
14.2857142857143	900	80.8662654453773	0	80.8662654453773	DBCA	2_2	140	89.7888414936784
14.2857142857143	933.333333333333	80.2685480269703	0	80.2685480269703	DBCA	2_2	280	79.3973202304602
14.2857142857143	966.666666666667	79.0737149221188	0	79.0737149221188	DBCA	2_2	210	85.4389365346533
271.428571428571	666.666666666667	80.4060962590625	0	80.4060962590625	DBCA	20_1	70	87.2069317698521
271.428571428571	700	79.9873846462109	0	79.9873846462109	DBCA	20_1	280	79.1161568497008
271.428571428571	733.333333333333	76.5321896437858	0	76.5321896437858	DBCA	20_1	0	76.5321896437858
271.428571428571	766.666666666667	78.8952057658095	0	78.8952057658095	DBCA	20_1	210	85.260427378344
271.428571428571	800	77.9223293902474	0	77.9223293902474	DBCA	20_1	140	86.8449054385485
271.428571428571	833.333333333333	82.8323548058043	0	82.8323548058043	DBCA	20_2	210	89.1975764183389
271.428571428571	866.666666666667	81.8538806266644	0	81.8538806266644	DBCA	20_2	70	88.654716137454
271.428571428571	900	82.5611887760407	0	82.5611887760407	DBCA	20_2	0	82.5611887760407
271.428571428571	933.333333333333	84.697375172709	0	84.697375172709	DBCA	20_2	140	93.6199512210101
271.428571428571	966.666666666667	80.9143921821043	0	80.9143921821043	DBCA	20_2	280	80.0431643855943
285.714285714286	666.666666666667	78.4894992060739	0	78.4894992060739	DBCA	21_1	280	77.6182714095638
285.714285714286	700	80.5258550039723	0	80.5258550039723	DBCA	21_1	210	86.8910766165069
285.714285714286	733.333333333333	77.9718730665429	0	77.9718730665429	DBCA	21_1	140	86.894449114844
285.714285714286	766.666666666667	80.5363937463396	0	80.5363937463396	DBCA	21_1	0	80.5363937463396
285.714285714286	800	81.9084743214935	0	81.9084743214935	DBCA	21_1	70	88.7093098322832
285.714285714286	833.333333333333	82.0310148426867	0	82.0310148426867	DBCA	21_2	280	81.1597870461766
285.714285714286	866.666666666667	84.4872621639813	0	84.4872621639813	DBCA	21_2	140	93.4098382122824
285.714285714286	900	83.1387626625399	0	83.1387626625399	DBCA	21_2	70	89.9395981733295
285.714285714286	933.333333333333	84.1036871012235	0	84.1036871012235	DBCA	21_2	210	90.4689087137581
285.714285714286	966.666666666667	83.0122052095765	0	83.0122052095765	DBCA	21_2	0	83.0122052095765
300	666.666666666667	73.6352707995677	0	73.6352707995677	DBCA	22_1	0	73.6352707995677
300	700	80.7043858937628	0	80.7043858937628	DBCA	22_1	140	89.626961942064
300	733.333333333333	79.3549160822147	0	79.3549160822147	DBCA	22_1	210	85.7201376947493
300	766.666666666667	81.1557644845129	0	81.1557644845129	DBCA	22_1	280	80.2845366880028
300	800	82.9997952394045	0	82.9997952394045	DBCA	22_1	70	89.8006307501941
300	833.333333333333	81.0165626431378	0	81.0165626431378	DBCA	22_2	70	87.8173981539274
300	866.666666666667	82.2338700391458	0	82.2338700391458	DBCA	22_2	210	88.5990916516803
300	900	76.2892603577648	0	76.2892603577648	DBCA	22_2	280	75.4180325612547
300	933.333333333333	80.0581564098784	0	80.0581564098784	DBCA	22_2	0	80.0581564098784
300	966.666666666667	79.3735828391018	0	79.3735828391018	DBCA	22_2	140	88.2961588874029
314.285714285714	666.666666666667	78.1331428833343	0	78.1331428833343	DBCA	23_1	280	77.2619150868242
314.285714285714	700	81.612356906108	0	81.612356906108	DBCA	23_1	0	81.612356906108
314.285714285714	733.333333333333	78.1664892793263	0	78.1664892793263	DBCA	23_1	140	87.0890653276275
314.285714285714	766.666666666667	81.1159722338953	0	81.1159722338953	DBCA	23_1	70	87.9168077446849
314.285714285714	800	79.7359203903972	0	79.7359203903972	DBCA	23_1	210	86.1011420029318
314.285714285714	833.333333333333	82.2120089310463	0	82.2120089310463	DBCA	23_2	70	89.012844441836
314.285714285714	866.666666666667	79.5951586206908	0	79.5951586206908	DBCA	23_2	210	85.9603802332253
314.285714285714	900	78.4784357595192	0	78.4784357595192	DBCA	23_2	0	78.4784357595192
314.285714285714	933.333333333333	80.0455808831431	0	80.0455808831431	DBCA	23_2	280	79.174353086633
314.285714285714	966.666666666667	81.6569720156046	0	81.6569720156046	DBCA	23_2	140	90.5795480639057
328.571428571429	666.666666666667	76.3814385743111	0	76.3814385743111	DBCA	24_1	210	82.7466601868457
328.571428571429	700	81.4343220619672	0	81.4343220619672	DBCA	24_1	140	90.3568981102683
328.571428571429	733.333333333333	79.605562077963	0	79.605562077963	DBCA	24_1	280	78.7343342814529
328.571428571429	766.666666666667	81.4259241617129	0	81.4259241617129	DBCA	24_1	0	81.4259241617129
328.571428571429	800	83.5790428219964	0	83.5790428219964	DBCA	24_1	70	90.379878332786
328.571428571429	833.333333333333	82.2892780257517	0	82.2892780257517	DBCA	24_2	0	82.2892780257517
328.571428571429	866.666666666667	78.4509517276228	0	78.4509517276228	DBCA	24_2	70	85.2517872384124
328.571428571429	900	79.5836786335507	0	79.5836786335507	DBCA	24_2	140	88.5062546818518
328.571428571429	933.333333333333	77.4024759545324	0	77.4024759545324	DBCA	24_2	210	83.7676975670669
328.571428571429	966.666666666667	83.426485146216	0	83.426485146216	DBCA	24_2	280	82.555257349706
342.857142857143	666.666666666667	75.325664357441	0	75.325664357441	DBCA	25_1	280	74.4544365609309
342.857142857143	700	80.4109609601294	0	80.4109609601294	DBCA	25_1	140	89.3335370084305
342.857142857143	733.333333333333	79.4471530550291	0	79.4471530550291	DBCA	25_1	70	86.2479885658187
342.857142857143	766.666666666667	79.6052543785346	0	79.6052543785346	DBCA	25_1	0	79.6052543785346
342.857142857143	800	81.5521210474373	0	81.5521210474373	DBCA	25_1	210	87.9173426599719
342.857142857143	833.333333333333	79.0624926778259	0	79.0624926778259	DBCA	25_2	0	79.0624926778259
342.857142857143	866.666666666667	79.7461337188555	0	79.7461337188555	DBCA	25_2	280	78.8749059223454
342.857142857143	900	81.4257003938684	0	81.4257003938684	DBCA	25_2	210	87.790922006403
342.857142857143	933.333333333333	80.1418524313171	0	80.1418524313171	DBCA	25_2	70	86.9426879421067
342.857142857143	966.666666666667	79.2048828045266	0	79.2048828045266	DBCA	25_2	140	88.1274588528277
357.142857142857	666.666666666667	76.4876859568274	0	76.4876859568274	DBCA	26_1	70	83.288521467617
357.142857142857	700	80.7294565166056	0	80.7294565166056	DBCA	26_1	0	80.7294565166056
357.142857142857	733.333333333333	75.5140551824264	0	75.5140551824264	DBCA	26_1	210	81.8792767949609
357.142857142857	766.666666666667	83.4298666540956	0	83.4298666540956	DBCA	26_1	280	82.5586388575856
357.142857142857	800	81.8672615756657	0	81.8672615756657	DBCA	26_1	140	90.7898376239668
357.142857142857	833.333333333333	81.1674098884198	0	81.1674098884198	DBCA	26_2	280	80.2961820919097
357.142857142857	866.666666666667	83.3743732523006	0	83.3743732523006	DBCA	26_2	140	92.2969493006017
357.142857142857	900	79.1195737988972	0	79.1195737988972	DBCA	26_2	70	85.9204093096868
357.142857142857	933.333333333333	80.752170443244	0	80.752170443244	DBCA	26_2	0	80.752170443244
357.142857142857	966.666666666667	76.8586892362137	0	76.8586892362137	DBCA	26_2	210	83.2239108487483
371.428571428571	666.666666666667	75.1103005108291	0	75.1103005108291	DBCA	27_1	0	75.1103005108291
371.428571428571	700	79.740560600741	0	79.740560600741	DBCA	27_1	70	86.5413961115306
371.428571428571	733.333333333333	76.0060533672819	0	76.0060533672819	DBCA	27_1	140	84.928629415583
371.428571428571	766.666666666667	81.9728760864073	0	81.9728760864073	DBCA	27_1	280	81.1016482898972
371.428571428571	800	84.3819169216812	0	84.3819169216812	DBCA	27_1	210	90.7471385342157
371.428571428571	833.333333333333	83.8186825684571	0	83.8186825684571	DBCA	27_2	0	83.8186825684571
371.428571428571	866.666666666667	83.532321674517	0	83.532321674517	DBCA	27_2	70	90.3331571853066
371.428571428571	900	83.329281139685	0	83.329281139685	DBCA	27_2	140	92.2518571879861
371.428571428571	933.333333333333	81.9880022435486	0	81.9880022435486	DBCA	27_2	210	88.3532238560831
371.428571428571	966.666666666667	77.1952332801583	0	77.1952332801583	DBCA	27_2	280	76.3240054836482
385.714285714286	666.666666666667	75.8795210493282	0	75.8795210493282	DBCA	28_1	280	75.0082932528181
385.714285714286	700	74.3779860874301	0	74.3779860874301	DBCA	28_1	0	74.3779860874301
385.714285714286	733.333333333333	74.7635627779317	0	74.7635627779317	DBCA	28_1	140	83.6861388262328
385.714285714286	766.666666666667	81.4666899453738	0	81.4666899453738	DBCA	28_1	210	87.8319115579083
385.714285714286	800	81.5663974564648	0	81.5663974564648	DBCA	28_1	70	88.3672329672544
385.714285714286	833.333333333333	79.9226987517237	0	79.9226987517237	DBCA	28_2	0	79.9226987517237
385.714285714286	866.666666666667	80.2997281159045	0	80.2997281159045	DBCA	28_2	280	79.4285003193945
385.714285714286	900	82.9033504010489	0	82.9033504010489	DBCA	28_2	70	89.7041859118386
385.714285714286	933.333333333333	79.5371304334874	0	79.5371304334874	DBCA	28_2	210	85.902352046022
385.714285714286	966.666666666667	76.852908554774	0	76.852908554774	DBCA	28_2	140	85.7754846030751
400	666.666666666667	75.7952958885359	0	75.7952958885359	DBCA	29_1	0	75.7952958885359
400	700	76.652636283102	0	76.652636283102	DBCA	29_1	280	75.7814084865919
400	733.333333333333	75.0579101742629	0	75.0579101742629	DBCA	29_1	210	81.4231317867975
400	766.666666666667	79.735078736175	0	79.735078736175	DBCA	29_1	140	88.6576547844761
400	800	83.6790610891291	0	83.6790610891291	DBCA	29_1	70	90.4798965999187
400	833.333333333333	82.5255421505941	0	82.5255421505941	DBCA	29_2	70	89.3263776613837
400	866.666666666667	80.1196946066293	0	80.1196946066293	DBCA	29_2	280	79.2484668101193
400	900	79.9521337867001	0	79.9521337867001	DBCA	29_2	0	79.9521337867001
400	933.333333333333	81.4178478353687	0	81.4178478353687	DBCA	29_2	140	90.3404238836699
400	966.666666666667	76.7854551207204	0	76.7854551207204	DBCA	29_2	210	83.150676733255
28.5714285714286	666.666666666667	84.3540986239717	0	84.3540986239717	DBCA	3_1	70	91.1549341347613
28.5714285714286	700	85.3988193179223	0	85.3988193179223	DBCA	3_1	140	94.3213953662234
28.5714285714286	733.333333333333	83.0076643882824	0	83.0076643882824	DBCA	3_1	210	89.372886000817
28.5714285714286	766.666666666667	79.7483047867699	0	79.7483047867699	DBCA	3_1	0	79.7483047867699
28.5714285714286	800	83.3140178752047	0	83.3140178752047	DBCA	3_1	280	82.4427900786947
28.5714285714286	833.333333333333	81.7047622443607	0	81.7047622443607	DBCA	3_2	140	90.6273382926619
28.5714285714286	866.666666666667	79.7770074719596	0	79.7770074719596	DBCA	3_2	70	86.5778429827492
28.5714285714286	900	84.0328813413209	0	84.0328813413209	DBCA	3_2	210	90.3981029538554
28.5714285714286	933.333333333333	82.4463180968476	0	82.4463180968476	DBCA	3_2	280	81.5750903003376
28.5714285714286	966.666666666667	78.4829713030375	0	78.4829713030375	DBCA	3_2	0	78.4829713030375
414.285714285714	666.666666666667	78.9353722871623	0	78.9353722871623	DBCA	30_1	210	85.3005938996969
414.285714285714	700	78.0752793892638	0	78.0752793892638	DBCA	30_1	0	78.0752793892638
414.285714285714	733.333333333333	71.2413296496702	0	71.2413296496702	DBCA	30_1	280	70.3701018531601
414.285714285714	766.666666666667	79.1453490518224	0	79.1453490518224	DBCA	30_1	140	88.0679251001235
414.285714285714	800	83.4048212636589	0	83.4048212636589	DBCA	30_1	70	90.2056567744486
414.285714285714	833.333333333333	80.4835097700654	0	80.4835097700654	DBCA	30_2	140	89.4060858183665
414.285714285714	866.666666666667	80.6314620773668	0	80.6314620773668	DBCA	30_2	70	87.4322975881564
414.285714285714	900	77.4496387271964	0	77.4496387271964	DBCA	30_2	0	77.4496387271964
414.285714285714	933.333333333333	78.8377766729304	0	78.8377766729304	DBCA	30_2	210	85.202998285465
414.285714285714	966.666666666667	80.1053634361338	0	80.1053634361338	DBCA	30_2	280	79.2341356396237
428.571428571429	666.666666666667	77.1132996953386	0	77.1132996953386	DBCA	31_1	0	77.1132996953386
428.571428571429	700	78.4599449410833	0	78.4599449410833	DBCA	31_1	210	84.8251665536179
428.571428571429	733.333333333333	75.4511687349799	0	75.4511687349799	DBCA	31_1	140	84.373744783281
428.571428571429	766.666666666667	78.4725000920829	0	78.4725000920829	DBCA	31_1	280	77.6012722955729
428.571428571429	800	81.8090083487002	0	81.8090083487002	DBCA	31_1	70	88.6098438594898
428.571428571429	833.333333333333	80.3699688571581	0	80.3699688571581	DBCA	31_2	0	80.3699688571581
428.571428571429	866.666666666667	81.5356513106638	0	81.5356513106638	DBCA	31_2	140	90.4582273589649
428.571428571429	900	80.1478603498494	0	80.1478603498494	DBCA	31_2	70	86.948695860639
428.571428571429	933.333333333333	82.7390299123783	0	82.7390299123783	DBCA	31_2	280	81.8678021158682
428.571428571429	966.666666666667	82.9006085962734	0	82.9006085962734	DBCA	31_2	210	89.265830208808
442.857142857143	666.666666666667	79.5609492595762	0	79.5609492595762	DBCA	32_1	280	78.6897214630661
442.857142857143	700	80.1428795715212	0	80.1428795715212	DBCA	32_1	210	86.5081011840558
442.857142857143	733.333333333333	77.4152649203212	0	77.4152649203212	DBCA	32_1	140	86.3378409686223
442.857142857143	766.666666666667	77.9794025403837	0	77.9794025403837	DBCA	32_1	0	77.9794025403837
442.857142857143	800	77.4371901063779	0	77.4371901063779	DBCA	32_1	70	84.2380256171675
442.857142857143	833.333333333333	78.2033210393024	0	78.2033210393024	DBCA	32_2	140	87.1258970876035
442.857142857143	866.666666666667	81.2784424087985	0	81.2784424087985	DBCA	32_2	280	80.4072146122884
442.857142857143	900	82.2986255997374	0	82.2986255997374	DBCA	32_2	0	82.2986255997374
442.857142857143	933.333333333333	80.2475391690156	0	80.2475391690156	DBCA	32_2	210	86.6127607815502
442.857142857143	966.666666666667	81.487845181526	0	81.487845181526	DBCA	32_2	70	88.2886806923156
457.142857142857	666.666666666667	80.303445911506	0	80.303445911506	DBCA	33_1	0	80.303445911506
457.142857142857	700	77.5387572681207	0	77.5387572681207	DBCA	33_1	210	83.9039788806552
457.142857142857	733.333333333333	78.7675085924707	0	78.7675085924707	DBCA	33_1	280	77.8962807959606
457.142857142857	766.666666666667	78.9119069393414	0	78.9119069393414	DBCA	33_1	70	85.712742450131
457.142857142857	800	77.1273346357963	0	77.1273346357963	DBCA	33_1	140	86.0499106840974
457.142857142857	833.333333333333	79.3252232809991	0	79.3252232809991	DBCA	33_2	210	85.6904448935336
457.142857142857	866.666666666667	82.5342734364333	0	82.5342734364333	DBCA	33_2	140	91.4568494847344
457.142857142857	900	81.0237560341728	0	81.0237560341728	DBCA	33_2	70	87.8245915449624
457.142857142857	933.333333333333	82.7474603744006	0	82.7474603744006	DBCA	33_2	0	82.7474603744006
457.142857142857	966.666666666667	78.920542176581	0	78.920542176581	DBCA	33_2	280	78.0493143800709
471.428571428571	666.666666666667	80.8962871974458	0	80.8962871974458	DBCA	34_1	70	87.6971227082354
471.428571428571	700	81.8516961011197	0	81.8516961011197	DBCA	34_1	0	81.8516961011197
471.428571428571	733.333333333333	75.958330069707	0	75.958330069707	DBCA	34_1	280	75.0871022731969
471.428571428571	766.666666666667	75.0984489158775	0	75.0984489158775	DBCA	34_1	210	81.4636705284121
471.428571428571	800	75.8693522293251	0	75.8693522293251	DBCA	34_1	140	84.7919282776262
471.428571428571	833.333333333333	79.3456999385684	0	79.3456999385684	DBCA	34_2	70	86.146535449358
471.428571428571	866.666666666667	79.3910746530505	0	79.3910746530505	DBCA	34_2	210	85.7562962655851
471.428571428571	900	81.8154177507582	0	81.8154177507582	DBCA	34_2	280	80.9441899542481
471.428571428571	933.333333333333	84.075261467032	0	84.075261467032	DBCA	34_2	140	92.9978375153331
471.428571428571	966.666666666667	79.2275805616887	0	79.2275805616887	DBCA	34_2	0	79.2275805616887
485.714285714286	666.666666666667	80.6950753664347	0	80.6950753664347	DBCA	35_1	70	87.4959108772243
485.714285714286	700	78.8398536990554	0	78.8398536990554	DBCA	35_1	0	78.8398536990554
485.714285714286	733.333333333333	76.6874002840503	0	76.6874002840503	DBCA	35_1	280	75.8161724875402
485.714285714286	766.666666666667	76.4381445762715	0	76.4381445762715	DBCA	35_1	210	82.8033661888061
485.714285714286	800	76.6125289659655	0	76.6125289659655	DBCA	35_1	140	85.5351050142667
485.714285714286	833.333333333333	80.4843838602411	0	80.4843838602411	DBCA	35_2	280	79.613156063731
