x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5459053310272	0	80.5459053310272	DBCA	1_1	0	80.5459053310272
0	700	80.6749864906391	0	80.6749864906391	DBCA	1_1	280	87.8906060587921
0	733.333333333333	80.0165580642144	0	80.0165580642144	DBCA	1_1	140	89.9903639283768
0	766.666666666667	77.6444133700824	0	77.6444133700824	DBCA	1_1	210	87.8306251062616
0	800	78.8931302860228	0	78.8931302860228	DBCA	1_1	70	85.4715322381255
0	833.333333333333	76.1881919735369	0	76.1881919735369	DBCA	1_2	210	86.3744037097161
0	866.666666666667	84.1788658464503	0	84.1788658464503	DBCA	1_2	280	91.3944854146034
0	900	82.3107522824776	0	82.3107522824776	DBCA	1_2	140	92.28455814664
0	933.333333333333	81.8057983278318	0	81.8057983278318	DBCA	1_2	0	81.8057983278318
0	966.666666666667	81.0527278635143	0	81.0527278635143	DBCA	1_2	70	87.631129815617
128.571428571429	666.666666666667	80.4727881432148	0	80.4727881432148	DBCA	10_1	140	90.4465940073772
128.571428571429	700	79.3283493741245	0	79.3283493741245	DBCA	10_1	0	79.3283493741245
128.571428571429	733.333333333333	80.7667583182593	0	80.7667583182593	DBCA	10_1	210	90.9529700544386
128.571428571429	766.666666666667	83.9421865074752	0	83.9421865074752	DBCA	10_1	280	91.1578060756282
128.571428571429	800	81.3642529728981	0	81.3642529728981	DBCA	10_1	70	87.9426549250008
128.571428571429	833.333333333333	77.7026891915003	0	77.7026891915003	DBCA	10_2	210	87.8889009276795
128.571428571429	866.666666666667	80.9290110643399	0	80.9290110643399	DBCA	10_2	280	88.144630632493
128.571428571429	900	80.2384577807083	0	80.2384577807083	DBCA	10_2	70	86.8168597328109
128.571428571429	933.333333333333	76.0508739141952	0	76.0508739141952	DBCA	10_2	0	76.0508739141952
128.571428571429	966.666666666667	75.9459782159182	0	75.9459782159182	DBCA	10_2	140	85.9197840800806
142.857142857143	666.666666666667	78.8032305570567	0	78.8032305570567	DBCA	11_1	0	78.8032305570567
142.857142857143	700	78.6604221086476	0	78.6604221086476	DBCA	11_1	210	88.8466338448268
142.857142857143	733.333333333333	75.5359793304119	0	75.5359793304119	DBCA	11_1	140	85.5097851945743
142.857142857143	766.666666666667	79.190007473515	0	79.190007473515	DBCA	11_1	280	86.405627041668
142.857142857143	800	77.8865709419385	0	77.8865709419385	DBCA	11_1	70	84.4649728940411
142.857142857143	833.333333333333	80.9919549453476	0	80.9919549453476	DBCA	11_2	140	90.96576080951
142.857142857143	866.666666666667	77.3152031190946	0	77.3152031190946	DBCA	11_2	210	87.5014148552738
142.857142857143	900	81.1301665711148	0	81.1301665711148	DBCA	11_2	70	87.7085685232175
142.857142857143	933.333333333333	77.7095865053731	0	77.7095865053731	DBCA	11_2	0	77.7095865053731
142.857142857143	966.666666666667	77.7594480806805	0	77.7594480806805	DBCA	11_2	280	84.9750676488335
157.142857142857	666.666666666667	77.8252881447143	0	77.8252881447143	DBCA	12_1	0	77.8252881447143
157.142857142857	700	76.5142345591331	0	76.5142345591331	DBCA	12_1	280	83.7298541272862
157.142857142857	733.333333333333	77.7451350336601	0	77.7451350336601	DBCA	12_1	70	84.3235369857628
157.142857142857	766.666666666667	79.1025719065258	0	79.1025719065258	DBCA	12_1	210	89.288783642705
157.142857142857	800	80.147417936652	0	80.147417936652	DBCA	12_1	140	90.1212238008144
157.142857142857	833.333333333333	81.2305324755551	0	81.2305324755551	DBCA	12_2	70	87.8089344276577
157.142857142857	866.666666666667	80.7871639617787	0	80.7871639617787	DBCA	12_2	210	90.9733756979579
157.142857142857	900	84.0662019705855	0	84.0662019705855	DBCA	12_2	0	84.0662019705855
157.142857142857	933.333333333333	82.058037740638	0	82.058037740638	DBCA	12_2	280	89.2736573087911
157.142857142857	966.666666666667	73.8012656688945	0	73.8012656688945	DBCA	12_2	140	83.7750715330569
171.428571428571	666.666666666667	79.6816209329224	0	79.6816209329224	DBCA	13_1	70	86.2600228850251
171.428571428571	700	79.2350866341829	0	79.2350866341829	DBCA	13_1	210	89.4212983703621
171.428571428571	733.333333333333	78.307617391303	0	78.307617391303	DBCA	13_1	140	88.2814232554654
171.428571428571	766.666666666667	73.4505203168009	0	73.4505203168009	DBCA	13_1	0	73.4505203168009
171.428571428571	800	73.9625525278562	0	73.9625525278562	DBCA	13_1	280	81.1781720960092
171.428571428571	833.333333333333	80.4983785973447	0	80.4983785973447	DBCA	13_2	0	80.4983785973447
171.428571428571	866.666666666667	77.2243495755269	0	77.2243495755269	DBCA	13_2	70	83.8027515276296
171.428571428571	900	81.8307395201393	0	81.8307395201393	DBCA	13_2	140	91.8045453843017
171.428571428571	933.333333333333	80.2899544589786	0	80.2899544589786	DBCA	13_2	280	87.5055740271317
171.428571428571	966.666666666667	79.953111828224	0	79.953111828224	DBCA	13_2	210	90.1393235644032
185.714285714286	666.666666666667	78.9406721875402	0	78.9406721875402	DBCA	14_1	280	86.1562917556933
185.714285714286	700	77.4039496038692	0	77.4039496038692	DBCA	14_1	70	83.9823515559719
185.714285714286	733.333333333333	78.4272558077552	0	78.4272558077552	DBCA	14_1	140	88.4010616719177
185.714285714286	766.666666666667	74.6635803413075	0	74.6635803413075	DBCA	14_1	210	84.8497920774867
185.714285714286	800	73.6840539815989	0	73.6840539815989	DBCA	14_1	0	73.6840539815989
185.714285714286	833.333333333333	78.6901135191078	0	78.6901135191078	DBCA	14_2	210	88.876325255287
185.714285714286	866.666666666667	79.6240032914309	0	79.6240032914309	DBCA	14_2	70	86.2024052435336
185.714285714286	900	79.2586320343178	0	79.2586320343178	DBCA	14_2	280	86.4742516024709
185.714285714286	933.333333333333	80.1826176280164	0	80.1826176280164	DBCA	14_2	140	90.1564234921788
185.714285714286	966.666666666667	77.8886793406492	0	77.8886793406492	DBCA	14_2	0	77.8886793406492
200	666.666666666667	77.2504839908326	0	77.2504839908326	DBCA	15_1	210	87.4366957270118
200	700	76.7176870681516	0	76.7176870681516	DBCA	15_1	70	83.2960890202542
200	733.333333333333	81.7440201628525	0	81.7440201628525	DBCA	15_1	0	81.7440201628525
200	766.666666666667	75.6440806789608	0	75.6440806789608	DBCA	15_1	280	82.8597002471138
200	800	75.6659725183736	0	75.6659725183736	DBCA	15_1	140	85.639778382536
200	833.333333333333	77.8860709049983	0	77.8860709049983	DBCA	15_2	210	88.0722826411775
200	866.666666666667	80.9811139347515	0	80.9811139347515	DBCA	15_2	0	80.9811139347515
200	900	81.9832729562351	0	81.9832729562351	DBCA	15_2	280	89.1988925243881
200	933.333333333333	81.3471765316324	0	81.3471765316324	DBCA	15_2	140	91.3209823957948
200	966.666666666667	80.6576606357972	0	80.6576606357972	DBCA	15_2	70	87.2360625878999
214.285714285714	666.666666666667	78.6944844687957	0	78.6944844687957	DBCA	16_1	210	88.8806962049749
214.285714285714	700	75.8215093848163	0	75.8215093848163	DBCA	16_1	0	75.8215093848163
214.285714285714	733.333333333333	77.186861575047	0	77.186861575047	DBCA	16_1	140	87.1606674392094
214.285714285714	766.666666666667	76.7191788355804	0	76.7191788355804	DBCA	16_1	280	83.9347984037334
214.285714285714	800	73.2750650664699	0	73.2750650664699	DBCA	16_1	70	79.8534670185726
214.285714285714	833.333333333333	81.4527132285851	0	81.4527132285851	DBCA	16_2	280	88.6683327967381
214.285714285714	866.666666666667	79.4406376734977	0	79.4406376734977	DBCA	16_2	210	89.6268494096769
214.285714285714	900	81.147058870666	0	81.147058870666	DBCA	16_2	0	81.147058870666
214.285714285714	933.333333333333	77.7452652654798	0	77.7452652654798	DBCA	16_2	140	87.7190711296423
214.285714285714	966.666666666667	79.7597709444905	0	79.7597709444905	DBCA	16_2	70	86.3381728965932
228.571428571429	666.666666666667	75.1663759510779	0	75.1663759510779	DBCA	17_1	140	85.1401818152403
228.571428571429	700	76.9820666821141	0	76.9820666821141	DBCA	17_1	210	87.1682784182933
228.571428571429	733.333333333333	77.1454325396636	0	77.1454325396636	DBCA	17_1	280	84.3610521078166
228.571428571429	766.666666666667	72.5130426279478	0	72.5130426279478	DBCA	17_1	0	72.5130426279478
228.571428571429	800	75.9819871521235	0	75.9819871521235	DBCA	17_1	70	82.5603891042262
228.571428571429	833.333333333333	78.8039168353803	0	78.8039168353803	DBCA	17_2	0	78.8039168353803
228.571428571429	866.666666666667	84.542402800575	0	84.542402800575	DBCA	17_2	210	94.7286145367542
228.571428571429	900	82.7366615634394	0	82.7366615634394	DBCA	17_2	280	89.9522811315925
228.571428571429	933.333333333333	78.4172534131179	0	78.4172534131179	DBCA	17_2	140	88.3910592772804
228.571428571429	966.666666666667	77.4797628340129	0	77.4797628340129	DBCA	17_2	70	84.0581647861156
242.857142857143	666.666666666667	76.4109701145524	0	76.4109701145524	DBCA	18_1	280	83.6265896827055
242.857142857143	700	74.8067508769175	0	74.8067508769175	DBCA	18_1	0	74.8067508769175
242.857142857143	733.333333333333	76.1539848750923	0	76.1539848750923	DBCA	18_1	70	82.732386827195
242.857142857143	766.666666666667	76.1419511644669	0	76.1419511644669	DBCA	18_1	210	86.3281629006461
242.857142857143	800	77.7401646673847	0	77.7401646673847	DBCA	18_1	140	87.7139705315471
242.857142857143	833.333333333333	80.1860513147339	0	80.1860513147339	DBCA	18_2	0	80.1860513147339
242.857142857143	866.666666666667	79.8608467244099	0	79.8608467244099	DBCA	18_2	140	89.8346525885723
242.857142857143	900	84.9971471454688	0	84.9971471454688	DBCA	18_2	210	95.183358881648
242.857142857143	933.333333333333	74.9509664187238	0	74.9509664187238	DBCA	18_2	70	81.5293683708265
242.857142857143	966.666666666667	77.4993272750992	0	77.4993272750992	DBCA	18_2	280	84.7149468432522
257.142857142857	666.666666666667	74.8878240194847	0	74.8878240194847	DBCA	19_1	0	74.8878240194847
257.142857142857	700	76.669427327847	0	76.669427327847	DBCA	19_1	210	86.8556390640262
257.142857142857	733.333333333333	76.6382155276464	0	76.6382155276464	DBCA	19_1	280	83.8538350957995
257.142857142857	766.666666666667	74.4588257125075	0	74.4588257125075	DBCA	19_1	140	84.43263157667
257.142857142857	800	76.7884874351201	0	76.7884874351201	DBCA	19_1	70	83.3668893872228
257.142857142857	833.333333333333	77.8478663367445	0	77.8478663367445	DBCA	19_2	280	85.0634859048976
257.142857142857	866.666666666667	78.2296905688194	0	78.2296905688194	DBCA	19_2	70	84.8080925209221
257.142857142857	900	79.3018419380864	0	79.3018419380864	DBCA	19_2	0	79.3018419380864
257.142857142857	933.333333333333	73.2605589020794	0	73.2605589020794	DBCA	19_2	140	83.2343647662418
257.142857142857	966.666666666667	78.4558632087207	0	78.4558632087207	DBCA	19_2	210	88.6420749448999
14.2857142857143	666.666666666667	76.6876061784303	0	76.6876061784303	DBCA	2_1	70	83.266008130533
14.2857142857143	700	82.5352063477579	0	82.5352063477579	DBCA	2_1	0	82.5352063477579
14.2857142857143	733.333333333333	78.677999812367	0	78.677999812367	DBCA	2_1	280	85.8936193805201
14.2857142857143	766.666666666667	78.97683546541	0	78.97683546541	DBCA	2_1	140	88.9506413295724
14.2857142857143	800	76.341684151737	0	76.341684151737	DBCA	2_1	210	86.5278958879162
