x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0682851280451	0	80.0682851280451	DBCA	1_1	210	95.1266922629795
0	700	83.7940764892654	0	83.7940764892654	DBCA	1_1	140	95.877945451417
0	733.333333333333	81.0949312558106	0	81.0949312558106	DBCA	1_1	70	88.1593311729841
0	766.666666666667	81.4474396140756	0	81.4474396140756	DBCA	1_1	0	81.4474396140756
0	800	82.4955065369135	0	82.4955065369135	DBCA	1_1	280	98.4835209724353
0	833.333333333333	82.8904596997004	0	82.8904596997004	DBCA	1_2	70	89.9548596168739
0	866.666666666667	79.713856048579	0	79.713856048579	DBCA	1_2	280	95.7018704841009
0	900	82.8840243352813	0	82.8840243352813	DBCA	1_2	210	97.9424314702157
0	933.333333333333	78.1785635947218	0	78.1785635947218	DBCA	1_2	140	90.2624325568734
0	966.666666666667	81.9105551750905	0	81.9105551750905	DBCA	1_2	0	81.9105551750905
128.571428571429	666.666666666667	82.3639559537591	0	82.3639559537591	DBCA	10_1	0	82.3639559537591
128.571428571429	700	78.1784425215538	0	78.1784425215538	DBCA	10_1	210	93.2368496564883
128.571428571429	733.333333333333	78.6903086093277	0	78.6903086093277	DBCA	10_1	140	90.7741775714793
128.571428571429	766.666666666667	77.7105551075158	0	77.7105551075158	DBCA	10_1	70	84.7749550246893
128.571428571429	800	81.2682694768817	0	81.2682694768817	DBCA	10_1	280	97.2562839124036
128.571428571429	833.333333333333	80.0174799405876	0	80.0174799405876	DBCA	10_2	0	80.0174799405876
128.571428571429	866.666666666667	77.664313257473	0	77.664313257473	DBCA	10_2	280	93.6523276929948
128.571428571429	900	78.1991434071037	0	78.1991434071037	DBCA	10_2	210	93.2575505420381
128.571428571429	933.333333333333	78.8061983436442	0	78.8061983436442	DBCA	10_2	70	85.8705982608177
128.571428571429	966.666666666667	81.9408396301763	0	81.9408396301763	DBCA	10_2	140	94.0247085923279
142.857142857143	666.666666666667	80.0425340021976	0	80.0425340021976	DBCA	11_1	210	95.100941137132
142.857142857143	700	76.4437202836613	0	76.4437202836613	DBCA	11_1	0	76.4437202836613
142.857142857143	733.333333333333	79.2700889609421	0	79.2700889609421	DBCA	11_1	280	95.2581033964639
142.857142857143	766.666666666667	77.5068519633616	0	77.5068519633616	DBCA	11_1	70	84.571251880535
142.857142857143	800	76.6828297879957	0	76.6828297879957	DBCA	11_1	140	88.7666987501473
142.857142857143	833.333333333333	78.7088013391724	0	78.7088013391724	DBCA	11_2	140	90.792670301324
142.857142857143	866.666666666667	76.2561388986127	0	76.2561388986127	DBCA	11_2	280	92.2441533341346
142.857142857143	900	78.8079039464071	0	78.8079039464071	DBCA	11_2	0	78.8079039464071
142.857142857143	933.333333333333	77.9729397843611	0	77.9729397843611	DBCA	11_2	210	93.0313469192955
142.857142857143	966.666666666667	83.1965786777254	0	83.1965786777254	DBCA	11_2	70	90.2609785948989
157.142857142857	666.666666666667	81.5363380121403	0	81.5363380121403	DBCA	12_1	70	88.6007379293138
