x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.3854266582305	0	76.3854266582305	DBCA	1_1	210	90.0382124700041
0	700	82.41065573897	0	82.41065573897	DBCA	1_1	280	93.9595193653735
0	733.333333333333	83.235426800422	0	83.235426800422	DBCA	1_1	0	83.235426800422
0	766.666666666667	77.9419825859306	0	77.9419825859306	DBCA	1_1	140	90.3712651884269
0	800	79.6662984281828	0	79.6662984281828	DBCA	1_1	70	87.5446524267546
0	833.333333333333	73.8044254787972	0	73.8044254787972	DBCA	1_2	280	85.3532891052008
0	866.666666666667	80.6484700269733	0	80.6484700269733	DBCA	1_2	210	94.3012558387469
0	900	80.3962253475074	0	80.3962253475074	DBCA	1_2	70	88.2745793460792
0	933.333333333333	79.6938706389233	0	79.6938706389233	DBCA	1_2	0	79.6938706389233
0	966.666666666667	78.3724843787269	0	78.3724843787269	DBCA	1_2	140	90.8017669812233
128.571428571429	666.666666666667	83.5166330447819	0	83.5166330447819	DBCA	10_1	70	91.3949870433537
128.571428571429	700	78.6214193108575	0	78.6214193108575	DBCA	10_1	210	92.2742051226311
128.571428571429	733.333333333333	81.0923323325935	0	81.0923323325935	DBCA	10_1	140	93.5216149350899
128.571428571429	766.666666666667	77.7806001174929	0	77.7806001174929	DBCA	10_1	280	89.3294637438965
128.571428571429	800	78.5367851200883	0	78.5367851200883	DBCA	10_1	0	78.5367851200883
128.571428571429	833.333333333333	76.3386013824828	0	76.3386013824828	DBCA	10_2	280	87.8874650088864
128.571428571429	866.666666666667	77.4415084380869	0	77.4415084380869	DBCA	10_2	0	77.4415084380869
128.571428571429	900	81.915900197684	0	81.915900197684	DBCA	10_2	70	89.7942541962558
128.571428571429	933.333333333333	81.3161553121742	0	81.3161553121742	DBCA	10_2	210	94.9689411239478
128.571428571429	966.666666666667	74.6572001426259	0	74.6572001426259	DBCA	10_2	140	87.0864827451223
142.857142857143	666.666666666667	82.9755775733291	0	82.9755775733291	DBCA	11_1	210	96.6283633851027
142.857142857143	700	82.6253305137048	0	82.6253305137048	DBCA	11_1	280	94.1741941401084
142.857142857143	733.333333333333	82.4677127382747	0	82.4677127382747	DBCA	11_1	140	94.8969953407711
142.857142857143	766.666666666667	78.9627614072775	0	78.9627614072775	DBCA	11_1	70	86.8411154058493
142.857142857143	800	77.6083163793437	0	77.6083163793437	DBCA	11_1	0	77.6083163793437
142.857142857143	833.333333333333	79.164686173816	0	79.164686173816	DBCA	11_2	140	91.5939687763123
142.857142857143	866.666666666667	76.4021592878827	0	76.4021592878827	DBCA	11_2	210	90.0549450996563
142.857142857143	900	83.3609042091379	0	83.3609042091379	DBCA	11_2	70	91.2392582077098
142.857142857143	933.333333333333	79.0386256494301	0	79.0386256494301	DBCA	11_2	280	90.5874892758337
142.857142857143	966.666666666667	80.9856247892072	0	80.9856247892072	DBCA	11_2	0	80.9856247892072
157.142857142857	666.666666666667	82.7566626591819	0	82.7566626591819	DBCA	12_1	140	95.1859452616783
157.142857142857	700	81.7735144296836	0	81.7735144296836	DBCA	12_1	210	95.4263002414572
157.142857142857	733.333333333333	79.7410602430047	0	79.7410602430047	DBCA	12_1	0	79.7410602430047
157.142857142857	766.666666666667	80.6466173822389	0	80.6466173822389	DBCA	12_1	280	92.1954810086424
157.142857142857	800	76.7137525497532	0	76.7137525497532	DBCA	12_1	70	84.592106548325
157.142857142857	833.333333333333	75.6452757753153	0	75.6452757753153	DBCA	12_2	210	89.2980615870889
157.142857142857	866.666666666667	78.7753216680415	0	78.7753216680415	DBCA	12_2	280	90.3241852944451
157.142857142857	900	80.3764094312097	0	80.3764094312097	DBCA	12_2	0	80.3764094312097
157.142857142857	933.333333333333	78.8828859688735	0	78.8828859688735	DBCA	12_2	140	91.3121685713699
157.142857142857	966.666666666667	82.014092995911	0	82.014092995911	DBCA	12_2	70	89.8924469944829
171.428571428571	666.666666666667	82.5263348044837	0	82.5263348044837	DBCA	13_1	140	94.95561740698
171.428571428571	700	80.9372206712506	0	80.9372206712506	DBCA	13_1	0	80.9372206712506
171.428571428571	733.333333333333	80.8885460276952	0	80.8885460276952	DBCA	13_1	280	92.4374096540987
171.428571428571	766.666666666667	85.4381060819774	0	85.4381060819774	DBCA	13_1	70	93.3164600805492
171.428571428571	800	78.0524030713393	0	78.0524030713393	DBCA	13_1	210	91.7051888831129
171.428571428571	833.333333333333	79.4467831947983	0	79.4467831947983	DBCA	13_2	0	79.4467831947983
171.428571428571	866.666666666667	79.5907581835449	0	79.5907581835449	DBCA	13_2	140	92.0200407860412
171.428571428571	900	80.2406324904639	0	80.2406324904639	DBCA	13_2	280	91.7894961168675
171.428571428571	933.333333333333	76.8809587668044	0	76.8809587668044	DBCA	13_2	70	84.7593127653763
171.428571428571	966.666666666667	78.0079129086283	0	78.0079129086283	DBCA	13_2	210	91.6606987204019
185.714285714286	666.666666666667	80.2778025198032	0	80.2778025198032	DBCA	14_1	280	91.8266661462068
185.714285714286	700	78.6915790735869	0	78.6915790735869	DBCA	14_1	140	91.1208616760832
185.714285714286	733.333333333333	79.5651135651502	0	79.5651135651502	DBCA	14_1	210	93.2178993769238
185.714285714286	766.666666666667	80.8905875657257	0	80.8905875657257	DBCA	14_1	0	80.8905875657257
185.714285714286	800	80.9225532870836	0	80.9225532870836	DBCA	14_1	70	88.8009072856554
185.714285714286	833.333333333333	80.5881190467181	0	80.5881190467181	DBCA	14_2	0	80.5881190467181
185.714285714286	866.666666666667	76.4386549522374	0	76.4386549522374	DBCA	14_2	280	87.987518578641
185.714285714286	900	79.7219262008245	0	79.7219262008245	DBCA	14_2	70	87.6002801993964
185.714285714286	933.333333333333	77.0850583846925	0	77.0850583846925	DBCA	14_2	140	89.5143409871888
185.714285714286	966.666666666667	74.9427757585975	0	74.9427757585975	DBCA	14_2	210	88.5955615703711
200	666.666666666667	80.0247788207366	0	80.0247788207366	DBCA	15_1	0	80.0247788207366
200	700	80.7686292091546	0	80.7686292091546	DBCA	15_1	70	88.6469832077264
200	733.333333333333	79.8954386660489	0	79.8954386660489	DBCA	15_1	210	93.5482244778225
200	766.666666666667	81.4592080915567	0	81.4592080915567	DBCA	15_1	140	93.888490694053
200	800	82.1496959081785	0	82.1496959081785	DBCA	15_1	280	93.698559534582
200	833.333333333333	78.741416764476	0	78.741416764476	DBCA	15_2	210	92.3942025762496
200	866.666666666667	78.9442870400422	0	78.9442870400422	DBCA	15_2	70	86.822641038614
200	900	80.6602017828154	0	80.6602017828154	DBCA	15_2	0	80.6602017828154
200	933.333333333333	78.2396125643154	0	78.2396125643154	DBCA	15_2	280	89.7884761907189
200	966.666666666667	74.6415879160657	0	74.6415879160657	DBCA	15_2	140	87.070870518562
214.285714285714	666.666666666667	79.9284712801886	0	79.9284712801886	DBCA	16_1	70	87.8068252787604
214.285714285714	700	77.1561249446891	0	77.1561249446891	DBCA	16_1	210	90.8089107564627
214.285714285714	733.333333333333	80.0184493269549	0	80.0184493269549	DBCA	16_1	140	92.4477319294512
214.285714285714	766.666666666667	77.5122486293733	0	77.5122486293733	DBCA	16_1	0	77.5122486293733
214.285714285714	800	78.9132332700378	0	78.9132332700378	DBCA	16_1	280	90.4620968964413
214.285714285714	833.333333333333	84.0197998330197	0	84.0197998330197	DBCA	16_2	70	91.8981538315915
214.285714285714	866.666666666667	80.2870203009492	0	80.2870203009492	DBCA	16_2	0	80.2870203009492
214.285714285714	900	78.0126086138552	0	78.0126086138552	DBCA	16_2	280	89.5614722402588
214.285714285714	933.333333333333	77.2606054744338	0	77.2606054744338	DBCA	16_2	210	90.9133912862074
214.285714285714	966.666666666667	73.0932920499348	0	73.0932920499348	DBCA	16_2	140	85.5225746524311
228.571428571429	666.666666666667	81.0816149955764	0	81.0816149955764	DBCA	17_1	0	81.0816149955764
228.571428571429	700	77.3895892640059	0	77.3895892640059	DBCA	17_1	140	89.8188718665022
228.571428571429	733.333333333333	75.8374045956079	0	75.8374045956079	DBCA	17_1	280	87.3862682220114
