x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5998297996703	0	81.5998297996703	DBCA	1_1	70	88.92476931165
0	700	78.0529802571094	0	78.0529802571094	DBCA	1_1	0	78.0529802571094
0	733.333333333333	72.7309556517778	0	72.7309556517778	DBCA	1_1	140	82.0730134643808
0	766.666666666667	77.3540669056308	0	77.3540669056308	DBCA	1_1	210	83.4054218075008
0	800	78.5495480454802	0	78.5495480454802	DBCA	1_1	280	76.0023788252607
0	833.333333333333	80.3631105886902	0	80.3631105886902	DBCA	1_2	140	89.7051684012932
0	866.666666666667	75.7646140992664	0	75.7646140992664	DBCA	1_2	210	81.8159690011364
0	900	75.4787012452753	0	75.4787012452753	DBCA	1_2	0	75.4787012452753
0	933.333333333333	74.8217448459481	0	74.8217448459481	DBCA	1_2	70	82.1466843579278
0	966.666666666667	79.8389137657585	0	79.8389137657585	DBCA	1_2	280	77.2917445455391
128.571428571429	666.666666666667	77.0778812229419	0	77.0778812229419	DBCA	10_1	210	83.1292361248119
128.571428571429	700	74.038322081473	0	74.038322081473	DBCA	10_1	280	71.4911528612536
128.571428571429	733.333333333333	73.9960982454162	0	73.9960982454162	DBCA	10_1	0	73.9960982454162
128.571428571429	766.666666666667	79.3057019908327	0	79.3057019908327	DBCA	10_1	140	88.6477598034357
128.571428571429	800	81.3370854949077	0	81.3370854949077	DBCA	10_1	70	88.6620250068874
128.571428571429	833.333333333333	80.9740892435211	0	80.9740892435211	DBCA	10_2	70	88.2990287555008
128.571428571429	866.666666666667	80.1278721901715	0	80.1278721901715	DBCA	10_2	140	89.4699300027745
128.571428571429	900	79.8321314000552	0	79.8321314000552	DBCA	10_2	280	77.2849621798358
128.571428571429	933.333333333333	75.7923479531787	0	75.7923479531787	DBCA	10_2	0	75.7923479531787
128.571428571429	966.666666666667	81.3387796693561	0	81.3387796693561	DBCA	10_2	210	87.3901345712261
142.857142857143	666.666666666667	78.4901112897778	0	78.4901112897778	DBCA	11_1	140	87.8321691023808
142.857142857143	700	76.079762716962	0	76.079762716962	DBCA	11_1	280	73.5325934967426
142.857142857143	733.333333333333	75.8438172256487	0	75.8438172256487	DBCA	11_1	210	81.8951721275187
142.857142857143	766.666666666667	77.1711417882943	0	77.1711417882943	DBCA	11_1	0	77.1711417882943
142.857142857143	800	79.3461512140253	0	79.3461512140253	DBCA	11_1	70	86.671090726005
142.857142857143	833.333333333333	76.7733635997716	0	76.7733635997716	DBCA	11_2	70	84.0983031117513
142.857142857143	866.666666666667	81.2568035629953	0	81.2568035629953	DBCA	11_2	140	90.5988613755983
142.857142857143	900	79.226971714415	0	79.226971714415	DBCA	11_2	280	76.6798024941956
142.857142857143	933.333333333333	80.2155942313191	0	80.2155942313191	DBCA	11_2	210	86.2669491331891
142.857142857143	966.666666666667	82.6703115812807	0	82.6703115812807	DBCA	11_2	0	82.6703115812807
157.142857142857	666.666666666667	74.19768435009	0	74.19768435009	DBCA	12_1	140	83.539742162693
157.142857142857	700	74.2046496075591	0	74.2046496075591	DBCA	12_1	210	80.2560045094291
157.142857142857	733.333333333333	78.5040792310732	0	78.5040792310732	DBCA	12_1	70	85.8290187430529
157.142857142857	766.666666666667	79.2683915043412	0	79.2683915043412	DBCA	12_1	280	76.7212222841217
157.142857142857	800	75.3719166870173	0	75.3719166870173	DBCA	12_1	0	75.3719166870173
