x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	700	78.1813939605982	0	78.1813939605982	DBCA	20_1	0	78.1813939605982
271.428571428571	733.333333333333	79.9158711934209	0	79.9158711934209	DBCA	20_1	70	86.8108500984635
271.428571428571	766.666666666667	77.7843074493003	0	77.7843074493003	DBCA	20_1	280	89.0198432074596
271.428571428571	800	79.4763939427323	0	79.4763939427323	DBCA	20_1	140	90.5422884424824
271.428571428571	833.333333333333	76.698633556466	0	76.698633556466	DBCA	20_2	140	87.7645280562161
271.428571428571	866.666666666667	77.2746016720869	0	77.2746016720869	DBCA	20_2	280	88.5101374302462
271.428571428571	900	76.0874003114012	0	76.0874003114012	DBCA	20_2	0	76.0874003114012
271.428571428571	933.333333333333	78.9670118830836	0	78.9670118830836	DBCA	20_2	70	85.8619907881263
271.428571428571	966.666666666667	77.7268676770587	0	77.7268676770587	DBCA	20_2	210	90.239614461181
285.714285714286	666.666666666667	75.6207871240588	0	75.6207871240588	DBCA	21_1	280	86.8563228822181
285.714285714286	700	78.1347802129333	0	78.1347802129333	DBCA	21_1	0	78.1347802129333
285.714285714286	733.333333333333	77.2826505663097	0	77.2826505663097	DBCA	21_1	70	84.1776294713523
285.714285714286	766.666666666667	75.1853274062311	0	75.1853274062311	DBCA	21_1	140	86.2512219059811
285.714285714286	800	75.6043376731989	0	75.6043376731989	DBCA	21_1	210	88.1170844573212
285.714285714286	833.333333333333	77.7936031098945	0	77.7936031098945	DBCA	21_2	210	90.3063498940168
285.714285714286	866.666666666667	76.0333625397449	0	76.0333625397449	DBCA	21_2	280	87.2688982979042
285.714285714286	900	78.2890888520042	0	78.2890888520042	DBCA	21_2	140	89.3549833517543
285.714285714286	933.333333333333	79.5211895760856	0	79.5211895760856	DBCA	21_2	0	79.5211895760856
285.714285714286	966.666666666667	77.5615977915583	0	77.5615977915583	DBCA	21_2	70	84.4565766966009
300	666.666666666667	76.3646363878291	0	76.3646363878291	DBCA	22_1	140	87.4305308875792
300	700	80.3268821285961	0	80.3268821285961	DBCA	22_1	210	92.8396289127184
300	733.333333333333	75.1297072694595	0	75.1297072694595	DBCA	22_1	0	75.1297072694595
300	766.666666666667	78.0597064916674	0	78.0597064916674	DBCA	22_1	70	84.95468539671
300	800	79.1947493607302	0	79.1947493607302	DBCA	22_1	280	90.4302851188895
300	833.333333333333	78.731029521381	0	78.731029521381	DBCA	22_2	0	78.731029521381
300	866.666666666667	76.4718278095858	0	76.4718278095858	DBCA	22_2	210	88.9845745937081
300	900	78.8967123560048	0	78.8967123560048	DBCA	22_2	280	90.1322481141641
300	933.333333333333	80.4567847770101	0	80.4567847770101	DBCA	22_2	70	87.3517636820528
300	966.666666666667	78.1309940511761	0	78.1309940511761	DBCA	22_2	140	89.1968885509262
314.285714285714	666.666666666667	79.8062985436299	0	79.8062985436299	DBCA	23_1	210	92.3190453277522
314.285714285714	700	80.2133237452858	0	80.2133237452858	DBCA	23_1	140	91.2792182450359
314.285714285714	733.333333333333	75.0022605168967	0	75.0022605168967	DBCA	23_1	280	86.237796275056
314.285714285714	766.666666666667	76.9787544357735	0	76.9787544357735	DBCA	23_1	0	76.9787544357735
314.285714285714	800	75.2768075191797	0	75.2768075191797	DBCA	23_1	70	82.1717864242223
314.285714285714	833.333333333333	79.6868723763958	0	79.6868723763958	DBCA	23_2	0	79.6868723763958
314.285714285714	866.666666666667	75.9193085302591	0	75.9193085302591	DBCA	23_2	70	82.8142874353018
314.285714285714	900	78.5043247868336	0	78.5043247868336	DBCA	23_2	280	89.7398605449929
314.285714285714	933.333333333333	81.7958685859474	0	81.7958685859474	DBCA	23_2	210	94.3086153700697
314.285714285714	966.666666666667	80.9655366220152	0	80.9655366220152	DBCA	23_2	140	92.0314311217653
328.571428571429	666.666666666667	81.6990925762527	0	81.6990925762527	DBCA	24_1	140	92.7649870760028
328.571428571429	700	77.7023357517406	0	77.7023357517406	DBCA	24_1	210	90.2150825358629
328.571428571429	733.333333333333	81.6375680751498	0	81.6375680751498	DBCA	24_1	0	81.6375680751498
328.571428571429	766.666666666667	78.0078514216891	0	78.0078514216891	DBCA	24_1	280	89.2433871798484
328.571428571429	800	72.9968417379309	0	72.9968417379309	DBCA	24_1	70	79.8918206429735
328.571428571429	833.333333333333	72.7802205888737	0	72.7802205888737	DBCA	24_2	280	84.015756347033
328.571428571429	866.666666666667	76.0040545744409	0	76.0040545744409	DBCA	24_2	140	87.069949074191
328.571428571429	900	81.2123494677932	0	81.2123494677932	DBCA	24_2	0	81.2123494677932
328.571428571429	933.333333333333	81.8347094962815	0	81.8347094962815	DBCA	24_2	210	94.3474562804038
328.571428571429	966.666666666667	81.6246493971383	0	81.6246493971383	DBCA	24_2	70	88.5196283021809
342.857142857143	666.666666666667	83.9718693170166	0	83.9718693170166	DBCA	25_1	70	90.8668482220592
342.857142857143	700	79.4310065170362	0	79.4310065170362	DBCA	25_1	0	79.4310065170362
342.857142857143	733.333333333333	79.4339766453351	0	79.4339766453351	DBCA	25_1	280	90.6695124034944
342.857142857143	766.666666666667	77.9452932681766	0	77.9452932681766	DBCA	25_1	210	90.4580400522989
342.857142857143	800	75.1437936881221	0	75.1437936881221	DBCA	25_1	140	86.2096881878722
342.857142857143	833.333333333333	77.7482177874136	0	77.7482177874136	DBCA	25_2	0	77.7482177874136
342.857142857143	866.666666666667	78.3332479288508	0	78.3332479288508	DBCA	25_2	280	89.5687836870101
342.857142857143	900	80.6906352410172	0	80.6906352410172	DBCA	25_2	70	87.5856141460598
342.857142857143	933.333333333333	84.7854870039705	0	84.7854870039705	DBCA	25_2	210	97.2982337880928
342.857142857143	966.666666666667	81.3650614522989	0	81.3650614522989	DBCA	25_2	140	92.430955952049
357.142857142857	666.666666666667	82.3243063215703	0	82.3243063215703	DBCA	26_1	280	93.5598420797296
357.142857142857	700	83.1080746997735	0	83.1080746997735	DBCA	26_1	0	83.1080746997735
357.142857142857	733.333333333333	80.4743453327221	0	80.4743453327221	DBCA	26_1	210	92.9870921168444
357.142857142857	766.666666666667	77.481701343168	0	77.481701343168	DBCA	26_1	140	88.5475958429181
357.142857142857	800	80.1575188209457	0	80.1575188209457	DBCA	26_1	70	87.0524977259883
357.142857142857	833.333333333333	77.0140172446007	0	77.0140172446007	DBCA	26_2	70	83.9089961496434
357.142857142857	866.666666666667	78.98057951653	0	78.98057951653	DBCA	26_2	140	90.04647401628
357.142857142857	900	81.2287908693844	0	81.2287908693844	DBCA	26_2	210	93.7415376535067
357.142857142857	933.333333333333	80.3041457253357	0	80.3041457253357	DBCA	26_2	0	80.3041457253357
357.142857142857	966.666666666667	86.1134636594618	0	86.1134636594618	DBCA	26_2	280	97.3489994176211
371.428571428571	666.666666666667	83.7312177620465	0	83.7312177620465	DBCA	27_1	210	96.2439645461688
371.428571428571	700	83.7775531298047	0	83.7775531298047	DBCA	27_1	280	95.013088887964
371.428571428571	733.333333333333	81.1403685678659	0	81.1403685678659	DBCA	27_1	0	81.1403685678659
371.428571428571	766.666666666667	78.905739488617	0	78.905739488617	DBCA	27_1	140	89.9716339883671
371.428571428571	800	81.424832597578	0	81.424832597578	DBCA	27_1	70	88.3198115026206
371.428571428571	833.333333333333	82.3934840775872	0	82.3934840775872	DBCA	27_2	140	93.4593785773373
371.428571428571	866.666666666667	85.5076803599743	0	85.5076803599743	DBCA	27_2	210	98.0204271440966
371.428571428571	900	79.1965729183339	0	79.1965729183339	DBCA	27_2	0	79.1965729183339
371.428571428571	933.333333333333	82.6913994071716	0	82.6913994071716	DBCA	27_2	70	89.5863783122142
371.428571428571	966.666666666667	80.8234605680621	0	80.8234605680621	DBCA	27_2	280	92.0589963262214
385.714285714286	666.666666666667	83.9959285549092	0	83.9959285549092	DBCA	28_1	70	90.8909074599518
385.714285714286	700	83.1601499392094	0	83.1601499392094	DBCA	28_1	140	94.2260444389595
385.714285714286	733.333333333333	82.5984758997697	0	82.5984758997697	DBCA	28_1	280	93.834011657929
385.714285714286	766.666666666667	82.2288227704957	0	82.2288227704957	DBCA	28_1	210	94.741569554618
385.714285714286	800	84.8903995037255	0	84.8903995037255	DBCA	28_1	0	84.8903995037255
385.714285714286	833.333333333333	81.3599480409551	0	81.3599480409551	DBCA	28_2	210	93.8726948250774
385.714285714286	866.666666666667	84.3419744839432	0	84.3419744839432	DBCA	28_2	280	95.5775102421025
385.714285714286	900	84.2122345409845	0	84.2122345409845	DBCA	28_2	70	91.1072134460271
385.714285714286	933.333333333333	80.0139373561918	0	80.0139373561918	DBCA	28_2	0	80.0139373561918
385.714285714286	966.666666666667	81.9280456410567	0	81.9280456410567	DBCA	28_2	140	92.9939401408068
400	666.666666666667	79.3750727881	0	79.3750727881	DBCA	29_1	140	90.4409672878501
400	700	85.2328647266526	0	85.2328647266526	DBCA	29_1	210	97.7456115107748
400	733.333333333333	85.0421137132549	0	85.0421137132549	DBCA	29_1	0	85.0421137132549
400	766.666666666667	82.2568753790725	0	82.2568753790725	DBCA	29_1	70	89.1518542841151
400	800	82.1323933333371	0	82.1323933333371	DBCA	29_1	280	93.3679290914964
400	833.333333333333	80.6726253522286	0	80.6726253522286	DBCA	29_2	140	91.7385198519786
400	866.666666666667	84.4720184042669	0	84.4720184042669	DBCA	29_2	70	91.3669973093095
400	900	82.869131815013	0	82.869131815013	DBCA	29_2	210	95.3818785991353
400	933.333333333333	78.3458495758586	0	78.3458495758586	DBCA	29_2	280	89.5813853340179
400	966.666666666667	78.8420079333444	0	78.8420079333444	DBCA	29_2	0	78.8420079333444
28.5714285714286	666.666666666667	82.0677081364969	0	82.0677081364969	DBCA	3_1	140	93.133602636247
28.5714285714286	700	83.0228105857262	0	83.0228105857262	DBCA	3_1	210	95.5355573698485
28.5714285714286	733.333333333333	81.9646239891964	0	81.9646239891964	DBCA	3_1	280	93.2001597473557
28.5714285714286	766.666666666667	84.0242193097413	0	84.0242193097413	DBCA	3_1	0	84.0242193097413
28.5714285714286	800	79.4340646257262	0	79.4340646257262	DBCA	3_1	70	86.3290435307688
28.5714285714286	833.333333333333	78.4531914345089	0	78.4531914345089	DBCA	3_2	280	89.6887271926682
28.5714285714286	866.666666666667	79.0130765194374	0	79.0130765194374	DBCA	3_2	0	79.0130765194374
28.5714285714286	900	77.372911502611	0	77.372911502611	DBCA	3_2	70	84.2678904076536
28.5714285714286	933.333333333333	80.3792316343201	0	80.3792316343201	DBCA	3_2	210	92.8919784184424
28.5714285714286	966.666666666667	77.2112483142548	0	77.2112483142548	DBCA	3_2	140	88.2771428140049
414.285714285714	666.666666666667	84.7481946192111	0	84.7481946192111	DBCA	30_1	280	95.9837303773704
414.285714285714	700	81.5511244625519	0	81.5511244625519	DBCA	30_1	140	92.617018962302
414.285714285714	733.333333333333	80.5023980298633	0	80.5023980298633	DBCA	30_1	0	80.5023980298633
414.285714285714	766.666666666667	82.2038142569729	0	82.2038142569729	DBCA	30_1	210	94.7165610410952
414.285714285714	800	81.4007701560877	0	81.4007701560877	DBCA	30_1	70	88.2957490611303
414.285714285714	833.333333333333	79.586199449799	0	79.586199449799	DBCA	30_2	210	92.0989462339212
414.285714285714	866.666666666667	85.0544088745882	0	85.0544088745882	DBCA	30_2	280	96.2899446327475
414.285714285714	900	83.8280939600672	0	83.8280939600672	DBCA	30_2	0	83.8280939600672
414.285714285714	933.333333333333	77.1381203997338	0	77.1381203997338	DBCA	30_2	70	84.0330993047764
414.285714285714	966.666666666667	75.6052902837227	0	75.6052902837227	DBCA	30_2	140	86.6711847834728
428.571428571429	666.666666666667	87.4506645077598	0	87.4506645077598	DBCA	31_1	0	87.4506645077598
428.571428571429	700	80.5905733131891	0	80.5905733131891	DBCA	31_1	140	91.6564678129391
428.571428571429	733.333333333333	83.8832201632405	0	83.8832201632405	DBCA	31_1	210	96.3959669473628
428.571428571429	766.666666666667	82.0594120099525	0	82.0594120099525	DBCA	31_1	70	88.9543909149951
428.571428571429	800	81.4904411741041	0	81.4904411741041	DBCA	31_1	280	92.7259769322634
428.571428571429	833.333333333333	82.5463232133047	0	82.5463232133047	DBCA	31_2	210	95.059069997427
428.571428571429	866.666666666667	85.9802532572108	0	85.9802532572108	DBCA	31_2	140	97.0461477569609
428.571428571429	900	82.3561679672059	0	82.3561679672059	DBCA	31_2	70	89.2511468722486
428.571428571429	933.333333333333	78.0072675005101	0	78.0072675005101	DBCA	31_2	0	78.0072675005101
428.571428571429	966.666666666667	75.2215038642927	0	75.2215038642927	DBCA	31_2	280	86.457039622452
442.857142857143	666.666666666667	84.5621600562141	0	84.5621600562141	DBCA	32_1	140	95.6280545559642
442.857142857143	700	80.5955346919566	0	80.5955346919566	DBCA	32_1	0	80.5955346919566
442.857142857143	733.333333333333	83.1934400549621	0	83.1934400549621	DBCA	32_1	280	94.4289758131214
442.857142857143	766.666666666667	81.8087888335406	0	81.8087888335406	DBCA	32_1	210	94.3215356176629
442.857142857143	800	81.1650926846275	0	81.1650926846275	DBCA	32_1	70	88.0600715896701
442.857142857143	833.333333333333	81.5498270862309	0	81.5498270862309	DBCA	32_2	70	88.4448059912735
442.857142857143	866.666666666667	83.8185580333475	0	83.8185580333475	DBCA	32_2	0	83.8185580333475
442.857142857143	900	81.6974253583702	0	81.6974253583702	DBCA	32_2	210	94.2101721424925
442.857142857143	933.333333333333	81.2395427953916	0	81.2395427953916	DBCA	32_2	140	92.3054372951417
442.857142857143	966.666666666667	75.6677408549473	0	75.6677408549473	DBCA	32_2	280	86.9032766131066
457.142857142857	666.666666666667	80.7441968826921	0	80.7441968826921	DBCA	33_1	140	91.8100913824422
457.142857142857	700	81.1872496149256	0	81.1872496149256	DBCA	33_1	0	81.1872496149256
457.142857142857	733.333333333333	84.3413018218306	0	84.3413018218306	DBCA	33_1	70	91.2362807268732
457.142857142857	766.666666666667	83.1187672426228	0	83.1187672426228	DBCA	33_1	280	94.3543030007821
457.142857142857	800	82.864682218277	0	82.864682218277	DBCA	33_1	210	95.3774290023993
457.142857142857	833.333333333333	80.9868251267138	0	80.9868251267138	DBCA	33_2	210	93.4995719108361
457.142857142857	866.666666666667	83.3967856206477	0	83.3967856206477	DBCA	33_2	280	94.632321378807
457.142857142857	900	79.9448618496791	0	79.9448618496791	DBCA	33_2	140	91.0107563494291
457.142857142857	933.333333333333	83.861912066029	0	83.861912066029	DBCA	33_2	0	83.861912066029
457.142857142857	966.666666666667	75.9857892128385	0	75.9857892128385	DBCA	33_2	70	82.8807681178811
471.428571428571	666.666666666667	78.4893226980326	0	78.4893226980326	DBCA	34_1	0	78.4893226980326
471.428571428571	700	82.5124995492752	0	82.5124995492752	DBCA	34_1	70	89.4074784543179
471.428571428571	733.333333333333	82.967593954061	0	82.967593954061	DBCA	34_1	210	95.4803407381833
471.428571428571	766.666666666667	79.9976718900997	0	79.9976718900997	DBCA	34_1	280	91.233207648259
471.428571428571	800	79.8718646877114	0	79.8718646877114	DBCA	34_1	140	90.9377591874615
471.428571428571	833.333333333333	78.2592222575092	0	78.2592222575092	DBCA	34_2	140	89.3251167572593
471.428571428571	866.666666666667	80.6145512552431	0	80.6145512552431	DBCA	34_2	0	80.6145512552431
471.428571428571	900	76.1185400584471	0	76.1185400584471	DBCA	34_2	210	88.6312868425694
471.428571428571	933.333333333333	78.9882767710293	0	78.9882767710293	DBCA	34_2	280	90.2238125291886
471.428571428571	966.666666666667	78.5428545258941	0	78.5428545258941	DBCA	34_2	70	85.4378334309367
485.714285714286	666.666666666667	80.530505393985	0	80.530505393985	DBCA	35_1	210	93.0432521781073
485.714285714286	700	81.1667114152053	0	81.1667114152053	DBCA	35_1	280	92.4022471733646
485.714285714286	733.333333333333	82.258177700817	0	82.258177700817	DBCA	35_1	140	93.324072200567
485.714285714286	766.666666666667	79.1417515221368	0	79.1417515221368	DBCA	35_1	0	79.1417515221368
485.714285714286	800	77.4337338227512	0	77.4337338227512	DBCA	35_1	70	84.3287127277938
485.714285714286	833.333333333333	76.5357086095433	0	76.5357086095433	DBCA	35_2	210	89.0484553936656
