x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.0508684662455	0	77.0508684662455	DBCA	1_1	280	73.6573708971472
0	700	76.8828058943307	0	76.8828058943307	DBCA	1_1	140	84.4052593477267
0	733.333333333333	80.613013154263	0	80.613013154263	DBCA	1_1	210	84.9822916558981
0	766.666666666667	82.8319331654866	0	82.8319331654866	DBCA	1_1	70	88.8979604516708
0	800	84.3031024812011	0	84.3031024812011	DBCA	1_1	0	84.3031024812011
0	833.333333333333	83.0377604401054	0	83.0377604401054	DBCA	1_2	0	83.0377604401054
0	866.666666666667	80.4967608352259	0	80.4967608352259	DBCA	1_2	210	84.866039336861
0	900	81.2701589121821	0	81.2701589121821	DBCA	1_2	280	77.8766613430838
0	933.333333333333	78.8260978308201	0	78.8260978308201	DBCA	1_2	140	86.348551284216
0	966.666666666667	81.0506181337811	0	81.0506181337811	DBCA	1_2	70	87.1166454199654
128.571428571429	666.666666666667	76.331237590649	0	76.331237590649	DBCA	10_1	280	72.9377400215507
128.571428571429	700	78.2777540685378	0	78.2777540685378	DBCA	10_1	140	85.8002075219338
128.571428571429	733.333333333333	78.9013576768117	0	78.9013576768117	DBCA	10_1	210	83.2706361784468
128.571428571429	766.666666666667	80.5649599578069	0	80.5649599578069	DBCA	10_1	70	86.6309872439912
128.571428571429	800	79.5419296379758	0	79.5419296379758	DBCA	10_1	0	79.5419296379758
128.571428571429	833.333333333333	80.8960434170972	0	80.8960434170972	DBCA	10_2	140	88.4184968704932
128.571428571429	866.666666666667	74.4055642908897	0	74.4055642908897	DBCA	10_2	280	71.0120667217914
128.571428571429	900	81.2373685410639	0	81.2373685410639	DBCA	10_2	70	87.3033958272482
128.571428571429	933.333333333333	79.6400293816457	0	79.6400293816457	DBCA	10_2	210	84.0093078832808
128.571428571429	966.666666666667	79.4560458883636	0	79.4560458883636	DBCA	10_2	0	79.4560458883636
142.857142857143	666.666666666667	75.9908078047775	0	75.9908078047775	DBCA	11_1	280	72.5973102356791
142.857142857143	700	79.5781602170361	0	79.5781602170361	DBCA	11_1	0	79.5781602170361
142.857142857143	733.333333333333	82.5682108173024	0	82.5682108173024	DBCA	11_1	140	90.0906642706984
142.857142857143	766.666666666667	80.7310668252336	0	80.7310668252336	DBCA	11_1	70	86.7970941114178
142.857142857143	800	83.166401328886	0	83.166401328886	DBCA	11_1	210	87.5356798305211
142.857142857143	833.333333333333	82.2084299922856	0	82.2084299922856	DBCA	11_2	280	78.8149324231873
142.857142857143	866.666666666667	76.4371392710078	0	76.4371392710078	DBCA	11_2	140	83.9595927244038
142.857142857143	900	81.8045735461048	0	81.8045735461048	DBCA	11_2	0	81.8045735461048
142.857142857143	933.333333333333	76.5319765157362	0	76.5319765157362	DBCA	11_2	70	82.5980038019205
142.857142857143	966.666666666667	76.5700440727357	0	76.5700440727357	DBCA	11_2	210	80.9393225743708
157.142857142857	666.666666666667	77.1770475448808	0	77.1770475448808	DBCA	12_1	280	73.7835499757824
157.142857142857	700	77.8920266271614	0	77.8920266271614	DBCA	12_1	210	82.2613051287965
157.142857142857	733.333333333333	78.9776979865504	0	78.9776979865504	DBCA	12_1	70	85.0437252727346
157.142857142857	766.666666666667	81.8531779796461	0	81.8531779796461	DBCA	12_1	140	89.3756314330421
157.142857142857	800	79.6669009785984	0	79.6669009785984	DBCA	12_1	0	79.6669009785984
157.142857142857	833.333333333333	81.0391974313811	0	81.0391974313811	DBCA	12_2	280	77.6456998622827
157.142857142857	866.666666666667	75.2525265760838	0	75.2525265760838	DBCA	12_2	70	81.318553862268
157.142857142857	900	78.7307260458972	0	78.7307260458972	DBCA	12_2	0	78.7307260458972
157.142857142857	933.333333333333	79.4177812907685	0	79.4177812907685	DBCA	12_2	210	83.7870597924036
157.142857142857	966.666666666667	77.5862343479694	0	77.5862343479694	DBCA	12_2	140	85.1086878013654
171.428571428571	666.666666666667	79.4816329057404	0	79.4816329057404	DBCA	13_1	210	83.8509114073755
171.428571428571	700	79.6399240975311	0	79.6399240975311	DBCA	13_1	140	87.162377550927
171.428571428571	733.333333333333	79.9806834660243	0	79.9806834660243	DBCA	13_1	0	79.9806834660243
