x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6045809175061	0	78.6045809175061	DBCA	1_1	0	78.6045809175061
0	700	80.5522525163168	0	80.5522525163168	DBCA	1_1	70	87.5600641851382
0	733.333333333333	78.7703892940004	0	78.7703892940004	DBCA	1_1	210	90.406131755805
0	766.666666666667	78.3591937082318	0	78.3591937082318	DBCA	1_1	140	89.2455861976547
0	800	82.3619255747267	0	82.3619255747267	DBCA	1_1	280	91.6177871606933
0	833.333333333333	78.4552919223986	0	78.4552919223986	DBCA	1_2	140	89.3416844118215
0	866.666666666667	76.181690459699	0	76.181690459699	DBCA	1_2	280	85.4375520456655
0	900	79.4030239906015	0	79.4030239906015	DBCA	1_2	210	91.0387664524061
0	933.333333333333	78.8742989822074	0	78.8742989822074	DBCA	1_2	70	85.8821106510287
0	966.666666666667	77.8020625000741	0	77.8020625000741	DBCA	1_2	0	77.8020625000741
128.571428571429	666.666666666667	81.3447284520797	0	81.3447284520797	DBCA	10_1	210	92.9804709138843
128.571428571429	700	73.9957891473562	0	73.9957891473562	DBCA	10_1	140	84.8821816367791
128.571428571429	733.333333333333	78.1316056901463	0	78.1316056901463	DBCA	10_1	70	85.1394173589676
128.571428571429	766.666666666667	79.2230064171892	0	79.2230064171892	DBCA	10_1	0	79.2230064171892
128.571428571429	800	78.7575382534682	0	78.7575382534682	DBCA	10_1	280	88.0133998394348
128.571428571429	833.333333333333	72.705804043124	0	72.705804043124	DBCA	10_2	140	83.5921965325469
128.571428571429	866.666666666667	78.40140020831	0	78.40140020831	DBCA	10_2	70	85.4092118771314
128.571428571429	900	80.8459560748729	0	80.8459560748729	DBCA	10_2	280	90.1018176608395
128.571428571429	933.333333333333	77.3280281204137	0	77.3280281204137	DBCA	10_2	210	88.9637705822183
128.571428571429	966.666666666667	79.0760197496492	0	79.0760197496492	DBCA	10_2	0	79.0760197496492
142.857142857143	666.666666666667	82.3736387794717	0	82.3736387794717	DBCA	11_1	210	94.0093812412763
142.857142857143	700	75.4490019585727	0	75.4490019585727	DBCA	11_1	280	84.7048635445392
142.857142857143	733.333333333333	73.6783523690228	0	73.6783523690228	DBCA	11_1	70	80.6861640378442
142.857142857143	766.666666666667	79.8853517259567	0	79.8853517259567	DBCA	11_1	0	79.8853517259567
142.857142857143	800	79.3582897861753	0	79.3582897861753	DBCA	11_1	140	90.2446822755982
142.857142857143	833.333333333333	74.1511515810064	0	74.1511515810064	DBCA	11_2	0	74.1511515810064
142.857142857143	866.666666666667	76.3983118881523	0	76.3983118881523	DBCA	11_2	140	87.2847043775752
142.857142857143	900	77.4243306460197	0	77.4243306460197	DBCA	11_2	70	84.432142314841
142.857142857143	933.333333333333	78.6671192516633	0	78.6671192516633	DBCA	11_2	210	90.3028617134679
142.857142857143	966.666666666667	77.1059833060637	0	77.1059833060637	DBCA	11_2	280	86.3618448920302
157.142857142857	666.666666666667	81.3257767885765	0	81.3257767885765	DBCA	12_1	280	90.581638374543
157.142857142857	700	77.3288089492049	0	77.3288089492049	DBCA	12_1	0	77.3288089492049
157.142857142857	733.333333333333	79.6063307277444	0	79.6063307277444	DBCA	12_1	70	86.6141423965657
157.142857142857	766.666666666667	77.0640471356588	0	77.0640471356588	DBCA	12_1	140	87.9504396250817
157.142857142857	800	77.2234755738583	0	77.2234755738583	DBCA	12_1	210	88.8592180356629
157.142857142857	833.333333333333	78.8191156798014	0	78.8191156798014	DBCA	12_2	210	90.454858141606
157.142857142857	866.666666666667	78.3182059833791	0	78.3182059833791	DBCA	12_2	70	85.3260176522004
157.142857142857	900	77.3504357932066	0	77.3504357932066	DBCA	12_2	0	77.3504357932066
157.142857142857	933.333333333333	79.7123422860771	0	79.7123422860771	DBCA	12_2	280	88.9682038720436
157.142857142857	966.666666666667	77.4813709456613	0	77.4813709456613	DBCA	12_2	140	88.3677634350842
171.428571428571	666.666666666667	82.7501822113542	0	82.7501822113542	DBCA	13_1	0	82.7501822113542
171.428571428571	700	81.3582784303519	0	81.3582784303519	DBCA	13_1	210	92.9940208921565
171.428571428571	733.333333333333	84.9278477981278	0	84.9278477981278	DBCA	13_1	70	91.9356594669491
171.428571428571	766.666666666667	81.4248299116652	0	81.4248299116652	DBCA	13_1	140	92.3112224010881
171.428571428571	800	74.320844767593	0	74.320844767593	DBCA	13_1	280	83.5767063535595
171.428571428571	833.333333333333	80.3649933573099	0	80.3649933573099	DBCA	13_2	140	91.2513858467327
171.428571428571	866.666666666667	76.9945945116428	0	76.9945945116428	DBCA	13_2	0	76.9945945116428
171.428571428571	900	76.1707561736168	0	76.1707561736168	DBCA	13_2	210	87.8064986354213
171.428571428571	933.333333333333	79.1089439678058	0	79.1089439678058	DBCA	13_2	70	86.1167556366271
171.428571428571	966.666666666667	74.716144214435	0	74.716144214435	DBCA	13_2	280	83.9720058004016
185.714285714286	666.666666666667	81.4536864114846	0	81.4536864114846	DBCA	14_1	70	88.461498080306
185.714285714286	700	77.0734573487033	0	77.0734573487033	DBCA	14_1	210	88.7091998105079
185.714285714286	733.333333333333	81.6639702421213	0	81.6639702421213	DBCA	14_1	280	90.9198318280878
185.714285714286	766.666666666667	79.0456060538442	0	79.0456060538442	DBCA	14_1	0	79.0456060538442
185.714285714286	800	74.06298523888	0	74.06298523888	DBCA	14_1	140	84.9493777283028
185.714285714286	833.333333333333	79.3815411770256	0	79.3815411770256	DBCA	14_2	280	88.6374027629921
185.714285714286	866.666666666667	75.2798368889192	0	75.2798368889192	DBCA	14_2	70	82.2876485577405
185.714285714286	900	79.3297400872609	0	79.3297400872609	DBCA	14_2	0	79.3297400872609
185.714285714286	933.333333333333	79.2068832174356	0	79.2068832174356	DBCA	14_2	140	90.0932757068585
185.714285714286	966.666666666667	77.0177988051857	0	77.0177988051857	DBCA	14_2	210	88.6535412669903
200	666.666666666667	80.6786610761313	0	80.6786610761313	DBCA	15_1	280	89.9345226620979
200	700	76.8554546872591	0	76.8554546872591	DBCA	15_1	210	88.4911971490637
200	733.333333333333	79.0999290770361	0	79.0999290770361	DBCA	15_1	140	89.986321566459
200	766.666666666667	80.7219249631714	0	80.7219249631714	DBCA	15_1	70	87.7297366319928
200	800	76.681806739607	0	76.681806739607	DBCA	15_1	0	76.681806739607
