x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
314.285714285714	833.333333333333	84.1773831340846	0	84.1773831340846	DBCA	23_2	140	92.7125308094566
314.285714285714	866.666666666667	75.9350008319557	0	75.9350008319557	DBCA	23_2	280	76.8064879426829
314.285714285714	900	76.6884700422364	0	76.6884700422364	DBCA	23_2	210	83.4166384652881
314.285714285714	933.333333333333	80.4028430510557	0	80.4028430510557	DBCA	23_2	70	86.6952679187438
314.285714285714	966.666666666667	81.6845096572815	0	81.6845096572815	DBCA	23_2	0	81.6845096572815
328.571428571429	666.666666666667	77.3592435315672	0	77.3592435315672	DBCA	24_1	70	83.6516683992553
328.571428571429	700	76.6371324074383	0	76.6371324074383	DBCA	24_1	210	83.36530083049
328.571428571429	733.333333333333	78.4782956922539	0	78.4782956922539	DBCA	24_1	0	78.4782956922539
328.571428571429	766.666666666667	77.4628695352242	0	77.4628695352242	DBCA	24_1	140	85.9980172105963
328.571428571429	800	75.391511744977	0	75.391511744977	DBCA	24_1	280	76.2629988557042
328.571428571429	833.333333333333	80.2645782080062	0	80.2645782080062	DBCA	24_2	0	80.2645782080062
328.571428571429	866.666666666667	78.6095453642468	0	78.6095453642468	DBCA	24_2	280	79.4810324749741
328.571428571429	900	77.0331980113811	0	77.0331980113811	DBCA	24_2	70	83.3256228790692
328.571428571429	933.333333333333	78.621324777096	0	78.621324777096	DBCA	24_2	210	85.3494932001477
328.571428571429	966.666666666667	81.0533926231198	0	81.0533926231198	DBCA	24_2	140	89.5885402984918
342.857142857143	666.666666666667	79.8679293598776	0	79.8679293598776	DBCA	25_1	70	86.1603542275657
342.857142857143	700	79.2017678388436	0	79.2017678388436	DBCA	25_1	280	80.0732549495709
342.857142857143	733.333333333333	75.8862192917207	0	75.8862192917207	DBCA	25_1	210	82.6143877147725
342.857142857143	766.666666666667	81.5841419724347	0	81.5841419724347	DBCA	25_1	0	81.5841419724347
342.857142857143	800	81.4551530619042	0	81.4551530619042	DBCA	25_1	140	89.9903007372762
342.857142857143	833.333333333333	85.1042269147562	0	85.1042269147562	DBCA	25_2	210	91.832395337808
342.857142857143	866.666666666667	80.3947804031482	0	80.3947804031482	DBCA	25_2	280	81.2662675138754
342.857142857143	900	77.3907798130957	0	77.3907798130957	DBCA	25_2	140	85.9259274884677
342.857142857143	933.333333333333	77.8980478593234	0	77.8980478593234	DBCA	25_2	0	77.8980478593234
342.857142857143	966.666666666667	80.937098580051	0	80.937098580051	DBCA	25_2	70	87.2295234477391
357.142857142857	666.666666666667	82.4069372093088	0	82.4069372093088	DBCA	26_1	70	88.6993620769969
357.142857142857	700	82.169157893267	0	82.169157893267	DBCA	26_1	140	90.704305568639
357.142857142857	733.333333333333	76.9449966917331	0	76.9449966917331	DBCA	26_1	210	83.6731651147849
357.142857142857	766.666666666667	81.8441481410361	0	81.8441481410361	DBCA	26_1	0	81.8441481410361
357.142857142857	800	80.0164928266123	0	80.0164928266123	DBCA	26_1	280	80.8879799373396
357.142857142857	833.333333333333	78.2520931981855	0	78.2520931981855	DBCA	26_2	0	78.2520931981855
357.142857142857	866.666666666667	80.7202691601585	0	80.7202691601585	DBCA	26_2	140	89.2554168355305
357.142857142857	900	75.1926063397159	0	75.1926063397159	DBCA	26_2	280	76.0640934504431
357.142857142857	933.333333333333	79.3940226087733	0	79.3940226087733	DBCA	26_2	70	85.6864474764614
357.142857142857	966.666666666667	82.1909851107723	0	82.1909851107723	DBCA	26_2	210	88.919153533824
371.428571428571	666.666666666667	80.575764721642	0	80.575764721642	DBCA	27_1	0	80.575764721642
371.428571428571	700	81.4870826650943	0	81.4870826650943	DBCA	27_1	140	90.0222303404664
371.428571428571	733.333333333333	81.3218357469111	0	81.3218357469111	DBCA	27_1	210	88.0500041699628
371.428571428571	766.666666666667	78.4257813349054	0	78.4257813349054	DBCA	27_1	280	79.2972684456327
371.428571428571	800	80.4281875145529	0	80.4281875145529	DBCA	27_1	70	86.720612382241
371.428571428571	833.333333333333	80.4347639276805	0	80.4347639276805	DBCA	27_2	70	86.7271887953686
371.428571428571	866.666666666667	77.6493182934665	0	77.6493182934665	DBCA	27_2	210	84.3774867165182
371.428571428571	900	76.5302448675269	0	76.5302448675269	DBCA	27_2	0	76.5302448675269
371.428571428571	933.333333333333	78.9661568784664	0	78.9661568784664	DBCA	27_2	140	87.5013045538384
371.428571428571	966.666666666667	79.6503247052737	0	79.6503247052737	DBCA	27_2	280	80.5218118160009
385.714285714286	666.666666666667	81.4171312808365	0	81.4171312808365	DBCA	28_1	280	82.2886183915638
385.714285714286	700	79.6607533037378	0	79.6607533037378	DBCA	28_1	70	85.9531781714259
385.714285714286	733.333333333333	81.7379378747529	0	81.7379378747529	DBCA	28_1	140	90.2730855501249
385.714285714286	766.666666666667	81.0692487048994	0	81.0692487048994	DBCA	28_1	0	81.0692487048994
385.714285714286	800	79.423740492589	0	79.423740492589	DBCA	28_1	210	86.1519089156408
385.714285714286	833.333333333333	79.171246259582	0	79.171246259582	DBCA	28_2	0	79.171246259582
385.714285714286	866.666666666667	82.7268516769839	0	82.7268516769839	DBCA	28_2	140	91.2619993523559
385.714285714286	900	80.7564615200315	0	80.7564615200315	DBCA	28_2	280	81.6279486307588
385.714285714286	933.333333333333	79.3879069928348	0	79.3879069928348	DBCA	28_2	210	86.1160754158866
385.714285714286	966.666666666667	81.06621969861	0	81.06621969861	DBCA	28_2	70	87.3586445662981
400	666.666666666667	82.9504185369769	0	82.9504185369769	DBCA	29_1	210	89.6785869600286
400	700	79.5594819457872	0	79.5594819457872	DBCA	29_1	70	85.8519068134753
400	733.333333333333	85.4777078862854	0	85.4777078862854	DBCA	29_1	140	94.0128555616574
400	766.666666666667	80.3482810575471	0	80.3482810575471	DBCA	29_1	280	81.2197681682744
400	800	77.729720712644	0	77.729720712644	DBCA	29_1	0	77.729720712644
400	833.333333333333	81.2856813198791	0	81.2856813198791	DBCA	29_2	280	82.1571684306064
400	866.666666666667	81.6352990497527	0	81.6352990497527	DBCA	29_2	140	90.1704467251247
400	900	78.8699363451658	0	78.8699363451658	DBCA	29_2	210	85.5981047682176
400	933.333333333333	80.6507362499608	0	80.6507362499608	DBCA	29_2	0	80.6507362499608
400	966.666666666667	83.8894741511279	0	83.8894741511279	DBCA	29_2	70	90.181899018816
28.5714285714286	666.666666666667	78.9757870699522	0	78.9757870699522	DBCA	3_1	140	87.5109347453242
28.5714285714286	700	78.8750856821388	0	78.8750856821388	DBCA	3_1	0	78.8750856821388
28.5714285714286	733.333333333333	75.9863412708268	0	75.9863412708268	DBCA	3_1	280	76.857828381554
28.5714285714286	766.666666666667	75.8037436841852	0	75.8037436841852	DBCA	3_1	70	82.0961685518733
28.5714285714286	800	75.0698154769153	0	75.0698154769153	DBCA	3_1	210	81.797983899967
28.5714285714286	833.333333333333	77.9132911028238	0	77.9132911028238	DBCA	3_2	70	84.2057159705119
28.5714285714286	866.666666666667	77.6678789740219	0	77.6678789740219	DBCA	3_2	140	86.2030266493939
28.5714285714286	900	75.3117656864492	0	75.3117656864492	DBCA	3_2	0	75.3117656864492
28.5714285714286	933.333333333333	81.4234962227205	0	81.4234962227205	DBCA	3_2	280	82.2949833334478
28.5714285714286	966.666666666667	79.7814191291242	0	79.7814191291242	DBCA	3_2	210	86.5095875521759
414.285714285714	666.666666666667	81.2957945482597	0	81.2957945482597	DBCA	30_1	70	87.5882194159478
414.285714285714	700	83.6406190979528	0	83.6406190979528	DBCA	30_1	280	84.5121062086801
414.285714285714	733.333333333333	82.6504722610532	0	82.6504722610532	DBCA	30_1	140	91.1856199364252
414.285714285714	766.666666666667	79.058685731004	0	79.058685731004	DBCA	30_1	0	79.058685731004
414.285714285714	800	81.2412458701901	0	81.2412458701901	DBCA	30_1	210	87.9694142932418
414.285714285714	833.333333333333	78.7643356866146	0	78.7643356866146	DBCA	30_2	210	85.4925041096664
414.285714285714	866.666666666667	83.1735990318862	0	83.1735990318862	DBCA	30_2	280	84.0450861426134
414.285714285714	900	80.1223455524186	0	80.1223455524186	DBCA	30_2	0	80.1223455524186
414.285714285714	933.333333333333	82.3860825260421	0	82.3860825260421	DBCA	30_2	140	90.9212302014141
414.285714285714	966.666666666667	83.6462904028931	0	83.6462904028931	DBCA	30_2	70	89.9387152705812
428.571428571429	666.666666666667	80.1755735122722	0	80.1755735122722	DBCA	31_1	280	81.0470606229995
428.571428571429	700	80.0390810364677	0	80.0390810364677	DBCA	31_1	210	86.7672494595194
428.571428571429	733.333333333333	82.8830594320472	0	82.8830594320472	DBCA	31_1	70	89.1754842997353
428.571428571429	766.666666666667	80.9217740278616	0	80.9217740278616	DBCA	31_1	0	80.9217740278616
428.571428571429	800	80.4349623398963	0	80.4349623398963	DBCA	31_1	140	88.9701100152683
428.571428571429	833.333333333333	79.5165021875479	0	79.5165021875479	DBCA	31_2	140	88.0516498629199
428.571428571429	866.666666666667	83.8878346088244	0	83.8878346088244	DBCA	31_2	210	90.6160030318761
428.571428571429	900	79.2988825808772	0	79.2988825808772	DBCA	31_2	280	80.1703696916044
428.571428571429	933.333333333333	84.4350689261101	0	84.4350689261101	DBCA	31_2	0	84.4350689261101
428.571428571429	966.666666666667	81.858619555995	0	81.858619555995	DBCA	31_2	70	88.1510444236831
442.857142857143	666.666666666667	74.4635146185802	0	74.4635146185802	DBCA	32_1	0	74.4635146185802
442.857142857143	700	80.9393768798461	0	80.9393768798461	DBCA	32_1	70	87.2318017475342
442.857142857143	733.333333333333	80.0766335273795	0	80.0766335273795	DBCA	32_1	140	88.6117812027515
442.857142857143	766.666666666667	80.8800815485811	0	80.8800815485811	DBCA	32_1	210	87.6082499716329
442.857142857143	800	82.7017744238986	0	82.7017744238986	DBCA	32_1	280	83.5732615346258
442.857142857143	833.333333333333	79.6991216352265	0	79.6991216352265	DBCA	32_2	280	80.5706087459537
442.857142857143	866.666666666667	81.8582860804327	0	81.8582860804327	DBCA	32_2	0	81.8582860804327
442.857142857143	900	79.9217364969459	0	79.9217364969459	DBCA	32_2	140	88.4568841723179
442.857142857143	933.333333333333	84.6184957200601	0	84.6184957200601	DBCA	32_2	210	91.3466641431118
442.857142857143	966.666666666667	80.7437792348549	0	80.7437792348549	DBCA	32_2	70	87.036204102543
457.142857142857	666.666666666667	77.565318509878	0	77.565318509878	DBCA	33_1	70	83.8577433775661
457.142857142857	700	79.5731474631431	0	79.5731474631431	DBCA	33_1	280	80.4446345738704
457.142857142857	733.333333333333	77.1879871935606	0	77.1879871935606	DBCA	33_1	140	85.7231348689326
457.142857142857	766.666666666667	76.9790402844639	0	76.9790402844639	DBCA	33_1	0	76.9790402844639
457.142857142857	800	80.7303326164925	0	80.7303326164925	DBCA	33_1	210	87.4585010395442
457.142857142857	833.333333333333	80.424144152138	0	80.424144152138	DBCA	33_2	280	81.2956312628653
457.142857142857	866.666666666667	81.3681623771382	0	81.3681623771382	DBCA	33_2	210	88.0963308001899
457.142857142857	900	82.3155441124146	0	82.3155441124146	DBCA	33_2	0	82.3155441124146
457.142857142857	933.333333333333	79.5669215041297	0	79.5669215041297	DBCA	33_2	70	85.8593463718178
457.142857142857	966.666666666667	82.0975545263638	0	82.0975545263638	DBCA	33_2	140	90.6327022017358
471.428571428571	666.666666666667	79.3018189345481	0	79.3018189345481	DBCA	34_1	70	85.5942438022362
471.428571428571	700	79.2816766563674	0	79.2816766563674	DBCA	34_1	0	79.2816766563674
471.428571428571	733.333333333333	78.0421886167112	0	78.0421886167112	DBCA	34_1	280	78.9136757274385
471.428571428571	766.666666666667	78.1002984587998	0	78.1002984587998	DBCA	34_1	140	86.6354461341719
471.428571428571	800	77.9882941239952	0	77.9882941239952	DBCA	34_1	210	84.7164625470469
471.428571428571	833.333333333333	81.7987456396788	0	81.7987456396788	DBCA	34_2	210	88.5269140627306
471.428571428571	866.666666666667	79.8286281184189	0	79.8286281184189	DBCA	34_2	140	88.3637757937909
471.428571428571	900	81.2225963892664	0	81.2225963892664	DBCA	34_2	70	87.5150212569546
471.428571428571	933.333333333333	78.9487693031232	0	78.9487693031232	DBCA	34_2	280	79.8202564138504
471.428571428571	966.666666666667	80.0454110666376	0	80.0454110666376	DBCA	34_2	0	80.0454110666376
485.714285714286	666.666666666667	83.3097007147385	0	83.3097007147385	DBCA	35_1	210	90.0378691377902
485.714285714286	700	78.5840910121576	0	78.5840910121576	DBCA	35_1	140	87.1192386875296
485.714285714286	733.333333333333	78.9043455200506	0	78.9043455200506	DBCA	35_1	280	79.7758326307778
485.714285714286	766.666666666667	80.8367894756115	0	80.8367894756115	DBCA	35_1	70	87.1292143432996
485.714285714286	800	77.484666067975	0	77.484666067975	DBCA	35_1	0	77.484666067975
485.714285714286	833.333333333333	81.1965144969059	0	81.1965144969059	DBCA	35_2	280	82.0680016076331
