x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9727507173188	0	78.9727507173188	DBCA	1_1	280	84.8108822347079
0	700	81.8671014798602	0	81.8671014798602	DBCA	1_1	70	88.6570354406572
0	733.333333333333	82.0760548831868	0	82.0760548831868	DBCA	1_1	140	92.1023220838143
0	766.666666666667	85.6519265989503	0	85.6519265989503	DBCA	1_1	0	85.6519265989503
0	800	79.6650354519086	0	79.6650354519086	DBCA	1_1	210	89.3740351714001
0	833.333333333333	84.2699703464683	0	84.2699703464683	DBCA	1_2	210	93.9789700659598
0	866.666666666667	82.992612028638	0	82.992612028638	DBCA	1_2	140	93.0188792292655
0	900	81.2420285394084	0	81.2420285394084	DBCA	1_2	70	88.0319625002054
0	933.333333333333	80.9561940495326	0	80.9561940495326	DBCA	1_2	0	80.9561940495326
0	966.666666666667	79.050852068024	0	79.050852068024	DBCA	1_2	280	84.8889835854131
128.571428571429	666.666666666667	83.2894166142491	0	83.2894166142491	DBCA	10_1	140	93.3156838148766
128.571428571429	700	77.9133954484173	0	77.9133954484173	DBCA	10_1	70	84.7033294092143
128.571428571429	733.333333333333	76.3536745194367	0	76.3536745194367	DBCA	10_1	0	76.3536745194367
128.571428571429	766.666666666667	79.6333820388294	0	79.6333820388294	DBCA	10_1	280	85.4715135562185
128.571428571429	800	81.9880747651795	0	81.9880747651795	DBCA	10_1	210	91.697074484671
128.571428571429	833.333333333333	74.0846476388427	0	74.0846476388427	DBCA	10_2	140	84.1109148394701
128.571428571429	866.666666666667	77.1816145083825	0	77.1816145083825	DBCA	10_2	70	83.9715484691795
128.571428571429	900	79.3203900746124	0	79.3203900746124	DBCA	10_2	0	79.3203900746124
128.571428571429	933.333333333333	83.5555866566822	0	83.5555866566822	DBCA	10_2	210	93.2645863761737
128.571428571429	966.666666666667	80.2936197086483	0	80.2936197086483	DBCA	10_2	280	86.1317512260374
142.857142857143	666.666666666667	81.8209890102813	0	81.8209890102813	DBCA	11_1	210	91.5299887297728
142.857142857143	700	77.8892702698191	0	77.8892702698191	DBCA	11_1	0	77.8892702698191
142.857142857143	733.333333333333	77.6754843149939	0	77.6754843149939	DBCA	11_1	140	87.7017515156214
142.857142857143	766.666666666667	76.9208582986663	0	76.9208582986663	DBCA	11_1	280	82.7589898160554
142.857142857143	800	81.9429726030663	0	81.9429726030663	DBCA	11_1	70	88.7329065638633
142.857142857143	833.333333333333	74.0251090513783	0	74.0251090513783	DBCA	11_2	70	80.8150430121753
142.857142857143	866.666666666667	79.3811840105345	0	79.3811840105345	DBCA	11_2	280	85.2193155279236
142.857142857143	900	79.7886644382173	0	79.7886644382173	DBCA	11_2	0	79.7886644382173
142.857142857143	933.333333333333	81.5671555543945	0	81.5671555543945	DBCA	11_2	210	91.2761552738861
142.857142857143	966.666666666667	83.3960936893366	0	83.3960936893366	DBCA	11_2	140	93.4223608899641
157.142857142857	666.666666666667	79.8958876837198	0	79.8958876837198	DBCA	12_1	280	85.7340192011088
157.142857142857	700	79.5799138951895	0	79.5799138951895	DBCA	12_1	70	86.3698478559865
157.142857142857	733.333333333333	76.0361681293966	0	76.0361681293966	DBCA	12_1	140	86.0624353300241
157.142857142857	766.666666666667	80.2037152953588	0	80.2037152953588	DBCA	12_1	0	80.2037152953588
157.142857142857	800	79.3799682903531	0	79.3799682903531	DBCA	12_1	210	89.0889680098446
157.142857142857	833.333333333333	77.8591765749948	0	77.8591765749948	DBCA	12_2	210	87.5681762944864
157.142857142857	866.666666666667	81.0657703787972	0	81.0657703787972	DBCA	12_2	280	86.9039018961862
157.142857142857	900	80.7613199434194	0	80.7613199434194	DBCA	12_2	0	80.7613199434194
157.142857142857	933.333333333333	81.4493031955552	0	81.4493031955552	DBCA	12_2	70	88.2392371563522
157.142857142857	966.666666666667	83.859181329125	0	83.859181329125	DBCA	12_2	140	93.8854485297525
171.428571428571	666.666666666667	78.4676464665136	0	78.4676464665136	DBCA	13_1	0	78.4676464665136
171.428571428571	700	77.0050175542544	0	77.0050175542544	DBCA	13_1	210	86.7140172737459
171.428571428571	733.333333333333	75.4189790465442	0	75.4189790465442	DBCA	13_1	280	81.2571105639333
171.428571428571	766.666666666667	77.5345428411441	0	77.5345428411441	DBCA	13_1	140	87.5608100417716
171.428571428571	800	86.379561777842	0	86.379561777842	DBCA	13_1	70	93.169495738639
171.428571428571	833.333333333333	79.2494081660902	0	79.2494081660902	DBCA	13_2	280	85.0875396834793
171.428571428571	866.666666666667	79.0471467931339	0	79.0471467931339	DBCA	13_2	140	89.0734139937614
171.428571428571	900	81.1431849766221	0	81.1431849766221	DBCA	13_2	70	87.9331189374191
171.428571428571	933.333333333333	81.4376570197404	0	81.4376570197404	DBCA	13_2	210	91.1466567392319
171.428571428571	966.666666666667	83.1438685639794	0	83.1438685639794	DBCA	13_2	0	83.1438685639794
185.714285714286	666.666666666667	78.6639873406152	0	78.6639873406152	DBCA	14_1	210	88.3729870601067
185.714285714286	700	77.3180734291924	0	77.3180734291924	DBCA	14_1	140	87.3443406298198
185.714285714286	733.333333333333	80.1051550277368	0	80.1051550277368	DBCA	14_1	70	86.8950889885338
185.714285714286	766.666666666667	78.1617738252506	0	78.1617738252506	DBCA	14_1	280	83.9999053426397
185.714285714286	800	79.6264660653185	0	79.6264660653185	DBCA	14_1	0	79.6264660653185
185.714285714286	833.333333333333	78.3557682287161	0	78.3557682287161	DBCA	14_2	70	85.1457021895131
185.714285714286	866.666666666667	79.3851862626335	0	79.3851862626335	DBCA	14_2	210	89.094185982125
185.714285714286	900	79.8809608838715	0	79.8809608838715	DBCA	14_2	0	79.8809608838715
185.714285714286	933.333333333333	82.8035583149484	0	82.8035583149484	DBCA	14_2	140	92.8298255155759
185.714285714286	966.666666666667	83.8543122549077	0	83.8543122549077	DBCA	14_2	280	89.6924437722968
200	666.666666666667	80.4925171569125	0	80.4925171569125	DBCA	15_1	70	87.2824511177095
200	700	71.1582240887461	0	71.1582240887461	DBCA	15_1	210	80.8672238082376
200	733.333333333333	78.1514945559933	0	78.1514945559933	DBCA	15_1	140	88.1777617566208
200	766.666666666667	75.8511753803791	0	75.8511753803791	DBCA	15_1	0	75.8511753803791
200	800	78.5871301636676	0	78.5871301636676	DBCA	15_1	280	84.4252616810567
200	833.333333333333	77.1359697895354	0	77.1359697895354	DBCA	15_2	210	86.844969509027
200	866.666666666667	77.7578497610245	0	77.7578497610245	DBCA	15_2	70	84.5477837218214
200	900	79.2698257508832	0	79.2698257508832	DBCA	15_2	280	85.1079572682723
200	933.333333333333	80.9886008447757	0	80.9886008447757	DBCA	15_2	0	80.9886008447757
200	966.666666666667	83.0746682702741	0	83.0746682702741	DBCA	15_2	140	93.1009354709016
214.285714285714	666.666666666667	78.7019980227521	0	78.7019980227521	DBCA	16_1	140	88.7282652233796
214.285714285714	700	73.0804774013264	0	73.0804774013264	DBCA	16_1	280	78.9186089187154
214.285714285714	733.333333333333	73.9512209862108	0	73.9512209862108	DBCA	16_1	0	73.9512209862108
214.285714285714	766.666666666667	75.9126588515922	0	75.9126588515922	DBCA	16_1	70	82.7025928123892
214.285714285714	800	76.6655021807798	0	76.6655021807798	DBCA	16_1	210	86.3745019002713
214.285714285714	833.333333333333	77.0460222856564	0	77.0460222856564	DBCA	16_2	280	82.8841538030455
214.285714285714	866.666666666667	71.8010831862566	0	71.8010831862566	DBCA	16_2	0	71.8010831862566
214.285714285714	900	76.0546890082105	0	76.0546890082105	DBCA	16_2	210	85.763688727702
214.285714285714	933.333333333333	77.9537858171914	0	77.9537858171914	DBCA	16_2	70	84.7437197779884
214.285714285714	966.666666666667	79.6002982923615	0	79.6002982923615	DBCA	16_2	140	89.626565492989
228.571428571429	666.666666666667	80.4109231030963	0	80.4109231030963	DBCA	17_1	70	87.2008570638933
228.571428571429	700	73.6898054882314	0	73.6898054882314	DBCA	17_1	140	83.7160726888588
228.571428571429	733.333333333333	74.5100076055805	0	74.5100076055805	DBCA	17_1	280	80.3481391229696
228.571428571429	766.666666666667	72.8398802932724	0	72.8398802932724	DBCA	17_1	210	82.5488800127639
228.571428571429	800	73.2865669824438	0	73.2865669824438	DBCA	17_1	0	73.2865669824438
228.571428571429	833.333333333333	75.0086094316474	0	75.0086094316474	DBCA	17_2	140	85.0348766322749
228.571428571429	866.666666666667	75.3151705635453	0	75.3151705635453	DBCA	17_2	210	85.0241702830368
228.571428571429	900	76.7375128459103	0	76.7375128459103	DBCA	17_2	0	76.7375128459103
228.571428571429	933.333333333333	81.405410849898	0	81.405410849898	DBCA	17_2	280	87.2435423672871
228.571428571429	966.666666666667	79.2277776926268	0	79.2277776926268	DBCA	17_2	70	86.0177116534238
242.857142857143	666.666666666667	74.3872488874315	0	74.3872488874315	DBCA	18_1	140	84.413516088059
242.857142857143	700	78.4467006353018	0	78.4467006353018	DBCA	18_1	70	85.2366345960988
242.857142857143	733.333333333333	78.0131152008728	0	78.0131152008728	DBCA	18_1	280	83.8512467182619
242.857142857143	766.666666666667	74.2555548752008	0	74.2555548752008	DBCA	18_1	210	83.9645545946923
