x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0450208352933	0	78.0450208352933	DBCA	1_1	0	78.0450208352933
0	700	79.6236703546142	0	79.6236703546142	DBCA	1_1	210	88.3671721944872
0	733.333333333333	80.0404499473564	0	80.0404499473564	DBCA	1_1	70	87.2851068422924
0	766.666666666667	77.5220260947106	0	77.5220260947106	DBCA	1_1	140	87.6811836029376
0	800	82.7046244641111	0	82.7046244641111	DBCA	1_1	280	85.7023143539851
0	833.333333333333	80.6620897902733	0	80.6620897902733	DBCA	1_2	210	89.4055916301463
0	866.666666666667	76.5543899318082	0	76.5543899318082	DBCA	1_2	280	79.5520798216822
0	900	77.8725581643688	0	77.8725581643688	DBCA	1_2	70	85.1172150593048
0	933.333333333333	77.388723623163	0	77.388723623163	DBCA	1_2	0	77.388723623163
0	966.666666666667	77.3271346609731	0	77.3271346609731	DBCA	1_2	140	87.4862921692
128.571428571429	666.666666666667	76.3522165831969	0	76.3522165831969	DBCA	10_1	70	83.5968734781329
128.571428571429	700	84.0591703869469	0	84.0591703869469	DBCA	10_1	140	94.2183278951739
128.571428571429	733.333333333333	79.7379038450954	0	79.7379038450954	DBCA	10_1	0	79.7379038450954
128.571428571429	766.666666666667	80.5047304851226	0	80.5047304851226	DBCA	10_1	280	83.5024203749966
128.571428571429	800	76.3505396388088	0	76.3505396388088	DBCA	10_1	210	85.0940414786818
128.571428571429	833.333333333333	83.1544972419525	0	83.1544972419525	DBCA	10_2	210	91.8979990818255
128.571428571429	866.666666666667	79.2782911360297	0	79.2782911360297	DBCA	10_2	0	79.2782911360297
128.571428571429	900	76.0786870606389	0	76.0786870606389	DBCA	10_2	140	86.2378445688658
128.571428571429	933.333333333333	77.8797116099909	0	77.8797116099909	DBCA	10_2	70	85.1243685049269
128.571428571429	966.666666666667	75.47509575487	0	75.47509575487	DBCA	10_2	280	78.472785644744
142.857142857143	666.666666666667	77.0585915535311	0	77.0585915535311	DBCA	11_1	70	84.3032484484671
142.857142857143	700	80.6566467950827	0	80.6566467950827	DBCA	11_1	210	89.4001486349557
142.857142857143	733.333333333333	82.2743398971115	0	82.2743398971115	DBCA	11_1	140	92.4334974053385
142.857142857143	766.666666666667	80.546744078376	0	80.546744078376	DBCA	11_1	280	83.54443396825
142.857142857143	800	81.5915261638147	0	81.5915261638147	DBCA	11_1	0	81.5915261638147
142.857142857143	833.333333333333	81.0212059957905	0	81.0212059957905	DBCA	11_2	210	89.7647078356634
142.857142857143	866.666666666667	80.8453600098734	0	80.8453600098734	DBCA	11_2	0	80.8453600098734
142.857142857143	900	81.2072932739966	0	81.2072932739966	DBCA	11_2	70	88.4519501689326
142.857142857143	933.333333333333	76.6752986158242	0	76.6752986158242	DBCA	11_2	140	86.8344561240512
142.857142857143	966.666666666667	77.4550851308615	0	77.4550851308615	DBCA	11_2	280	80.4527750207355
157.142857142857	666.666666666667	78.6502820653626	0	78.6502820653626	DBCA	12_1	210	87.3937839052356
157.142857142857	700	82.2119434124045	0	82.2119434124045	DBCA	12_1	140	92.3711009206315
157.142857142857	733.333333333333	82.3551680048695	0	82.3551680048695	DBCA	12_1	0	82.3551680048695
157.142857142857	766.666666666667	82.8797252711278	0	82.8797252711278	DBCA	12_1	280	85.8774151610018
157.142857142857	800	80.8985968665735	0	80.8985968665735	DBCA	12_1	70	88.1432537615095
157.142857142857	833.333333333333	80.2178957702617	0	80.2178957702617	DBCA	12_2	0	80.2178957702617
157.142857142857	866.666666666667	80.0359074929216	0	80.0359074929216	DBCA	12_2	280	83.0335973827956
157.142857142857	900	81.6970770883969	0	81.6970770883969	DBCA	12_2	140	91.8562345966239
157.142857142857	933.333333333333	80.4613204907472	0	80.4613204907472	DBCA	12_2	210	89.2048223306202
157.142857142857	966.666666666667	75.736513191411	0	75.736513191411	DBCA	12_2	70	82.981170086347
171.428571428571	666.666666666667	76.7690157552554	0	76.7690157552554	DBCA	13_1	0	76.7690157552554
171.428571428571	700	81.3972724439469	0	81.3972724439469	DBCA	13_1	280	84.3949623338209
171.428571428571	733.333333333333	83.9715743635321	0	83.9715743635321	DBCA	13_1	70	91.2162312584681
171.428571428571	766.666666666667	82.4854522175537	0	82.4854522175537	DBCA	13_1	140	92.6446097257807
171.428571428571	800	78.6410077011867	0	78.6410077011867	DBCA	13_1	210	87.3845095410597
171.428571428571	833.333333333333	78.2370401040867	0	78.2370401040867	DBCA	13_2	280	81.2347299939607
171.428571428571	866.666666666667	79.3864495911001	0	79.3864495911001	DBCA	13_2	210	88.1299514309731
171.428571428571	900	81.5782089030578	0	81.5782089030578	DBCA	13_2	70	88.8228657979938
171.428571428571	933.333333333333	82.5153238701674	0	82.5153238701674	DBCA	13_2	0	82.5153238701674
171.428571428571	966.666666666667	78.3180894615957	0	78.3180894615957	DBCA	13_2	140	88.4772469698227
185.714285714286	666.666666666667	79.3669640438103	0	79.3669640438103	DBCA	14_1	70	86.6116209387463
185.714285714286	700	82.3960417411415	0	82.3960417411415	DBCA	14_1	280	85.3937316310155
185.714285714286	733.333333333333	86.3301365505788	0	86.3301365505788	DBCA	14_1	0	86.3301365505788
185.714285714286	766.666666666667	81.5937627358792	0	81.5937627358792	DBCA	14_1	140	91.7529202441061
185.714285714286	800	77.1734485543756	0	77.1734485543756	DBCA	14_1	210	85.9169503942486
185.714285714286	833.333333333333	80.8477234694093	0	80.8477234694093	DBCA	14_2	280	83.8454133592833
185.714285714286	866.666666666667	79.445630171415	0	79.445630171415	DBCA	14_2	210	88.189132011288
185.714285714286	900	79.8837320980804	0	79.8837320980804	DBCA	14_2	70	87.1283889930164
