x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	800	82.6074999320836	0	82.6074999320836	DBCA	11_1	0	82.6074999320836
142.857142857143	833.333333333333	81.3982410013948	0	81.3982410013948	DBCA	11_2	0	81.3982410013948
142.857142857143	866.666666666667	77.3476738661013	0	77.3476738661013	DBCA	11_2	140	86.340136931253
142.857142857143	900	78.3146075025764	0	78.3146075025764	DBCA	11_2	210	86.7781211641861
142.857142857143	933.333333333333	82.8177528178509	0	82.8177528178509	DBCA	11_2	70	88.9890446624661
142.857142857143	966.666666666667	77.8948346156568	0	77.8948346156568	DBCA	11_2	280	82.4792782496458
157.142857142857	666.666666666667	76.7944013487694	0	76.7944013487694	DBCA	12_1	70	82.9656931933846
157.142857142857	700	77.4744157823465	0	77.4744157823465	DBCA	12_1	0	77.4744157823465
157.142857142857	733.333333333333	78.0555061232489	0	78.0555061232489	DBCA	12_1	210	86.5190197848586
157.142857142857	766.666666666667	84.0409718983315	0	84.0409718983315	DBCA	12_1	280	88.6254155323205
157.142857142857	800	81.098809666566	0	81.098809666566	DBCA	12_1	140	90.0912727317178
157.142857142857	833.333333333333	80.0567814857846	0	80.0567814857846	DBCA	12_2	140	89.0492445509363
157.142857142857	866.666666666667	77.587690099112	0	77.587690099112	DBCA	12_2	0	77.587690099112
157.142857142857	900	77.3431831379499	0	77.3431831379499	DBCA	12_2	210	85.8066967995596
157.142857142857	933.333333333333	79.2213850025969	0	79.2213850025969	DBCA	12_2	280	83.8058286365859
157.142857142857	966.666666666667	77.7551655394541	0	77.7551655394541	DBCA	12_2	70	83.9264573840693
171.428571428571	666.666666666667	74.4596628005683	0	74.4596628005683	DBCA	13_1	280	79.0441064345573
171.428571428571	700	79.1635224081732	0	79.1635224081732	DBCA	13_1	140	88.155985473325
171.428571428571	733.333333333333	79.5373951603242	0	79.5373951603242	DBCA	13_1	210	88.0009088219339
171.428571428571	766.666666666667	85.8493959371431	0	85.8493959371431	DBCA	13_1	70	92.0206877817583
171.428571428571	800	84.4006410226866	0	84.4006410226866	DBCA	13_1	0	84.4006410226866
171.428571428571	833.333333333333	79.7935921655486	0	79.7935921655486	DBCA	13_2	140	88.7860552307003
171.428571428571	866.666666666667	80.2802490186528	0	80.2802490186528	DBCA	13_2	0	80.2802490186528
171.428571428571	900	77.2026671853345	0	77.2026671853345	DBCA	13_2	210	85.6661808469442
171.428571428571	933.333333333333	82.1378586179832	0	82.1378586179832	DBCA	13_2	70	88.3091504625984
171.428571428571	966.666666666667	72.8082399754983	0	72.8082399754983	DBCA	13_2	280	77.3926836094873
185.714285714286	666.666666666667	77.1404938845995	0	77.1404938845995	DBCA	14_1	140	86.1329569497513
185.714285714286	700	80.7193904491621	0	80.7193904491621	DBCA	14_1	280	85.3038340831512
185.714285714286	733.333333333333	81.6843413009131	0	81.6843413009131	DBCA	14_1	0	81.6843413009131
185.714285714286	766.666666666667	82.1489245814561	0	82.1489245814561	DBCA	14_1	70	88.3202164260713
185.714285714286	800	84.7671576452894	0	84.7671576452894	DBCA	14_1	210	93.2306713068991
185.714285714286	833.333333333333	84.6278132111419	0	84.6278132111419	DBCA	14_2	0	84.6278132111419
185.714285714286	866.666666666667	78.27050683174	0	78.27050683174	DBCA	14_2	140	87.2629698968917
185.714285714286	900	79.7167739552573	0	79.7167739552573	DBCA	14_2	210	88.180287616867
185.714285714286	933.333333333333	77.541836732496	0	77.541836732496	DBCA	14_2	280	82.126280366485
185.714285714286	966.666666666667	75.0901578302186	0	75.0901578302186	DBCA	14_2	70	81.2614496748338
200	666.666666666667	74.1790481586866	0	74.1790481586866	DBCA	15_1	280	78.7634917926756
200	700	81.898119782397	0	81.898119782397	DBCA	15_1	70	88.0694116270122
200	733.333333333333	84.4257839754625	0	84.4257839754625	DBCA	15_1	140	93.4182470406142
200	766.666666666667	84.4966714453133	0	84.4966714453133	DBCA	15_1	210	92.960185106923
200	800	86.0974386333891	0	86.0974386333891	DBCA	15_1	0	86.0974386333891
200	833.333333333333	79.8497450213479	0	79.8497450213479	DBCA	15_2	0	79.8497450213479
200	866.666666666667	79.2305282222589	0	79.2305282222589	DBCA	15_2	70	85.4018200668741
200	900	79.9254959559369	0	79.9254959559369	DBCA	15_2	210	88.3890096175466
200	933.333333333333	77.7020220340521	0	77.7020220340521	DBCA	15_2	280	82.2864656680411
200	966.666666666667	77.5801759009603	0	77.5801759009603	DBCA	15_2	140	86.5726389661121
214.285714285714	666.666666666667	76.0054427225809	0	76.0054427225809	DBCA	16_1	0	76.0054427225809
214.285714285714	700	83.7217704271186	0	83.7217704271186	DBCA	16_1	70	89.8930622717338
214.285714285714	733.333333333333	81.0440691866367	0	81.0440691866367	DBCA	16_1	280	85.6285128206257
214.285714285714	766.666666666667	82.9894742755577	0	82.9894742755577	DBCA	16_1	210	91.4529879371674
214.285714285714	800	86.6038019747205	0	86.6038019747205	DBCA	16_1	140	95.5962650398723
214.285714285714	833.333333333333	78.757912734782	0	78.757912734782	DBCA	16_2	140	87.7503757999337
214.285714285714	866.666666666667	80.831175426706	0	80.831175426706	DBCA	16_2	70	87.0024672713212
214.285714285714	900	80.0313550136506	0	80.0313550136506	DBCA	16_2	210	88.4948686752603
214.285714285714	933.333333333333	81.913275581594	0	81.913275581594	DBCA	16_2	280	86.497719215583
214.285714285714	966.666666666667	77.9681683805986	0	77.9681683805986	DBCA	16_2	0	77.9681683805986
228.571428571429	666.666666666667	78.3898092150995	0	78.3898092150995	DBCA	17_1	0	78.3898092150995
228.571428571429	700	82.8452076460917	0	82.8452076460917	DBCA	17_1	210	91.3087213077014
228.571428571429	733.333333333333	83.76146306297	0	83.76146306297	DBCA	17_1	70	89.9327549075852
228.571428571429	766.666666666667	82.930189293286	0	82.930189293286	DBCA	17_1	280	87.514632927275
228.571428571429	800	85.1432005922519	0	85.1432005922519	DBCA	17_1	140	94.1356636574037
228.571428571429	833.333333333333	80.8236602882854	0	80.8236602882854	DBCA	17_2	70	86.9949521329006
228.571428571429	866.666666666667	81.7193459607804	0	81.7193459607804	DBCA	17_2	280	86.3037895947694
228.571428571429	900	80.9228989135101	0	80.9228989135101	DBCA	17_2	0	80.9228989135101
228.571428571429	933.333333333333	80.6024408867853	0	80.6024408867853	DBCA	17_2	210	89.065954548395
228.571428571429	966.666666666667	82.709809321405	0	82.709809321405	DBCA	17_2	140	91.7022723865568
242.857142857143	666.666666666667	79.7074649044337	0	79.7074649044337	DBCA	18_1	280	84.2919085384227
242.857142857143	700	81.3706986534162	0	81.3706986534162	DBCA	18_1	70	87.5419904980314
242.857142857143	733.333333333333	83.99269949499	0	83.99269949499	DBCA	18_1	210	92.4562131565997
242.857142857143	766.666666666667	87.1924182803073	0	87.1924182803073	DBCA	18_1	140	96.184881345459
242.857142857143	800	81.0322991011124	0	81.0322991011124	DBCA	18_1	0	81.0322991011124
242.857142857143	833.333333333333	81.2540120268318	0	81.2540120268318	DBCA	18_2	140	90.2464750919836
242.857142857143	866.666666666667	83.3040717617649	0	83.3040717617649	DBCA	18_2	280	87.8885153957539
242.857142857143	900	83.277742448215	0	83.277742448215	DBCA	18_2	70	89.4490342928302
242.857142857143	933.333333333333	82.5559887547503	0	82.5559887547503	DBCA	18_2	0	82.5559887547503
242.857142857143	966.666666666667	83.488463748374	0	83.488463748374	DBCA	18_2	210	91.9519774099837
257.142857142857	666.666666666667	80.2304159122691	0	80.2304159122691	DBCA	19_1	70	86.4017077568843
257.142857142857	700	83.8513048493069	0	83.8513048493069	DBCA	19_1	140	92.8437679144586
257.142857142857	733.333333333333	87.0986689651379	0	87.0986689651379	DBCA	19_1	0	87.0986689651379
257.142857142857	766.666666666667	83.8465650927876	0	83.8465650927876	DBCA	19_1	210	92.3100787543973
257.142857142857	800	80.7726163201893	0	80.7726163201893	DBCA	19_1	280	85.3570599541783
257.142857142857	833.333333333333	82.3342461471437	0	82.3342461471437	DBCA	19_2	0	82.3342461471437
257.142857142857	866.666666666667	81.0202819378299	0	81.0202819378299	DBCA	19_2	210	89.4837955994396
257.142857142857	900	85.018357617725	0	85.018357617725	DBCA	19_2	140	94.0108206828767
257.142857142857	933.333333333333	82.7568287968549	0	82.7568287968549	DBCA	19_2	70	88.9281206414701
257.142857142857	966.666666666667	80.0995601826787	0	80.0995601826787	DBCA	19_2	280	84.6840038166677
14.2857142857143	666.666666666667	83.8359959457492	0	83.8359959457492	DBCA	2_1	70	90.0072877903644
14.2857142857143	700	80.948795235805	0	80.948795235805	DBCA	2_1	280	85.533238869794
14.2857142857143	733.333333333333	77.8723435787332	0	77.8723435787332	DBCA	2_1	0	77.8723435787332
14.2857142857143	766.666666666667	73.5359305130972	0	73.5359305130972	DBCA	2_1	140	82.528393578249
14.2857142857143	800	79.4473436504089	0	79.4473436504089	DBCA	2_1	210	87.9108573120186
14.2857142857143	833.333333333333	78.5733388999517	0	78.5733388999517	DBCA	2_2	140	87.5658019651034
14.2857142857143	866.666666666667	74.8731252850756	0	74.8731252850756	DBCA	2_2	210	83.3366389466853
14.2857142857143	900	73.3154532687074	0	73.3154532687074	DBCA	2_2	0	73.3154532687074
14.2857142857143	933.333333333333	79.2231125558809	0	79.2231125558809	DBCA	2_2	280	83.8075561898699
14.2857142857143	966.666666666667	81.6309703618377	0	81.6309703618377	DBCA	2_2	70	87.8022622064529
271.428571428571	666.666666666667	81.701438872153	0	81.701438872153	DBCA	20_1	280	86.285882506142
271.428571428571	700	81.7598233626226	0	81.7598233626226	DBCA	20_1	210	90.2233370242323
271.428571428571	733.333333333333	87.2732532868616	0	87.2732532868616	DBCA	20_1	70	93.4445451314768
271.428571428571	766.666666666667	85.6266643692728	0	85.6266643692728	DBCA	20_1	0	85.6266643692728
271.428571428571	800	85.6065541851195	0	85.6065541851195	DBCA	20_1	140	94.5990172502713
271.428571428571	833.333333333333	83.6024071933247	0	83.6024071933247	DBCA	20_2	140	92.5948702584764
271.428571428571	866.666666666667	85.4020233452754	0	85.4020233452754	DBCA	20_2	0	85.4020233452754
271.428571428571	900	84.8621292402182	0	84.8621292402182	DBCA	20_2	280	89.4465728742072
271.428571428571	933.333333333333	81.9532448310755	0	81.9532448310755	DBCA	20_2	210	90.4167584926852
271.428571428571	966.666666666667	81.5019015505095	0	81.5019015505095	DBCA	20_2	70	87.6731933951247
285.714285714286	666.666666666667	80.586901753792	0	80.586901753792	DBCA	21_1	280	85.171345387781
285.714285714286	700	82.8707999917275	0	82.8707999917275	DBCA	21_1	70	89.0420918363427
285.714285714286	733.333333333333	83.9452027044224	0	83.9452027044224	DBCA	21_1	0	83.9452027044224
285.714285714286	766.666666666667	84.4957297915133	0	84.4957297915133	DBCA	21_1	210	92.959243453123
285.714285714286	800	84.0412485351032	0	84.0412485351032	DBCA	21_1	140	93.033711600255
285.714285714286	833.333333333333	80.3078321035985	0	80.3078321035985	DBCA	21_2	0	80.3078321035985
285.714285714286	866.666666666667	83.5516529449035	0	83.5516529449035	DBCA	21_2	140	92.5441160100553
285.714285714286	900	84.3509071286948	0	84.3509071286948	DBCA	21_2	210	92.8144207903046
285.714285714286	933.333333333333	85.3169350157588	0	85.3169350157588	DBCA	21_2	70	91.488226860374
285.714285714286	966.666666666667	82.6050110916272	0	82.6050110916272	DBCA	21_2	280	87.1894547256162
300	666.666666666667	81.3558400353393	0	81.3558400353393	DBCA	22_1	280	85.9402836693284
300	700	87.6473687672326	0	87.6473687672326	DBCA	22_1	70	93.8186606118478
300	733.333333333333	83.1502056981322	0	83.1502056981322	DBCA	22_1	210	91.6137193597419
300	766.666666666667	84.930282777985	0	84.930282777985	DBCA	22_1	140	93.9227458431368
300	800	84.7296156968607	0	84.7296156968607	DBCA	22_1	0	84.7296156968607
300	833.333333333333	81.6817508715476	0	81.6817508715476	DBCA	22_2	0	81.6817508715476
300	866.666666666667	82.4436931248633	0	82.4436931248633	DBCA	22_2	140	91.4361561900151
300	900	82.2802778337011	0	82.2802778337011	DBCA	22_2	210	90.7437914953108
300	933.333333333333	87.0500413810622	0	87.0500413810622	DBCA	22_2	70	93.2213332256774
300	966.666666666667	79.4292566959938	0	79.4292566959938	DBCA	22_2	280	84.0137003299829
314.285714285714	666.666666666667	80.674191658159	0	80.674191658159	DBCA	23_1	280	85.258635292148
314.285714285714	700	85.3259416075911	0	85.3259416075911	DBCA	23_1	210	93.7894552692008
314.285714285714	733.333333333333	79.9756182926993	0	79.9756182926993	DBCA	23_1	70	86.1469101373145
314.285714285714	766.666666666667	84.123607048694	0	84.123607048694	DBCA	23_1	140	93.1160701138458
314.285714285714	800	83.00699825123	0	83.00699825123	DBCA	23_1	0	83.00699825123
314.285714285714	833.333333333333	80.7802163839149	0	80.7802163839149	DBCA	23_2	280	85.3646600179039
314.285714285714	866.666666666667	78.1004723812938	0	78.1004723812938	DBCA	23_2	140	87.0929354464456
314.285714285714	900	81.5598768341531	0	81.5598768341531	DBCA	23_2	0	81.5598768341531
314.285714285714	933.333333333333	80.5048502593733	0	80.5048502593733	DBCA	23_2	70	86.6761421039885
314.285714285714	966.666666666667	79.0898541287175	0	79.0898541287175	DBCA	23_2	210	87.5533677903272
328.571428571429	666.666666666667	81.6333857450693	0	81.6333857450693	DBCA	24_1	140	90.6258488102211
328.571428571429	700	81.9176924119466	0	81.9176924119466	DBCA	24_1	210	90.3812060735563
328.571428571429	733.333333333333	85.8511906475848	0	85.8511906475848	DBCA	24_1	0	85.8511906475848
328.571428571429	766.666666666667	80.1751071955656	0	80.1751071955656	DBCA	24_1	280	84.7595508295546
328.571428571429	800	84.7897379212149	0	84.7897379212149	DBCA	24_1	70	90.9610297658301
328.571428571429	833.333333333333	80.1216549298262	0	80.1216549298262	DBCA	24_2	0	80.1216549298262
328.571428571429	866.666666666667	81.0219514713936	0	81.0219514713936	DBCA	24_2	210	89.4854651330033
328.571428571429	900	81.1923320980845	0	81.1923320980845	DBCA	24_2	280	85.7767757320735
328.571428571429	933.333333333333	80.4262482652905	0	80.4262482652905	DBCA	24_2	70	86.5975401099057
328.571428571429	966.666666666667	80.3062156978269	0	80.3062156978269	DBCA	24_2	140	89.2986787629786
342.857142857143	666.666666666667	81.4687870866823	0	81.4687870866823	DBCA	25_1	70	87.6400789312975
342.857142857143	700	82.9936316207665	0	82.9936316207665	DBCA	25_1	140	91.9860946859182
342.857142857143	733.333333333333	82.6186800735986	0	82.6186800735986	DBCA	25_1	210	91.0821937352083
342.857142857143	766.666666666667	79.9920227385753	0	79.9920227385753	DBCA	25_1	0	79.9920227385753
342.857142857143	800	81.5249962628204	0	81.5249962628204	DBCA	25_1	280	86.1094398968094
342.857142857143	833.333333333333	80.9373259143834	0	80.9373259143834	DBCA	25_2	140	89.9297889795352
342.857142857143	866.666666666667	80.5898397181021	0	80.5898397181021	DBCA	25_2	210	89.0533533797118
342.857142857143	900	79.3558436395468	0	79.3558436395468	DBCA	25_2	280	83.9402872735358
342.857142857143	933.333333333333	79.3367608675543	0	79.3367608675543	DBCA	25_2	70	85.5080527121695
342.857142857143	966.666666666667	78.163725154736	0	78.163725154736	DBCA	25_2	0	78.163725154736
357.142857142857	666.666666666667	79.0523442312991	0	79.0523442312991	DBCA	26_1	70	85.2236360759143
357.142857142857	700	80.1926925600962	0	80.1926925600962	DBCA	26_1	280	84.7771361940852
357.142857142857	733.333333333333	80.0435717917252	0	80.0435717917252	DBCA	26_1	0	80.0435717917252
357.142857142857	766.666666666667	78.6640465041012	0	78.6640465041012	DBCA	26_1	210	87.1275601657109
357.142857142857	800	82.6534399449503	0	82.6534399449503	DBCA	26_1	140	91.6459030101021
357.142857142857	833.333333333333	80.3022323958058	0	80.3022323958058	DBCA	26_2	210	88.7657460574155
357.142857142857	866.666666666667	84.1671036286895	0	84.1671036286895	DBCA	26_2	0	84.1671036286895
357.142857142857	900	87.1354883520227	0	87.1354883520227	DBCA	26_2	70	93.3067801966379
357.142857142857	933.333333333333	84.5342989911177	0	84.5342989911177	DBCA	26_2	140	93.5267620562695
357.142857142857	966.666666666667	79.3713946810524	0	79.3713946810524	DBCA	26_2	280	83.9558383150414
371.428571428571	666.666666666667	78.4120948739175	0	78.4120948739175	DBCA	27_1	70	84.5833867185327
371.428571428571	700	80.638495938371	0	80.638495938371	DBCA	27_1	0	80.638495938371
371.428571428571	733.333333333333	81.1019400139827	0	81.1019400139827	DBCA	27_1	210	89.5654536755924
371.428571428571	766.666666666667	79.6848394172562	0	79.6848394172562	DBCA	27_1	280	84.2692830512453
371.428571428571	800	82.9235904958048	0	82.9235904958048	DBCA	27_1	140	91.9160535609566
371.428571428571	833.333333333333	79.9656434524631	0	79.9656434524631	DBCA	27_2	0	79.9656434524631
371.428571428571	866.666666666667	83.6452506822631	0	83.6452506822631	DBCA	27_2	280	88.2296943162521
371.428571428571	900	81.6201857015662	0	81.6201857015662	DBCA	27_2	70	87.7914775461814
371.428571428571	933.333333333333	80.2425732233348	0	80.2425732233348	DBCA	27_2	140	89.2350362884866
371.428571428571	966.666666666667	76.7106282955785	0	76.7106282955785	DBCA	27_2	210	85.1741419571882
385.714285714286	666.666666666667	80.0226786985967	0	80.0226786985967	DBCA	28_1	140	89.0151417637485
385.714285714286	700	82.8957325912728	0	82.8957325912728	DBCA	28_1	70	89.067024435888
385.714285714286	733.333333333333	80.9720322533947	0	80.9720322533947	DBCA	28_1	0	80.9720322533947
385.714285714286	766.666666666667	80.5590866824188	0	80.5590866824188	DBCA	28_1	280	85.1435303164078
385.714285714286	800	81.6808173344392	0	81.6808173344392	DBCA	28_1	210	90.1443309960489
385.714285714286	833.333333333333	81.2069292318477	0	81.2069292318477	DBCA	28_2	280	85.7913728658367
385.714285714286	866.666666666667	82.9139243122439	0	82.9139243122439	DBCA	28_2	70	89.0852161568591
385.714285714286	900	83.6076387362504	0	83.6076387362504	DBCA	28_2	210	92.0711523978601
385.714285714286	933.333333333333	80.7245478224776	0	80.7245478224776	DBCA	28_2	0	80.7245478224776
385.714285714286	966.666666666667	79.3727397420262	0	79.3727397420262	DBCA	28_2	140	88.365202807178
400	666.666666666667	80.0085350189025	0	80.0085350189025	DBCA	29_1	210	88.4720486805122
400	700	78.7552350565917	0	78.7552350565917	DBCA	29_1	0	78.7552350565917
400	733.333333333333	81.194502241728	0	81.194502241728	DBCA	29_1	70	87.3657940863432
400	766.666666666667	79.9764087716126	0	79.9764087716126	DBCA	29_1	140	88.9688718367644
400	800	80.5429389260872	0	80.5429389260872	DBCA	29_1	280	85.1273825600762
400	833.333333333333	78.9743097525705	0	78.9743097525705	DBCA	29_2	210	87.4378234141802
400	866.666666666667	83.071808366036	0	83.071808366036	DBCA	29_2	0	83.071808366036
400	900	82.7482379242727	0	82.7482379242727	DBCA	29_2	140	91.7407009894245
400	933.333333333333	81.9026260182022	0	81.9026260182022	DBCA	29_2	280	86.4870696521912
400	966.666666666667	78.5597000789274	0	78.5597000789274	DBCA	29_2	70	84.7309919235426
28.5714285714286	666.666666666667	84.3083391670436	0	84.3083391670436	DBCA	3_1	70	90.4796310116588
28.5714285714286	700	80.553545471167	0	80.553545471167	DBCA	3_1	280	85.1379891051561
28.5714285714286	733.333333333333	73.7472436211279	0	73.7472436211279	DBCA	3_1	0	73.7472436211279
28.5714285714286	766.666666666667	75.4031310220243	0	75.4031310220243	DBCA	3_1	210	83.866644683634
28.5714285714286	800	75.9006099806252	0	75.9006099806252	DBCA	3_1	140	84.893073045777
28.5714285714286	833.333333333333	77.2469322617086	0	77.2469322617086	DBCA	3_2	140	86.2393953268604
28.5714285714286	866.666666666667	73.946478572235	0	73.946478572235	DBCA	3_2	280	78.530922206224
28.5714285714286	900	78.1270362260519	0	78.1270362260519	DBCA	3_2	70	84.2983280706671
28.5714285714286	933.333333333333	79.7546824069662	0	79.7546824069662	DBCA	3_2	0	79.7546824069662
28.5714285714286	966.666666666667	80.8812645257973	0	80.8812645257973	DBCA	3_2	210	89.3447781874071
414.285714285714	666.666666666667	81.6420585836383	0	81.6420585836383	DBCA	30_1	280	86.2265022176273
414.285714285714	700	78.947762235111	0	78.947762235111	DBCA	30_1	140	87.9402253002627
414.285714285714	733.333333333333	80.1951106074749	0	80.1951106074749	DBCA	30_1	0	80.1951106074749
414.285714285714	766.666666666667	77.4943641752914	0	77.4943641752914	DBCA	30_1	210	85.9578778369011
414.285714285714	800	80.7415473749636	0	80.7415473749636	DBCA	30_1	70	86.9128392195788
414.285714285714	833.333333333333	76.5114116707368	0	76.5114116707368	DBCA	30_2	0	76.5114116707368
414.285714285714	866.666666666667	81.1658923761653	0	81.1658923761653	DBCA	30_2	280	85.7503360101543
414.285714285714	900	79.2192045536772	0	79.2192045536772	DBCA	30_2	210	87.6827182152869
414.285714285714	933.333333333333	82.6690525039716	0	82.6690525039716	DBCA	30_2	70	88.8403443485868
414.285714285714	966.666666666667	80.108877462193	0	80.108877462193	DBCA	30_2	140	89.1013405273447
428.571428571429	666.666666666667	79.8001497191316	0	79.8001497191316	DBCA	31_1	140	88.7926127842834
428.571428571429	700	82.8773537541165	0	82.8773537541165	DBCA	31_1	210	91.3408674157262
428.571428571429	733.333333333333	79.3710741777431	0	79.3710741777431	DBCA	31_1	0	79.3710741777431
428.571428571429	766.666666666667	78.9249596068227	0	78.9249596068227	DBCA	31_1	70	85.0962514514379
428.571428571429	800	77.1593176848901	0	77.1593176848901	DBCA	31_1	280	81.7437613188791
428.571428571429	833.333333333333	74.5478112419027	0	74.5478112419027	DBCA	31_2	210	83.0113249035124
428.571428571429	866.666666666667	83.0263434352814	0	83.0263434352814	DBCA	31_2	70	89.1976352798966
428.571428571429	900	82.4704093667573	0	82.4704093667573	DBCA	31_2	0	82.4704093667573
428.571428571429	933.333333333333	83.3579326380361	0	83.3579326380361	DBCA	31_2	140	92.3503957031879
428.571428571429	966.666666666667	79.6924578938838	0	79.6924578938838	DBCA	31_2	280	84.2769015278728
442.857142857143	666.666666666667	78.0946327236797	0	78.0946327236797	DBCA	32_1	140	87.0870957888314
442.857142857143	700	79.8708839188257	0	79.8708839188257	DBCA	32_1	70	86.0421757634409
442.857142857143	733.333333333333	78.9028473285486	0	78.9028473285486	DBCA	32_1	280	83.4872909625377
442.857142857143	766.666666666667	77.7835271263637	0	77.7835271263637	DBCA	32_1	0	77.7835271263637
442.857142857143	800	80.510237412042	0	80.510237412042	DBCA	32_1	210	88.9737510736517
442.857142857143	833.333333333333	79.4587992096954	0	79.4587992096954	DBCA	32_2	70	85.6300910543106
442.857142857143	866.666666666667	82.0778933093453	0	82.0778933093453	DBCA	32_2	140	91.0703563744971
442.857142857143	900	83.3377678796121	0	83.3377678796121	DBCA	32_2	0	83.3377678796121
442.857142857143	933.333333333333	77.9436141849582	0	77.9436141849582	DBCA	32_2	280	82.5280578189472
442.857142857143	966.666666666667	80.2095799298801	0	80.2095799298801	DBCA	32_2	210	88.6730935914898
457.142857142857	666.666666666667	81.366927519211	0	81.366927519211	DBCA	33_1	140	90.3593905843628
457.142857142857	700	78.9120670270563	0	78.9120670270563	DBCA	33_1	70	85.0833588716715
457.142857142857	733.333333333333	81.9163828975929	0	81.9163828975929	DBCA	33_1	210	90.3798965592026
457.142857142857	766.666666666667	79.0818239947954	0	79.0818239947954	DBCA	33_1	280	83.6662676287845
457.142857142857	800	76.0634319098819	0	76.0634319098819	DBCA	33_1	0	76.0634319098819
457.142857142857	833.333333333333	79.1074898840694	0	79.1074898840694	DBCA	33_2	280	83.6919335180584
457.142857142857	866.666666666667	81.3794661067368	0	81.3794661067368	DBCA	33_2	140	90.3719291718885
457.142857142857	900	80.8730318238075	0	80.8730318238075	DBCA	33_2	70	87.0443236684227
457.142857142857	933.333333333333	76.4953204485775	0	76.4953204485775	DBCA	33_2	0	76.4953204485775
457.142857142857	966.666666666667	81.2375903775877	0	81.2375903775877	DBCA	33_2	210	89.7011040391974
471.428571428571	666.666666666667	76.2097207488535	0	76.2097207488535	DBCA	34_1	280	80.7941643828425
471.428571428571	700	79.0171290335205	0	79.0171290335205	DBCA	34_1	70	85.1884208781357
471.428571428571	733.333333333333	80.408453606901	0	80.408453606901	DBCA	34_1	210	88.8719672685107
471.428571428571	766.666666666667	80.0293754800588	0	80.0293754800588	DBCA	34_1	140	89.0218385452105
471.428571428571	800	80.9881220908973	0	80.9881220908973	DBCA	34_1	0	80.9881220908973
471.428571428571	833.333333333333	77.493669433694	0	77.493669433694	DBCA	34_2	0	77.493669433694
471.428571428571	866.666666666667	82.4763638752142	0	82.4763638752142	DBCA	34_2	140	91.468826940366
471.428571428571	900	81.7550879288578	0	81.7550879288578	DBCA	34_2	210	90.2186015904675
471.428571428571	933.333333333333	77.9442692318906	0	77.9442692318906	DBCA	34_2	70	84.1155610765058
471.428571428571	966.666666666667	75.5526002906872	0	75.5526002906872	DBCA	34_2	280	80.1370439246762
485.714285714286	666.666666666667	80.9112557850495	0	80.9112557850495	DBCA	35_1	0	80.9112557850495
485.714285714286	700	78.206655260978	0	78.206655260978	DBCA	35_1	70	84.3779471055932
485.714285714286	733.333333333333	76.4920698099831	0	76.4920698099831	DBCA	35_1	280	81.0765134439721
485.714285714286	766.666666666667	75.7604472534968	0	75.7604472534968	DBCA	35_1	210	84.2239609151065
485.714285714286	800	75.2627516300608	0	75.2627516300608	DBCA	35_1	140	84.2552146952125
485.714285714286	833.333333333333	80.3177196191769	0	80.3177196191769	DBCA	35_2	210	88.7812332807866
