x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2039702916882	0	79.2039702916882	DBCA	1_1	140	86.7594599419485
0	700	78.9952400649248	0	78.9952400649248	DBCA	1_1	280	73.6652263772671
0	733.333333333333	78.6031259617972	0	78.6031259617972	DBCA	1_1	0	78.6031259617972
0	766.666666666667	80.3043349935537	0	80.3043349935537	DBCA	1_1	70	86.6372039422062
0	800	76.6691722277387	0	76.6691722277387	DBCA	1_1	210	80.3370343325623
0	833.333333333333	84.0820758914176	0	84.0820758914176	DBCA	1_2	210	87.7499379962412
0	866.666666666667	83.1819051464751	0	83.1819051464751	DBCA	1_2	140	90.7373947967354
0	900	81.192235623602	0	81.192235623602	DBCA	1_2	0	81.192235623602
0	933.333333333333	78.5767996495356	0	78.5767996495356	DBCA	1_2	70	84.9096685981881
0	966.666666666667	77.1995942570406	0	77.1995942570406	DBCA	1_2	280	71.8695805693828
128.571428571429	666.666666666667	80.2697287594418	0	80.2697287594418	DBCA	10_1	280	74.939715071784
128.571428571429	700	80.102319412225	0	80.102319412225	DBCA	10_1	0	80.102319412225
128.571428571429	733.333333333333	80.2739033244652	0	80.2739033244652	DBCA	10_1	210	83.9417654292888
128.571428571429	766.666666666667	76.6768584656996	0	76.6768584656996	DBCA	10_1	70	83.0097274143521
128.571428571429	800	80.3673275188807	0	80.3673275188807	DBCA	10_1	140	87.922817169141
128.571428571429	833.333333333333	78.7873272304769	0	78.7873272304769	DBCA	10_2	0	78.7873272304769
128.571428571429	866.666666666667	77.1977749700355	0	77.1977749700355	DBCA	10_2	210	80.8656370748591
128.571428571429	900	79.6192312198511	0	79.6192312198511	DBCA	10_2	140	87.1747208701115
128.571428571429	933.333333333333	76.7899304395607	0	76.7899304395607	DBCA	10_2	280	71.4599167519029
128.571428571429	966.666666666667	76.1816411097942	0	76.1816411097942	DBCA	10_2	70	82.5145100584467
142.857142857143	666.666666666667	77.9218264467703	0	77.9218264467703	DBCA	11_1	0	77.9218264467703
142.857142857143	700	79.8209674481163	0	79.8209674481163	DBCA	11_1	210	83.4888295529399
142.857142857143	733.333333333333	79.7703567226691	0	79.7703567226691	DBCA	11_1	140	87.3258463729294
142.857142857143	766.666666666667	77.8070287171372	0	77.8070287171372	DBCA	11_1	280	72.4770150294794
142.857142857143	800	79.6471517124208	0	79.6471517124208	DBCA	11_1	70	85.9800206610733
142.857142857143	833.333333333333	81.1640910047118	0	81.1640910047118	DBCA	11_2	140	88.7195806549721
142.857142857143	866.666666666667	76.9721014738201	0	76.9721014738201	DBCA	11_2	280	71.6420877861623
142.857142857143	900	74.8287784905042	0	74.8287784905042	DBCA	11_2	70	81.1616474391567
142.857142857143	933.333333333333	75.5179043304411	0	75.5179043304411	DBCA	11_2	0	75.5179043304411
142.857142857143	966.666666666667	76.6145830388497	0	76.6145830388497	DBCA	11_2	210	80.2824451436733
157.142857142857	666.666666666667	78.8071328981985	0	78.8071328981985	DBCA	12_1	280	73.4771192105407
157.142857142857	700	79.9278880272002	0	79.9278880272002	DBCA	12_1	210	83.5957501320238
157.142857142857	733.333333333333	83.5387336841853	0	83.5387336841853	DBCA	12_1	0	83.5387336841853
157.142857142857	766.666666666667	78.8071420337746	0	78.8071420337746	DBCA	12_1	140	86.3626316840349
157.142857142857	800	78.7011435120666	0	78.7011435120666	DBCA	12_1	70	85.0340124607191
157.142857142857	833.333333333333	81.8763525755957	0	81.8763525755957	DBCA	12_2	280	76.5463388879379
157.142857142857	866.666666666667	80.2192245354975	0	80.2192245354975	DBCA	12_2	210	83.8870866403211
157.142857142857	900	78.2262898724361	0	78.2262898724361	DBCA	12_2	0	78.2262898724361
157.142857142857	933.333333333333	79.5575449045979	0	79.5575449045979	DBCA	12_2	140	87.1130345548582
157.142857142857	966.666666666667	81.251116235671	0	81.251116235671	DBCA	12_2	70	87.5839851843235
171.428571428571	666.666666666667	77.2669036169268	0	77.2669036169268	DBCA	13_1	0	77.2669036169268
171.428571428571	700	78.9409072551658	0	78.9409072551658	DBCA	13_1	280	73.610893567508
171.428571428571	733.333333333333	79.5955407498468	0	79.5955407498468	DBCA	13_1	210	83.2634028546704
171.428571428571	766.666666666667	78.2758973931873	0	78.2758973931873	DBCA	13_1	70	84.6087663418398
171.428571428571	800	80.6239973993417	0	80.6239973993417	DBCA	13_1	140	88.1794870496021
171.428571428571	833.333333333333	84.7673546802013	0	84.7673546802013	DBCA	13_2	70	91.1002236288538
171.428571428571	866.666666666667	80.4754342755765	0	80.4754342755765	DBCA	13_2	210	84.1432963804001
171.428571428571	900	77.6828769499216	0	77.6828769499216	DBCA	13_2	280	72.3528632622638
171.428571428571	933.333333333333	82.4704432153521	0	82.4704432153521	DBCA	13_2	0	82.4704432153521
171.428571428571	966.666666666667	75.686511777818	0	75.686511777818	DBCA	13_2	140	83.2420014280783
185.714285714286	666.666666666667	80.5310387469546	0	80.5310387469546	DBCA	14_1	210	84.1989008517782
185.714285714286	700	77.2053592803233	0	77.2053592803233	DBCA	14_1	280	71.8753455926656
185.714285714286	733.333333333333	80.6532150043776	0	80.6532150043776	DBCA	14_1	0	80.6532150043776
185.714285714286	766.666666666667	80.0383845168769	0	80.0383845168769	DBCA	14_1	70	86.3712534655294
185.714285714286	800	77.4133453730339	0	77.4133453730339	DBCA	14_1	140	84.9688350232943
185.714285714286	833.333333333333	80.0823933370398	0	80.0823933370398	DBCA	14_2	280	74.752379649382
185.714285714286	866.666666666667	75.0454849781072	0	75.0454849781072	DBCA	14_2	210	78.7133470829308
185.714285714286	900	79.4655068889306	0	79.4655068889306	DBCA	14_2	0	79.4655068889306
185.714285714286	933.333333333333	80.1996768629713	0	80.1996768629713	DBCA	14_2	70	86.5325458116238
185.714285714286	966.666666666667	76.9627606706228	0	76.9627606706228	DBCA	14_2	140	84.5182503208832
200	666.666666666667	77.9632166570294	0	77.9632166570294	DBCA	15_1	280	72.6332029693716
200	700	82.6941343476691	0	82.6941343476691	DBCA	15_1	70	89.0270032963216
200	733.333333333333	79.5798416422536	0	79.5798416422536	DBCA	15_1	140	87.1353312925139
200	766.666666666667	82.4195519448945	0	82.4195519448945	DBCA	15_1	210	86.0874140497181
200	800	79.3319882415553	0	79.3319882415553	DBCA	15_1	0	79.3319882415553
200	833.333333333333	80.1511108320601	0	80.1511108320601	DBCA	15_2	140	87.7066004823204
200	866.666666666667	77.7132106704905	0	77.7132106704905	DBCA	15_2	210	81.3810727753141
200	900	80.7757218298317	0	80.7757218298317	DBCA	15_2	70	87.1085907784842
200	933.333333333333	76.259918741583	0	76.259918741583	DBCA	15_2	280	70.9299050539252
200	966.666666666667	72.463609270869	0	72.463609270869	DBCA	15_2	0	72.463609270869
214.285714285714	666.666666666667	77.6927046626751	0	77.6927046626751	DBCA	16_1	210	81.3605667674987
214.285714285714	700	85.67608979214	0	85.67608979214	DBCA	16_1	280	80.3460761044822
214.285714285714	733.333333333333	83.1128804653075	0	83.1128804653075	DBCA	16_1	0	83.1128804653075
214.285714285714	766.666666666667	81.9192538616023	0	81.9192538616023	DBCA	16_1	70	88.2521228102548
214.285714285714	800	78.0540644001518	0	78.0540644001518	DBCA	16_1	140	85.6095540504122
214.285714285714	833.333333333333	78.9661757363433	0	78.9661757363433	DBCA	16_2	70	85.2990446849958
214.285714285714	866.666666666667	77.3373774873756	0	77.3373774873756	DBCA	16_2	140	84.892867137636
214.285714285714	900	77.7816107521815	0	77.7816107521815	DBCA	16_2	280	72.4515970645237
214.285714285714	933.333333333333	76.2715275705848	0	76.2715275705848	DBCA	16_2	210	79.9393896754084
214.285714285714	966.666666666667	76.0899334162886	0	76.0899334162886	DBCA	16_2	0	76.0899334162886
228.571428571429	666.666666666667	78.9953260246307	0	78.9953260246307	DBCA	17_1	70	85.3281949732832
