x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5627256075713	0	79.5627256075713	DBCA	1_1	70	84.7132846394813
0	700	82.8256058740751	0	82.8256058740751	DBCA	1_1	280	70.9606218843978
0	733.333333333333	83.6896035458535	0	83.6896035458535	DBCA	1_1	140	88.5795182567874
0	766.666666666667	86.0824450335435	0	86.0824450335435	DBCA	1_1	0	86.0824450335435
0	800	84.5407911858897	0	84.5407911858897	DBCA	1_1	210	83.7588582229611
0	833.333333333333	80.6666470607014	0	80.6666470607014	DBCA	1_2	210	79.8847140977728
0	866.666666666667	82.1280461178076	0	82.1280461178076	DBCA	1_2	0	82.1280461178076
0	900	86.7324633266547	0	86.7324633266547	DBCA	1_2	70	91.8830223585647
0	933.333333333333	86.4265871638387	0	86.4265871638387	DBCA	1_2	280	74.5616031741615
0	966.666666666667	88.598782948164	0	88.598782948164	DBCA	1_2	140	93.4886976590978
128.571428571429	666.666666666667	80.0419592632986	0	80.0419592632986	DBCA	10_1	140	84.9318739742324
128.571428571429	700	76.843557032569	0	76.843557032569	DBCA	10_1	0	76.843557032569
128.571428571429	733.333333333333	81.5120368330296	0	81.5120368330296	DBCA	10_1	280	69.6470528433523
128.571428571429	766.666666666667	82.2101931189169	0	82.2101931189169	DBCA	10_1	70	87.360752150827
128.571428571429	800	85.0236702969013	0	85.0236702969013	DBCA	10_1	210	84.2417373339727
128.571428571429	833.333333333333	80.8136470036677	0	80.8136470036677	DBCA	10_2	280	68.9486630139904
128.571428571429	866.666666666667	79.5079697258744	0	79.5079697258744	DBCA	10_2	70	84.6585287577844
128.571428571429	900	82.2305322321776	0	82.2305322321776	DBCA	10_2	210	81.448599269249
128.571428571429	933.333333333333	78.3122933681316	0	78.3122933681316	DBCA	10_2	0	78.3122933681316
128.571428571429	966.666666666667	79.2936646384266	0	79.2936646384266	DBCA	10_2	140	84.1835793493604
142.857142857143	666.666666666667	80.4800983697463	0	80.4800983697463	DBCA	11_1	280	68.615114380069
142.857142857143	700	75.636662387702	0	75.636662387702	DBCA	11_1	70	80.787221419612
142.857142857143	733.333333333333	85.0701709670194	0	85.0701709670194	DBCA	11_1	210	84.2882380040908
142.857142857143	766.666666666667	79.1402230539477	0	79.1402230539477	DBCA	11_1	0	79.1402230539477
142.857142857143	800	83.6092504635819	0	83.6092504635819	DBCA	11_1	140	88.4991651745157
142.857142857143	833.333333333333	79.9656352993074	0	79.9656352993074	DBCA	11_2	140	84.8555500102412
142.857142857143	866.666666666667	81.9892935742458	0	81.9892935742458	DBCA	11_2	70	87.1398526061558
