x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.0011754178932	0	74.0011754178932	DBCA	1_1	70	81.559439925227
0	700	74.4718657134535	0	74.4718657134535	DBCA	1_1	280	83.0262402091719
0	733.333333333333	78.1132855317003	0	78.1132855317003	DBCA	1_1	140	89.6167006240984
0	766.666666666667	75.4988927524504	0	75.4988927524504	DBCA	1_1	210	87.3343445076434
0	800	78.0513127447659	0	78.0513127447659	DBCA	1_1	0	78.0513127447659
0	833.333333333333	75.7314599331718	0	75.7314599331718	DBCA	1_2	140	87.2348750255699
0	866.666666666667	79.3406081998552	0	79.3406081998552	DBCA	1_2	280	87.8949826955736
0	900	77.0896743659424	0	77.0896743659424	DBCA	1_2	0	77.0896743659424
0	933.333333333333	80.5551463246573	0	80.5551463246573	DBCA	1_2	210	92.3905980798503
0	966.666666666667	80.2391872444341	0	80.2391872444341	DBCA	1_2	70	87.7974517517679
128.571428571429	666.666666666667	78.2658352843299	0	78.2658352843299	DBCA	10_1	280	86.8202097800483
128.571428571429	700	77.5598977266428	0	77.5598977266428	DBCA	10_1	210	89.3953494818358
128.571428571429	733.333333333333	82.656053096979	0	82.656053096979	DBCA	10_1	0	82.656053096979
128.571428571429	766.666666666667	82.8319156508891	0	82.8319156508891	DBCA	10_1	140	94.3353307432872
128.571428571429	800	81.0757512926718	0	81.0757512926718	DBCA	10_1	70	88.6340158000056
128.571428571429	833.333333333333	83.6159605989457	0	83.6159605989457	DBCA	10_2	70	91.1742251062795
128.571428571429	866.666666666667	79.8829981864612	0	79.8829981864612	DBCA	10_2	0	79.8829981864612
128.571428571429	900	76.1802217849949	0	76.1802217849949	DBCA	10_2	280	84.7345962807132
128.571428571429	933.333333333333	77.8205736306997	0	77.8205736306997	DBCA	10_2	140	89.3239887230978
128.571428571429	966.666666666667	75.6247949396473	0	75.6247949396473	DBCA	10_2	210	87.4602466948403
142.857142857143	666.666666666667	79.845132782846	0	79.845132782846	DBCA	11_1	0	79.845132782846
142.857142857143	700	79.5513969734912	0	79.5513969734912	DBCA	11_1	280	88.1057714692096
142.857142857143	733.333333333333	76.6295028971916	0	76.6295028971916	DBCA	11_1	70	84.1877674045254
142.857142857143	766.666666666667	83.7635813764987	0	83.7635813764987	DBCA	11_1	140	95.2669964688968
142.857142857143	800	81.8831433351434	0	81.8831433351434	DBCA	11_1	210	93.7185950903363
142.857142857143	833.333333333333	84.4406077366322	0	84.4406077366322	DBCA	11_2	0	84.4406077366322
142.857142857143	866.666666666667	81.5349761928106	0	81.5349761928106	DBCA	11_2	70	89.0932407001443
142.857142857143	900	80.2403034731645	0	80.2403034731645	DBCA	11_2	280	88.794677968883
142.857142857143	933.333333333333	79.5179224164692	0	79.5179224164692	DBCA	11_2	140	91.0213375088673
142.857142857143	966.666666666667	76.0293763378242	0	76.0293763378242	DBCA	11_2	210	87.8648280930172
157.142857142857	666.666666666667	80.7320190606669	0	80.7320190606669	DBCA	12_1	280	89.2863935563853
157.142857142857	700	86.9644139767717	0	86.9644139767717	DBCA	12_1	140	98.4678290691698
157.142857142857	733.333333333333	83.0801044045101	0	83.0801044045101	DBCA	12_1	210	94.9155561597031
157.142857142857	766.666666666667	83.2727901918581	0	83.2727901918581	DBCA	12_1	70	90.8310546991919
157.142857142857	800	82.0232286588006	0	82.0232286588006	DBCA	12_1	0	82.0232286588006
157.142857142857	833.333333333333	80.3725704060814	0	80.3725704060814	DBCA	12_2	210	92.2080221612744
157.142857142857	866.666666666667	82.8398894755649	0	82.8398894755649	DBCA	12_2	70	90.3981539828987
157.142857142857	900	80.8107678407844	0	80.8107678407844	DBCA	12_2	280	89.3651423365028
157.142857142857	933.333333333333	79.2888933713393	0	79.2888933713393	DBCA	12_2	0	79.2888933713393
157.142857142857	966.666666666667	80.6288103106469	0	80.6288103106469	DBCA	12_2	140	92.132225403045
171.428571428571	666.666666666667	86.0123699763992	0	86.0123699763992	DBCA	13_1	210	97.8478217315922
171.428571428571	700	86.9308570543274	0	86.9308570543274	DBCA	13_1	0	86.9308570543274
171.428571428571	733.333333333333	79.7642511937117	0	79.7642511937117	DBCA	13_1	140	91.2676662861098
171.428571428571	766.666666666667	85.215989657126	0	85.215989657126	DBCA	13_1	280	93.7703641528445
171.428571428571	800	79.941237681456	0	79.941237681456	DBCA	13_1	70	87.4995021887897
171.428571428571	833.333333333333	81.3636290896615	0	81.3636290896615	DBCA	13_2	140	92.8670441820596
171.428571428571	866.666666666667	80.0893849412646	0	80.0893849412646	DBCA	13_2	280	88.643759436983
171.428571428571	900	79.3652090238025	0	79.3652090238025	DBCA	13_2	70	86.9234735311363
171.428571428571	933.333333333333	79.5189415897017	0	79.5189415897017	DBCA	13_2	0	79.5189415897017
171.428571428571	966.666666666667	79.0657986392099	0	79.0657986392099	DBCA	13_2	210	90.9012503944029
185.714285714286	666.666666666667	84.1748115102047	0	84.1748115102047	DBCA	14_1	140	95.6782266026028
185.714285714286	700	84.2511435621313	0	84.2511435621313	DBCA	14_1	280	92.8055180578497
185.714285714286	733.333333333333	82.3607028869235	0	82.3607028869235	DBCA	14_1	70	89.9189673942572
185.714285714286	766.666666666667	80.7046445891485	0	80.7046445891485	DBCA	14_1	210	92.5400963443414
185.714285714286	800	81.0657477051886	0	81.0657477051886	DBCA	14_1	0	81.0657477051886
185.714285714286	833.333333333333	84.6077328812688	0	84.6077328812688	DBCA	14_2	210	96.4431846364618
185.714285714286	866.666666666667	80.3153098839159	0	80.3153098839159	DBCA	14_2	280	88.8696843796343
185.714285714286	900	77.6848786210462	0	77.6848786210462	DBCA	14_2	140	89.1882937134443
185.714285714286	933.333333333333	77.9516262575154	0	77.9516262575154	DBCA	14_2	0	77.9516262575154
185.714285714286	966.666666666667	81.2950419609177	0	81.2950419609177	DBCA	14_2	70	88.8533064682515
200	666.666666666667	83.0143809460502	0	83.0143809460502	DBCA	15_1	0	83.0143809460502
200	700	85.1047881018343	0	85.1047881018343	DBCA	15_1	70	92.6630526091681
200	733.333333333333	79.3256097528517	0	79.3256097528517	DBCA	15_1	140	90.8290248452498
200	766.666666666667	79.9135431240646	0	79.9135431240646	DBCA	15_1	210	91.7489948792575
200	800	81.7183689185003	0	81.7183689185003	DBCA	15_1	280	90.2727434142187
200	833.333333333333	82.5718053910871	0	82.5718053910871	DBCA	15_2	70	90.1300698984209
200	866.666666666667	80.5187766594116	0	80.5187766594116	DBCA	15_2	280	89.07315115513
200	900	83.1463028229816	0	83.1463028229816	DBCA	15_2	0	83.1463028229816
200	933.333333333333	80.209776272457	0	80.209776272457	DBCA	15_2	140	91.7131913648551
200	966.666666666667	83.78806974829	0	83.78806974829	DBCA	15_2	210	95.6235215034829
214.285714285714	666.666666666667	83.1164637133726	0	83.1164637133726	DBCA	16_1	0	83.1164637133726
214.285714285714	700	86.4035517839779	0	86.4035517839779	DBCA	16_1	210	98.2390035391709
214.285714285714	733.333333333333	79.3448363149706	0	79.3448363149706	DBCA	16_1	140	90.8482514073687
214.285714285714	766.666666666667	79.4137037830461	0	79.4137037830461	DBCA	16_1	70	86.9719682903799
214.285714285714	800	79.4778991275825	0	79.4778991275825	DBCA	16_1	280	88.0322736233009
214.285714285714	833.333333333333	82.8427453665192	0	82.8427453665192	DBCA	16_2	70	90.401009873853
214.285714285714	866.666666666667	82.0636103521841	0	82.0636103521841	DBCA	16_2	210	93.899062107377
214.285714285714	900	79.3104949024224	0	79.3104949024224	DBCA	16_2	140	90.8139099948205
214.285714285714	933.333333333333	79.1793332262173	0	79.1793332262173	DBCA	16_2	280	87.7337077219356
214.285714285714	966.666666666667	83.6279356430365	0	83.6279356430365	DBCA	16_2	0	83.6279356430365
228.571428571429	666.666666666667	87.2727126745285	0	87.2727126745285	DBCA	17_1	140	98.7761277669266
228.571428571429	700	82.5083228312982	0	82.5083228312982	DBCA	17_1	70	90.066587338632
228.571428571429	733.333333333333	85.8038096072547	0	85.8038096072547	DBCA	17_1	210	97.6392613624477
228.571428571429	766.666666666667	80.7872743297647	0	80.7872743297647	DBCA	17_1	280	89.3416488254831
228.571428571429	800	81.0937073381443	0	81.0937073381443	DBCA	17_1	0	81.0937073381443
228.571428571429	833.333333333333	83.995933348676	0	83.995933348676	DBCA	17_2	280	92.5503078443944
228.571428571429	866.666666666667	81.4566287645942	0	81.4566287645942	DBCA	17_2	0	81.4566287645942
228.571428571429	900	81.8159195107342	0	81.8159195107342	DBCA	17_2	140	93.3193346031323
228.571428571429	933.333333333333	88.417189811468	0	88.417189811468	DBCA	17_2	210	100.252641566661
228.571428571429	966.666666666667	84.3327238641182	0	84.3327238641182	DBCA	17_2	70	91.890988371452
242.857142857143	666.666666666667	83.3671360064185	0	83.3671360064185	DBCA	18_1	280	91.9215105021369
242.857142857143	700	83.2137544804305	0	83.2137544804305	DBCA	18_1	70	90.7720189877643
242.857142857143	733.333333333333	80.8156582394977	0	80.8156582394977	DBCA	18_1	210	92.6511099946907
242.857142857143	766.666666666667	83.3774278541538	0	83.3774278541538	DBCA	18_1	140	94.8808429465519
242.857142857143	800	78.598533628325	0	78.598533628325	DBCA	18_1	0	78.598533628325
242.857142857143	833.333333333333	84.437472753984	0	84.437472753984	DBCA	18_2	280	92.9918472497023
242.857142857143	866.666666666667	83.3859341443744	0	83.3859341443744	DBCA	18_2	0	83.3859341443744
242.857142857143	900	81.7431418782453	0	81.7431418782453	DBCA	18_2	140	93.2465569706434
242.857142857143	933.333333333333	83.1954148782675	0	83.1954148782675	DBCA	18_2	70	90.7536793856012
242.857142857143	966.666666666667	82.8485698235338	0	82.8485698235338	DBCA	18_2	210	94.6840215787268
257.142857142857	666.666666666667	84.6047769315688	0	84.6047769315688	DBCA	19_1	280	93.1591514272872
257.142857142857	700	80.0950431735937	0	80.0950431735937	DBCA	19_1	70	87.6533076809275
257.142857142857	733.333333333333	83.4588106547269	0	83.4588106547269	DBCA	19_1	140	94.962225747125
257.142857142857	766.666666666667	84.0228069235487	0	84.0228069235487	DBCA	19_1	0	84.0228069235487
257.142857142857	800	80.3696194490204	0	80.3696194490204	DBCA	19_1	210	92.2050712042133
257.142857142857	833.333333333333	85.2876563521095	0	85.2876563521095	DBCA	19_2	140	96.7910714445076
257.142857142857	866.666666666667	86.7849759037864	0	86.7849759037864	DBCA	19_2	0	86.7849759037864
257.142857142857	900	83.2393780131468	0	83.2393780131468	DBCA	19_2	280	91.7937525088652
257.142857142857	933.333333333333	82.3617078012864	0	82.3617078012864	DBCA	19_2	70	89.9199723086202
257.142857142857	966.666666666667	81.82002473356	0	81.82002473356	DBCA	19_2	210	93.6554764887529
14.2857142857143	666.666666666667	70.4728371160185	0	70.4728371160185	DBCA	2_1	70	78.0311016233523
14.2857142857143	700	74.5369469559674	0	74.5369469559674	DBCA	2_1	0	74.5369469559674
14.2857142857143	733.333333333333	77.5452571472328	0	77.5452571472328	DBCA	2_1	280	86.0996316429512
14.2857142857143	766.666666666667	78.3806612361761	0	78.3806612361761	DBCA	2_1	140	89.8840763285742
14.2857142857143	800	81.0985777568466	0	81.0985777568466	DBCA	2_1	210	92.9340295120396
14.2857142857143	833.333333333333	78.6695683181599	0	78.6695683181599	DBCA	2_2	140	90.172983410558
14.2857142857143	866.666666666667	82.902557985389	0	82.902557985389	DBCA	2_2	0	82.902557985389
14.2857142857143	900	81.2311097767813	0	81.2311097767813	DBCA	2_2	210	93.0665615319743
14.2857142857143	933.333333333333	80.780941943752	0	80.780941943752	DBCA	2_2	70	88.3392064510858
14.2857142857143	966.666666666667	79.6535343577474	0	79.6535343577474	DBCA	2_2	280	88.2079088534658
271.428571428571	666.666666666667	81.9539111476668	0	81.9539111476668	DBCA	20_1	0	81.9539111476668
271.428571428571	700	79.9686181434613	0	79.9686181434613	DBCA	20_1	210	91.8040698986543
271.428571428571	733.333333333333	79.5609566695708	0	79.5609566695708	DBCA	20_1	70	87.1192211769046
271.428571428571	766.666666666667	76.8876517567506	0	76.8876517567506	DBCA	20_1	280	85.442026252469
271.428571428571	800	84.7168687305177	0	84.7168687305177	DBCA	20_1	140	96.2202838229158
271.428571428571	833.333333333333	82.6416252499911	0	82.6416252499911	DBCA	20_2	0	82.6416252499911
271.428571428571	866.666666666667	86.7346169982534	0	86.7346169982534	DBCA	20_2	70	94.2928815055872
271.428571428571	900	87.5507649605127	0	87.5507649605127	DBCA	20_2	280	96.1051394562311
271.428571428571	933.333333333333	82.1961792525757	0	82.1961792525757	DBCA	20_2	210	94.0316310077687
271.428571428571	966.666666666667	83.7269134566044	0	83.7269134566044	DBCA	20_2	140	95.2303285490025
285.714285714286	666.666666666667	80.8032366279009	0	80.8032366279009	DBCA	21_1	280	89.3576111236193
