x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.2872831980911	0	83.2872831980911	DBCA	1_1	280	79.6385488067924
0	700	83.9424811765177	0	83.9424811765177	DBCA	1_1	140	90.5021324698148
0	733.333333333333	84.1968703540672	0	84.1968703540672	DBCA	1_1	0	84.1968703540672
0	766.666666666667	78.7603878822458	0	78.7603878822458	DBCA	1_1	70	84.136218151131
0	800	82.2252206985599	0	82.2252206985599	DBCA	1_1	210	85.7766837717957
0	833.333333333333	79.7093017429858	0	79.7093017429858	DBCA	1_2	210	83.2607648162216
0	866.666666666667	80.4145991884309	0	80.4145991884309	DBCA	1_2	70	85.7904294573161
0	900	81.5004267635466	0	81.5004267635466	DBCA	1_2	140	88.0600780568437
0	933.333333333333	78.3949484222399	0	78.3949484222399	DBCA	1_2	0	78.3949484222399
0	966.666666666667	82.2476582424258	0	82.2476582424258	DBCA	1_2	280	78.598923851127
128.571428571429	666.666666666667	75.1182660793267	0	75.1182660793267	DBCA	10_1	210	78.6697291525625
128.571428571429	700	79.8427343834899	0	79.8427343834899	DBCA	10_1	0	79.8427343834899
128.571428571429	733.333333333333	79.8434489097487	0	79.8434489097487	DBCA	10_1	70	85.2192791786339
128.571428571429	766.666666666667	81.2598930872097	0	81.2598930872097	DBCA	10_1	280	77.6111586959109
128.571428571429	800	81.6749522085487	0	81.6749522085487	DBCA	10_1	140	88.2346035018458
128.571428571429	833.333333333333	83.2681390248975	0	83.2681390248975	DBCA	10_2	280	79.6194046335988
128.571428571429	866.666666666667	81.457486062748	0	81.457486062748	DBCA	10_2	210	85.0089491359838
128.571428571429	900	81.3268397981696	0	81.3268397981696	DBCA	10_2	0	81.3268397981696
128.571428571429	933.333333333333	77.4002308272417	0	77.4002308272417	DBCA	10_2	140	83.9598821205388
128.571428571429	966.666666666667	79.3934820647414	0	79.3934820647414	DBCA	10_2	70	84.7693123336266
142.857142857143	666.666666666667	76.6139487772281	0	76.6139487772281	DBCA	11_1	140	83.1736000705252
142.857142857143	700	76.5630616544982	0	76.5630616544982	DBCA	11_1	280	72.9143272631994
142.857142857143	733.333333333333	80.7828382432101	0	80.7828382432101	DBCA	11_1	70	86.1586685120953
142.857142857143	766.666666666667	82.3408163099991	0	82.3408163099991	DBCA	11_1	0	82.3408163099991
142.857142857143	800	80.30291367006	0	80.30291367006	DBCA	11_1	210	83.8543767432958
142.857142857143	833.333333333333	79.3175883754239	0	79.3175883754239	DBCA	11_2	280	75.6688539841251
142.857142857143	866.666666666667	78.6466537000667	0	78.6466537000667	DBCA	11_2	0	78.6466537000667
142.857142857143	900	81.4901060471141	0	81.4901060471141	DBCA	11_2	70	86.8659363159993
142.857142857143	933.333333333333	73.0502476783283	0	73.0502476783283	DBCA	11_2	140	79.6098989716254
142.857142857143	966.666666666667	76.2974445319528	0	76.2974445319528	DBCA	11_2	210	79.8489076051886
157.142857142857	666.666666666667	76.8247109459764	0	76.8247109459764	DBCA	12_1	210	80.3761740192122
157.142857142857	700	81.2776013565143	0	81.2776013565143	DBCA	12_1	70	86.6534316253994
157.142857142857	733.333333333333	77.826923521766	0	77.826923521766	DBCA	12_1	0	77.826923521766
157.142857142857	766.666666666667	80.1856973653726	0	80.1856973653726	DBCA	12_1	140	86.7453486586697
157.142857142857	800	80.4161044555726	0	80.4161044555726	DBCA	12_1	280	76.7673700642739
157.142857142857	833.333333333333	79.9367225210721	0	79.9367225210721	DBCA	12_2	280	76.2879881297734
157.142857142857	866.666666666667	81.5175019427052	0	81.5175019427052	DBCA	12_2	70	86.8933322115904
157.142857142857	900	78.9420938545014	0	78.9420938545014	DBCA	12_2	210	82.4935569277372
157.142857142857	933.333333333333	77.0692350909999	0	77.0692350909999	DBCA	12_2	0	77.0692350909999
157.142857142857	966.666666666667	81.2381811442998	0	81.2381811442998	DBCA	12_2	140	87.7978324375969
171.428571428571	666.666666666667	75.1266587491763	0	75.1266587491763	DBCA	13_1	210	78.6781218224121
171.428571428571	700	81.9588242374011	0	81.9588242374011	DBCA	13_1	140	88.5184755306982
171.428571428571	733.333333333333	74.5581529357531	0	74.5581529357531	DBCA	13_1	70	79.9339832046383
171.428571428571	766.666666666667	79.8127392082409	0	79.8127392082409	DBCA	13_1	280	76.1640048169422
171.428571428571	800	82.0095412946029	0	82.0095412946029	DBCA	13_1	0	82.0095412946029
171.428571428571	833.333333333333	81.5538266560049	0	81.5538266560049	DBCA	13_2	210	85.1052897292408
