x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2642045314144	0	80.2642045314144	DBCA	1_1	140	86.7306214259039
0	700	80.5432814372074	0	80.5432814372074	DBCA	1_1	0	80.5432814372074
0	733.333333333333	81.5206289949137	0	81.5206289949137	DBCA	1_1	210	84.3954019102523
0	766.666666666667	83.0820772372763	0	83.0820772372763	DBCA	1_1	280	77.8153045558668
0	800	81.9195115661659	0	81.9195115661659	DBCA	1_1	70	87.4276708222092
0	833.333333333333	81.1726286136958	0	81.1726286136958	DBCA	1_2	0	81.1726286136958
0	866.666666666667	78.8581099138396	0	78.8581099138396	DBCA	1_2	140	85.3245268083291
0	900	76.2415675648701	0	76.2415675648701	DBCA	1_2	280	70.9747948834606
0	933.333333333333	77.0561838508021	0	77.0561838508021	DBCA	1_2	210	79.9309567661407
0	966.666666666667	75.1505595433091	0	75.1505595433091	DBCA	1_2	70	80.6587187993524
128.571428571429	666.666666666667	83.1606833819028	0	83.1606833819028	DBCA	10_1	0	83.1606833819028
128.571428571429	700	82.8700024980334	0	82.8700024980334	DBCA	10_1	70	88.3781617540767
128.571428571429	733.333333333333	83.5102059208798	0	83.5102059208798	DBCA	10_1	280	78.2434332394703
128.571428571429	766.666666666667	81.3326922641346	0	81.3326922641346	DBCA	10_1	210	84.2074651794732
128.571428571429	800	80.4979174112074	0	80.4979174112074	DBCA	10_1	140	86.9643343056969
128.571428571429	833.333333333333	83.8066151890931	0	83.8066151890931	DBCA	10_2	280	78.5398425076837
128.571428571429	866.666666666667	77.2236457822817	0	77.2236457822817	DBCA	10_2	0	77.2236457822817
128.571428571429	900	76.8066081291454	0	76.8066081291454	DBCA	10_2	210	79.681381044484
128.571428571429	933.333333333333	81.3063137953407	0	81.3063137953407	DBCA	10_2	70	86.814473051384
128.571428571429	966.666666666667	78.6944292919167	0	78.6944292919167	DBCA	10_2	140	85.1608461864062
142.857142857143	666.666666666667	82.8858206918725	0	82.8858206918725	DBCA	11_1	70	88.3939799479158
142.857142857143	700	78.3239940828216	0	78.3239940828216	DBCA	11_1	210	81.1987669981602
142.857142857143	733.333333333333	85.0506922233163	0	85.0506922233163	DBCA	11_1	140	91.5171091178058
142.857142857143	766.666666666667	81.0735287203422	0	81.0735287203422	DBCA	11_1	0	81.0735287203422
142.857142857143	800	83.1782640479872	0	83.1782640479872	DBCA	11_1	280	77.9114913665778
142.857142857143	833.333333333333	82.6964301161094	0	82.6964301161094	DBCA	11_2	140	89.1628470105989
142.857142857143	866.666666666667	79.5273520591534	0	79.5273520591534	DBCA	11_2	70	85.0355113151967
142.857142857143	900	76.8017946527539	0	76.8017946527539	DBCA	11_2	210	79.6765675680925
142.857142857143	933.333333333333	78.7264075311384	0	78.7264075311384	DBCA	11_2	0	78.7264075311384
142.857142857143	966.666666666667	77.9971098832228	0	77.9971098832228	DBCA	11_2	280	72.7303372018133
157.142857142857	666.666666666667	83.6078839670565	0	83.6078839670565	DBCA	12_1	140	90.074300861546
157.142857142857	700	79.0299859730446	0	79.0299859730446	DBCA	12_1	280	73.7632132916351
157.142857142857	733.333333333333	79.8670699737546	0	79.8670699737546	DBCA	12_1	210	82.7418428890931
157.142857142857	766.666666666667	82.3179564122028	0	82.3179564122028	DBCA	12_1	70	87.8261156682461
157.142857142857	800	82.2522840714078	0	82.2522840714078	DBCA	12_1	0	82.2522840714078
157.142857142857	833.333333333333	80.9234679750994	0	80.9234679750994	DBCA	12_2	210	83.7982408904379
157.142857142857	866.666666666667	77.2091367101446	0	77.2091367101446	DBCA	12_2	140	83.6755536046341
157.142857142857	900	76.6908611851865	0	76.6908611851865	DBCA	12_2	280	71.4240885037771
157.142857142857	933.333333333333	80.7881908115555	0	80.7881908115555	DBCA	12_2	70	86.2963500675988
157.142857142857	966.666666666667	79.9547150264904	0	79.9547150264904	DBCA	12_2	0	79.9547150264904
171.428571428571	666.666666666667	82.5063655467361	0	82.5063655467361	DBCA	13_1	140	88.9727824412256
171.428571428571	700	79.3830388541297	0	79.3830388541297	DBCA	13_1	280	74.1162661727202
171.428571428571	733.333333333333	77.6598547168574	0	77.6598547168574	DBCA	13_1	70	83.1680139729008
171.428571428571	766.666666666667	83.3644394614607	0	83.3644394614607	DBCA	13_1	0	83.3644394614607
171.428571428571	800	77.8212085599568	0	77.8212085599568	DBCA	13_1	210	80.6959814752954
171.428571428571	833.333333333333	81.0190942301732	0	81.0190942301732	DBCA	13_2	140	87.4855111246627
171.428571428571	866.666666666667	81.8618684206825	0	81.8618684206825	DBCA	13_2	210	84.7366413360211
